pod,namespace,timestamp,value
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879494.44,0.004801929250820694
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879495.44,0.004801929250820694
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879496.44,0.004801929250820694
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879497.44,0.004801929250820694
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879498.44,0.004801929250820694
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879198.44,0.004494123324818564
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879199.44,0.004494123324818564
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879200.44,0.004494123324818564
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879201.44,0.004494123324818564
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879202.44,0.004494123324818564
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879203.44,0.004494123324818564
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879204.44,0.004494123324818564
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879205.44,0.004494123324818564
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879206.44,0.004494123324818564
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879207.44,0.00248510315733965
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879208.44,0.00248510315733965
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879209.44,0.00248510315733965
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879210.44,0.00248510315733965
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879211.44,0.00248510315733965
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879212.44,0.00248510315733965
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879213.44,0.00248510315733965
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879214.44,0.00248510315733965
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879215.44,0.00248510315733965
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879216.44,0.006734601778547967
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879217.44,0.008143442111812614
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879218.44,0.008143442111812614
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879219.44,0.008143442111812614
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879220.44,0.008143442111812614
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879221.44,0.008143442111812614
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879222.44,0.008143442111812614
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879223.44,0.008143442111812614
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879224.44,0.008143442111812614
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879225.44,0.008143442111812614
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879226.44,0.008143442111812614
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879227.44,0.008143442111812614
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879228.44,0.008143442111812614
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879229.44,0.008143442111812614
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879230.44,0.008143442111812614
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879231.44,0.008143442111812614
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879232.44,0.008143442111812614
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879233.44,0.008143442111812614
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879234.44,0.008143442111812614
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879235.44,0.008143442111812614
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879236.44,0.008143442111812614
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879237.44,0.008143442111812614
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879238.44,0.008143442111812614
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879239.44,0.008143442111812614
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879240.44,0.008143442111812614
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879241.44,0.008143442111812614
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879242.44,0.008143442111812614
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879243.44,0.008143442111812614
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879244.44,0.0029770313353178436
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879245.44,0.0029770313353178436
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879246.44,0.00767561254702203
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879247.44,0.006677650551413585
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879248.44,0.006677650551413585
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879249.44,0.006677650551413585
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879250.44,0.006677650551413585
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879251.44,0.006677650551413585
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879252.44,0.006677650551413585
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879253.44,0.006677650551413585
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879254.44,0.006677650551413585
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879255.44,0.006677650551413585
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879256.44,0.006677650551413585
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879257.44,0.006677650551413585
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879258.44,0.006677650551413585
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879259.44,0.006677650551413585
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879260.44,0.006677650551413585
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879261.44,0.006677650551413585
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879262.44,0.006677650551413585
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879263.44,0.006677650551413585
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879264.44,0.006677650551413585
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879265.44,0.006677650551413585
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879266.44,0.006677650551413585
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879267.44,0.006677650551413585
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879268.44,0.006677650551413585
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879269.44,0.006677650551413585
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879270.44,0.006677650551413585
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879271.44,0.006677650551413585
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879272.44,0.006677650551413585
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879273.44,0.006677650551413585
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879274.44,0.006113599297351909
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879275.44,0.008680168808283265
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879276.44,0.003981587596579079
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879277.44,0.005741755043973098
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879278.44,0.00873380920282636
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879279.44,0.00873380920282636
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879280.44,0.00873380920282636
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879281.44,0.00873380920282636
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879282.44,0.00873380920282636
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879283.44,0.00873380920282636
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879284.44,0.00873380920282636
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879285.44,0.00873380920282636
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879286.44,0.00873380920282636
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879287.44,0.00873380920282636
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879288.44,0.00873380920282636
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879289.44,0.00873380920282636
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879290.44,0.00873380920282636
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879291.44,0.00873380920282636
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879292.44,0.00873380920282636
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879293.44,0.00873380920282636
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879294.44,0.00873380920282636
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879295.44,0.00873380920282636
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879296.44,0.00873380920282636
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879297.44,0.00873380920282636
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879298.44,0.008318606985956944
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879299.44,0.008318606985956944
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879300.44,0.008318606985956944
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879301.44,0.008318606985956944
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879302.44,0.008318606985956944
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879303.44,0.008318606985956944
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879304.44,0.004498284916845141
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879305.44,0.004498284916845141
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879306.44,0.0031593616553959166
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879307.44,0.003191369326316762
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879308.44,0.0032233769972376076
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879309.44,0.003255384668158453
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879310.44,0.003287392339079299
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879311.44,0.003319400010000144
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879312.44,0.0033514076809209896
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879313.44,0.0033834153518418355
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879314.44,0.0034154230227626805
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879315.44,0.003447430693683526
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879316.44,0.0038418932301120265
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879317.44,0.0038418932301120265
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879318.44,0.0038418932301120265
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879319.44,0.0038418932301120265
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879320.44,0.0034298904900189027
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879321.44,0.0033978828190980572
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879322.44,0.004525920489914945
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879323.44,0.004493912818994099
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879324.44,0.004461905148073254
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879325.44,0.004429897477152408
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879326.44,0.004397889806231563
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879327.44,0.006071951232170044
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879328.44,0.006071951232170044
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879329.44,0.006071951232170044
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879330.44,0.006071951232170044
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879331.44,0.006071951232170044
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879332.44,0.006071951232170044
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879333.44,0.006071951232170044
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879334.44,0.006071951232170044
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879335.44,0.006358022470798528
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879336.44,0.006441433402738872
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879337.44,0.006524844334679217
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879338.44,0.0073292530986108365
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879339.44,0.007412664030551181
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879340.44,0.007496074962491525
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879341.44,0.006649537414228973
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879342.44,0.006649537414228973
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879343.44,0.006649537414228973
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879344.44,0.006649537414228973
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879345.44,0.007452534456018666
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879346.44,0.007369123524078321
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879347.44,0.007285712592137976
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879348.44,0.007202301660197633
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879349.44,0.007118890728257289
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879350.44,0.0070354797963169445
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879351.44,0.0069520688643766
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879352.44,0.006868657932436257
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879353.44,0.006785247000495913
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879354.44,0.006701836068555568
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879355.44,0.006618425136615225
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879356.44,0.00653501420467488
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879357.44,0.0064516032727345365
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879358.44,0.0026567215932318993
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879359.44,0.0025733106612915555
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879360.44,0.004417562588258283
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879361.44,0.004334151656317939
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879362.44,0.0042507407243775955
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879363.44,0.004167329792437251
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879364.44,0.0019276628589070723
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879365.44,0.0019276628589070723
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879366.44,0.0019276628589070723
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879367.44,0.004233600025526573
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879368.44,0.004233600025526573
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879369.44,0.004233600025526573
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879370.44,0.004233600025526573
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879371.44,0.004233600025526573
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879372.44,0.004233600025526573
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879373.44,0.004233600025526573
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879374.44,0.004233600025526573
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879375.44,0.004233600025526573
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879376.44,0.004233600025526573
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879377.44,0.004233600025526573
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879378.44,0.004233600025526573
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879379.44,0.004233600025526573
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879380.44,0.004233600025526573
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879381.44,0.004233600025526573
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879382.44,0.0019276628589070723
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879383.44,0.0019276628589070723
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879384.44,0.0019276628589070723
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879385.44,0.0019276628589070723
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879386.44,0.0038906013831467344
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879387.44,0.0020321084424608387
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879388.44,0.0021012783606820158
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879389.44,0.0021704482789031924
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879390.44,0.0022396181971243686
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879391.44,0.002308788115345545
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879392.44,0.0023779580335667218
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879393.44,0.006280224435324314
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879394.44,0.006349394353545491
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879395.44,0.006418564271766668
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879396.44,0.006487734189987844
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879397.44,0.006556904108209021
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879398.44,0.006626074026430198
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879399.44,0.0066952439446513745
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879400.44,0.0067644138628725516
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879401.44,0.006833583781093728
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879402.44,0.006902753699314906
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879403.44,0.006971923617536082
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879404.44,0.007041093535757258
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879405.44,0.007110263453978435
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879406.44,0.007179433372199612
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879407.44,0.007155984769922633
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879408.44,0.007086814851701456
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879409.44,0.00701764493348028
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879410.44,0.006948475015259103
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879411.44,0.006879305097037926
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879412.44,0.00681013517881675
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879413.44,0.006740965260595573
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879414.44,0.006671795342374396
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879415.44,0.0066026254241532195
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879416.44,0.006533455505932043
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879417.44,0.006464285587710866
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879418.44,0.006395115669489689
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879419.44,0.006325945751268512
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879420.44,0.00242367934951092
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879421.44,0.0023545094312897434
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879422.44,0.002674813617833913
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879423.44,0.002674813617833913
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879424.44,0.002674813617833913
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879425.44,0.002674813617833913
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879426.44,0.002674813617833913
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879427.44,0.0019026825925200592
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879428.44,0.004107124133996226
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879429.44,0.004107124133996226
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879430.44,0.004107124133996227
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879431.44,0.004107124133996227
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879432.44,0.004107124133996227
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879433.44,0.004107124133996227
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879434.44,0.004107124133996227
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879435.44,0.004107124133996227
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879436.44,0.004107124133996227
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879437.44,0.004107124133996227
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879438.44,0.004107124133996226
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879439.44,0.004107124133996226
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879440.44,0.004107124133996226
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879441.44,0.004107124133996226
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879442.44,0.004107124133996226
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879443.44,0.004107124133996226
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879444.44,0.004107124133996226
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879445.44,0.004107124133996226
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879446.44,0.002204441541476167
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879447.44,0.002204441541476167
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879448.44,0.002204441541476167
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879449.44,0.002204441541476167
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879450.44,0.002204441541476167
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879451.44,0.002204441541476167
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879452.44,0.002204441541476167
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879456.44,0.00169723377510041
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879457.44,0.0023836995038979563
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879458.44,0.0023836995038979563
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879459.44,0.0023836995038979563
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879460.44,0.00489814655775447
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879461.44,0.00489814655775447
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879462.44,0.00489814655775447
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879463.44,0.00489814655775447
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879464.44,0.00489814655775447
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879465.44,0.00489814655775447
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879466.44,0.00489814655775447
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879467.44,0.00489814655775447
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879468.44,0.00489814655775447
