pod,namespace,timestamp,value
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880483.065,0.00680382998106648
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880484.065,0.00680382998106648
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880485.065,0.00680382998106648
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880486.065,0.00680382998106648
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880487.065,0.00680382998106648
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880488.065,0.00680382998106648
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880489.065,0.00680382998106648
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880490.065,0.00680382998106648
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880491.065,0.00680382998106648
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880492.065,0.0070910141897977275
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880493.065,0.007058901452603135
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880494.065,0.0056446967041951755
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880495.065,0.005516448467316142
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880496.065,0.005388200230437107
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880497.065,0.005259951993558072
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880498.065,0.0051317037566790385
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880499.065,0.005003455519800004
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880500.065,0.00487520728292097
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880501.065,0.004746959046041935
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880502.065,0.004618710809162901
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880503.065,0.004490462572283867
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880504.065,0.004362214335404832
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880505.065,0.004233966098525797
