instance,timestamp,value
10.100.255.187:9100,1716825314.474,39.22413190456693
10.100.255.187:9100,1716825315.474,39.22413190456693
10.100.255.187:9100,1716825316.474,39.22413190456693
10.100.255.187:9100,1716825317.474,39.22413190456693
10.100.255.187:9100,1716825318.474,39.22413190456693
10.100.255.187:9100,1716825319.474,39.22413190456693
10.100.255.187:9100,1716825320.474,39.22413190456693
10.100.255.187:9100,1716825321.474,39.22413190456693
10.100.255.187:9100,1716825322.474,39.22413190456693
10.100.255.187:9100,1716825323.474,39.22413190456693
10.100.255.187:9100,1716825324.474,39.22413190456693
10.100.255.187:9100,1716825325.474,39.22413190456693
10.100.255.187:9100,1716825326.474,39.22413190456693
10.100.255.187:9100,1716825327.474,39.22413190456693
10.100.255.187:9100,1716825328.474,39.489978328822666
10.100.255.187:9100,1716825329.474,39.489978328822666
10.100.255.187:9100,1716825330.474,39.489978328822666
10.100.255.187:9100,1716825331.474,39.489978328822666
10.100.255.187:9100,1716825332.474,39.489978328822666
10.100.255.187:9100,1716825333.474,39.489978328822666
10.100.255.187:9100,1716825334.474,39.489978328822666
10.100.255.187:9100,1716825335.474,39.489978328822666
10.100.255.187:9100,1716825336.474,39.489978328822666
10.100.255.187:9100,1716825337.474,39.489978328822666
10.100.255.187:9100,1716825338.474,39.489978328822666
10.100.255.187:9100,1716825339.474,39.489978328822666
10.100.255.187:9100,1716825340.474,39.489978328822666
10.100.255.187:9100,1716825341.474,39.489978328822666
10.100.255.187:9100,1716825342.474,39.489978328822666
10.100.255.187:9100,1716825343.474,39.489978328822666
10.100.255.187:9100,1716825344.474,39.489978328822666
10.100.255.187:9100,1716825345.474,39.489978328822666
10.100.255.187:9100,1716825346.474,39.489978328822666
10.100.255.187:9100,1716825347.474,39.489978328822666
10.100.255.187:9100,1716825348.474,39.489978328822666
10.100.255.187:9100,1716825349.474,39.489978328822666
10.100.255.187:9100,1716825350.474,39.489978328822666
10.100.255.187:9100,1716825351.474,39.489978328822666
10.100.255.187:9100,1716825352.474,39.489978328822666
10.100.255.187:9100,1716825353.474,39.489978328822666
10.100.255.187:9100,1716825354.474,39.489978328822666
10.100.255.187:9100,1716825355.474,39.489978328822666
10.100.255.187:9100,1716825356.474,39.489978328822666
10.100.255.187:9100,1716825357.474,39.489978328822666
10.100.255.187:9100,1716825358.474,39.27925858608051
10.100.255.187:9100,1716825359.474,39.27925858608051
10.100.255.187:9100,1716825360.474,39.27925858608051
10.100.255.187:9100,1716825361.474,39.27925858608051
10.100.255.187:9100,1716825362.474,39.27925858608051
10.100.255.187:9100,1716825363.474,39.27925858608051
10.100.255.187:9100,1716825364.474,39.27925858608051
10.100.255.187:9100,1716825365.474,39.27925858608051
10.100.255.187:9100,1716825366.474,39.27925858608051
10.100.255.187:9100,1716825367.474,39.27925858608051
10.100.255.187:9100,1716825368.474,39.27925858608051
10.100.255.187:9100,1716825369.474,39.27925858608051
10.100.255.187:9100,1716825370.474,39.27925858608051
10.100.255.187:9100,1716825371.474,39.27925858608051
10.100.255.187:9100,1716825372.474,39.27925858608051
10.100.255.187:9100,1716825373.474,39.27925858608051
10.100.255.187:9100,1716825374.474,39.27925858608051
10.100.255.187:9100,1716825375.474,39.27925858608051
10.100.255.187:9100,1716825376.474,39.27925858608051
10.100.255.187:9100,1716825377.474,39.27925858608051
10.100.255.187:9100,1716825378.474,39.27925858608051
10.100.255.187:9100,1716825379.474,39.27925858608051
10.100.255.187:9100,1716825380.474,39.27925858608051
10.100.255.187:9100,1716825381.474,39.27925858608051
10.100.255.187:9100,1716825382.474,39.27925858608051
10.100.255.187:9100,1716825383.474,39.27925858608051
10.100.255.187:9100,1716825384.474,39.27925858608051
10.100.255.187:9100,1716825385.474,39.27925858608051
10.100.255.187:9100,1716825386.474,39.27925858608051
10.100.255.187:9100,1716825387.474,39.27925858608051
10.100.255.187:9100,1716825388.474,39.499465710604895
10.100.255.187:9100,1716825389.474,39.499465710604895
10.100.255.187:9100,1716825390.474,39.499465710604895
10.100.255.187:9100,1716825391.474,39.499465710604895
10.100.255.187:9100,1716825392.474,39.499465710604895
10.100.255.187:9100,1716825393.474,39.499465710604895
10.100.255.187:9100,1716825394.474,39.499465710604895
10.100.255.187:9100,1716825395.474,39.499465710604895
10.100.255.187:9100,1716825396.474,39.499465710604895
10.100.255.187:9100,1716825397.474,39.499465710604895
10.100.255.187:9100,1716825398.474,39.499465710604895
10.100.255.187:9100,1716825399.474,39.499465710604895
10.100.255.187:9100,1716825400.474,39.499465710604895
10.100.255.187:9100,1716825401.474,39.499465710604895
10.100.255.187:9100,1716825402.474,39.499465710604895
10.100.255.187:9100,1716825403.474,39.499465710604895
10.100.255.187:9100,1716825404.474,39.499465710604895
10.100.255.187:9100,1716825405.474,39.499465710604895
10.100.255.187:9100,1716825406.474,39.499465710604895
10.100.255.187:9100,1716825407.474,39.499465710604895
10.100.255.187:9100,1716825408.474,39.499465710604895
10.100.255.187:9100,1716825409.474,39.499465710604895
10.100.255.187:9100,1716825410.474,39.499465710604895
10.100.255.187:9100,1716825411.474,39.499465710604895
10.100.255.187:9100,1716825412.474,39.499465710604895
10.100.255.187:9100,1716825413.474,39.499465710604895
10.100.255.187:9100,1716825414.474,39.499465710604895
10.100.255.187:9100,1716825415.474,39.499465710604895
10.100.255.187:9100,1716825416.474,39.499465710604895
10.100.255.187:9100,1716825417.474,39.499465710604895
10.100.255.187:9100,1716825418.474,38.60575434671886
10.100.255.187:9100,1716825419.474,38.60575434671886
10.100.255.187:9100,1716825420.474,38.60575434671886
10.100.255.187:9100,1716825421.474,38.60575434671886
10.100.255.187:9100,1716825422.474,38.60575434671886
10.100.255.187:9100,1716825423.474,38.60575434671886
10.100.255.187:9100,1716825424.474,38.60575434671886
10.100.255.187:9100,1716825425.474,38.60575434671886
10.100.255.187:9100,1716825426.474,38.60575434671886
10.100.255.187:9100,1716825427.474,38.60575434671886
10.100.255.187:9100,1716825428.474,38.60575434671886
10.100.255.187:9100,1716825429.474,38.60575434671886
10.100.255.187:9100,1716825430.474,38.60575434671886
10.100.255.187:9100,1716825431.474,38.60575434671886
10.100.255.187:9100,1716825432.474,38.60575434671886
10.100.255.187:9100,1716825433.474,38.60575434671886
10.100.255.187:9100,1716825434.474,38.60575434671886
10.100.255.187:9100,1716825435.474,38.60575434671886
10.100.255.187:9100,1716825436.474,38.60575434671886
10.100.255.187:9100,1716825437.474,38.60575434671886
10.100.255.187:9100,1716825438.474,38.60575434671886
10.100.255.187:9100,1716825439.474,38.60575434671886
10.100.255.187:9100,1716825440.474,38.60575434671886
10.100.255.187:9100,1716825441.474,38.60575434671886
10.100.255.187:9100,1716825442.474,38.60575434671886
10.100.255.193:9100,1716825142.474,26.679662689297857
10.100.255.193:9100,1716825143.474,26.679662689297857
10.100.255.193:9100,1716825144.474,26.679662689297857
10.100.255.193:9100,1716825145.474,26.679662689297857
10.100.255.193:9100,1716825146.474,26.679662689297857
10.100.255.193:9100,1716825147.474,26.897272832586992
10.100.255.193:9100,1716825148.474,26.897272832586992
10.100.255.193:9100,1716825149.474,26.897272832586992
10.100.255.193:9100,1716825150.474,26.897272832586992
10.100.255.193:9100,1716825151.474,26.897272832586992
10.100.255.193:9100,1716825152.474,26.897272832586992
10.100.255.193:9100,1716825153.474,26.897272832586992
10.100.255.193:9100,1716825154.474,26.897272832586992
10.100.255.193:9100,1716825155.474,26.897272832586992
10.100.255.193:9100,1716825156.474,26.897272832586992
10.100.255.193:9100,1716825157.474,26.897272832586992
10.100.255.193:9100,1716825158.474,26.897272832586992
10.100.255.193:9100,1716825159.474,26.897272832586992
10.100.255.193:9100,1716825160.474,26.897272832586992
10.100.255.193:9100,1716825161.474,26.897272832586992
10.100.255.193:9100,1716825162.474,26.897272832586992
10.100.255.193:9100,1716825163.474,26.897272832586992
10.100.255.193:9100,1716825164.474,26.897272832586992
10.100.255.193:9100,1716825165.474,26.897272832586992
10.100.255.193:9100,1716825166.474,26.897272832586992
10.100.255.193:9100,1716825167.474,26.897272832586992
10.100.255.193:9100,1716825168.474,26.897272832586992
10.100.255.193:9100,1716825169.474,26.897272832586992
10.100.255.193:9100,1716825170.474,26.897272832586992
10.100.255.193:9100,1716825171.474,26.897272832586992
10.100.255.193:9100,1716825172.474,26.897272832586992
10.100.255.193:9100,1716825173.474,26.897272832586992
10.100.255.193:9100,1716825174.474,26.897272832586992
10.100.255.193:9100,1716825175.474,26.897272832586992
10.100.255.193:9100,1716825176.474,26.897272832586992
10.100.255.193:9100,1716825177.474,27.472806222112144
10.100.255.193:9100,1716825178.474,27.472806222112144
10.100.255.193:9100,1716825179.474,27.472806222112144
10.100.255.193:9100,1716825180.474,27.472806222112144
10.100.255.193:9100,1716825181.474,27.472806222112144
10.100.255.193:9100,1716825182.474,27.472806222112144
10.100.255.193:9100,1716825183.474,27.472806222112144
10.100.255.193:9100,1716825184.474,27.472806222112144
10.100.255.193:9100,1716825185.474,27.472806222112144
10.100.255.193:9100,1716825186.474,27.472806222112144
10.100.255.193:9100,1716825187.474,27.472806222112144
10.100.255.193:9100,1716825188.474,27.472806222112144
10.100.255.193:9100,1716825189.474,27.472806222112144
10.100.255.193:9100,1716825190.474,27.472806222112144
10.100.255.193:9100,1716825191.474,27.472806222112144
10.100.255.193:9100,1716825192.474,27.472806222112144
10.100.255.193:9100,1716825193.474,27.472806222112144
10.100.255.193:9100,1716825194.474,27.472806222112144
10.100.255.193:9100,1716825195.474,27.472806222112144
10.100.255.193:9100,1716825196.474,27.472806222112144
10.100.255.193:9100,1716825197.474,27.472806222112144
10.100.255.193:9100,1716825198.474,27.472806222112144
10.100.255.193:9100,1716825199.474,27.472806222112144
10.100.255.193:9100,1716825200.474,27.472806222112144
10.100.255.193:9100,1716825201.474,27.472806222112144
10.100.255.193:9100,1716825202.474,27.472806222112144
10.100.255.193:9100,1716825203.474,27.472806222112144
10.100.255.193:9100,1716825204.474,27.472806222112144
10.100.255.193:9100,1716825205.474,27.472806222112144
10.100.255.193:9100,1716825206.474,27.472806222112144
10.100.255.193:9100,1716825207.474,27.78509025977398
10.100.255.193:9100,1716825208.474,27.78509025977398
10.100.255.193:9100,1716825209.474,27.78509025977398
10.100.255.193:9100,1716825210.474,27.78509025977398
10.100.255.193:9100,1716825211.474,27.78509025977398
10.100.255.193:9100,1716825212.474,27.78509025977398
10.100.255.193:9100,1716825213.474,27.78509025977398
10.100.255.193:9100,1716825214.474,27.78509025977398
10.100.255.193:9100,1716825215.474,27.78509025977398
10.100.255.193:9100,1716825216.474,27.78509025977398
10.100.255.193:9100,1716825217.474,27.78509025977398
10.100.255.193:9100,1716825218.474,27.78509025977398
10.100.255.193:9100,1716825219.474,27.78509025977398
10.100.255.193:9100,1716825220.474,27.78509025977398
10.100.255.193:9100,1716825221.474,27.78509025977398
10.100.255.193:9100,1716825222.474,27.78509025977398
10.100.255.193:9100,1716825223.474,27.78509025977398
10.100.255.193:9100,1716825224.474,27.78509025977398
10.100.255.193:9100,1716825225.474,27.78509025977398
10.100.255.193:9100,1716825226.474,27.78509025977398
10.100.255.193:9100,1716825227.474,27.78509025977398
10.100.255.193:9100,1716825228.474,27.78509025977398
10.100.255.193:9100,1716825229.474,27.78509025977398
10.100.255.193:9100,1716825230.474,27.78509025977398
10.100.255.193:9100,1716825231.474,27.78509025977398
10.100.255.193:9100,1716825232.474,27.78509025977398
10.100.255.193:9100,1716825233.474,27.78509025977398
10.100.255.193:9100,1716825234.474,27.78509025977398
10.100.255.193:9100,1716825235.474,27.78509025977398
10.100.255.193:9100,1716825236.474,27.78509025977398
10.100.255.193:9100,1716825237.474,28.31588324351963
10.100.255.193:9100,1716825238.474,28.31588324351963
10.100.255.193:9100,1716825239.474,28.31588324351963
10.100.255.193:9100,1716825240.474,28.31588324351963
10.100.255.193:9100,1716825241.474,28.31588324351963
10.100.255.193:9100,1716825242.474,28.31588324351963
10.100.255.193:9100,1716825243.474,28.31588324351963
10.100.255.193:9100,1716825244.474,28.31588324351963
10.100.255.193:9100,1716825245.474,28.31588324351963
10.100.255.193:9100,1716825246.474,28.31588324351963
10.100.255.193:9100,1716825247.474,28.31588324351963
10.100.255.193:9100,1716825248.474,28.31588324351963
10.100.255.193:9100,1716825249.474,28.31588324351963
10.100.255.193:9100,1716825250.474,28.31588324351963
10.100.255.193:9100,1716825251.474,28.31588324351963
10.100.255.193:9100,1716825252.474,28.31588324351963
10.100.255.193:9100,1716825253.474,28.31588324351963
10.100.255.193:9100,1716825254.474,28.31588324351963
10.100.255.193:9100,1716825255.474,28.31588324351963
10.100.255.193:9100,1716825256.474,28.31588324351963
10.100.255.193:9100,1716825257.474,28.31588324351963
10.100.255.193:9100,1716825258.474,28.31588324351963
10.100.255.193:9100,1716825259.474,28.31588324351963
10.100.255.193:9100,1716825260.474,28.31588324351963
10.100.255.193:9100,1716825261.474,28.31588324351963
10.100.255.193:9100,1716825262.474,28.31588324351963
10.100.255.193:9100,1716825263.474,28.31588324351963
10.100.255.193:9100,1716825264.474,28.31588324351963
10.100.255.193:9100,1716825265.474,28.31588324351963
10.100.255.193:9100,1716825266.474,28.31588324351963
10.100.255.193:9100,1716825267.474,28.786656173976265
10.100.255.193:9100,1716825268.474,28.786656173976265
10.100.255.193:9100,1716825269.474,28.786656173976265
10.100.255.193:9100,1716825270.474,28.786656173976265
10.100.255.193:9100,1716825271.474,28.786656173976265
10.100.255.193:9100,1716825272.474,28.786656173976265
10.100.255.193:9100,1716825273.474,28.786656173976265
10.100.255.193:9100,1716825274.474,28.786656173976265
10.100.255.193:9100,1716825275.474,28.786656173976265
10.100.255.193:9100,1716825276.474,28.786656173976265
10.100.255.193:9100,1716825277.474,28.786656173976265
10.100.255.193:9100,1716825278.474,28.786656173976265
10.100.255.193:9100,1716825279.474,28.786656173976265
10.100.255.193:9100,1716825280.474,28.786656173976265
10.100.255.193:9100,1716825281.474,28.786656173976265
10.100.255.193:9100,1716825282.474,28.786656173976265
10.100.255.193:9100,1716825283.474,28.786656173976265
10.100.255.193:9100,1716825284.474,28.786656173976265
10.100.255.193:9100,1716825285.474,28.786656173976265
10.100.255.193:9100,1716825286.474,28.786656173976265
10.100.255.193:9100,1716825287.474,28.786656173976265
10.100.255.193:9100,1716825288.474,28.786656173976265
10.100.255.193:9100,1716825289.474,28.786656173976265
10.100.255.193:9100,1716825290.474,28.786656173976265
10.100.255.193:9100,1716825291.474,28.786656173976265
10.100.255.193:9100,1716825292.474,28.786656173976265
10.100.255.193:9100,1716825293.474,28.786656173976265
10.100.255.193:9100,1716825294.474,28.786656173976265
10.100.255.193:9100,1716825295.474,28.786656173976265
10.100.255.193:9100,1716825296.474,28.786656173976265
10.100.255.193:9100,1716825297.474,29.321843304718115
10.100.255.193:9100,1716825298.474,29.321843304718115
10.100.255.193:9100,1716825299.474,29.321843304718115
10.100.255.193:9100,1716825300.474,29.321843304718115
10.100.255.193:9100,1716825301.474,29.321843304718115
10.100.255.193:9100,1716825302.474,29.321843304718115
10.100.255.193:9100,1716825303.474,29.321843304718115
10.100.255.193:9100,1716825304.474,29.321843304718115
10.100.255.193:9100,1716825305.474,29.321843304718115
10.100.255.193:9100,1716825306.474,29.321843304718115
10.100.255.193:9100,1716825307.474,29.321843304718115
10.100.255.193:9100,1716825308.474,29.321843304718115
10.100.255.193:9100,1716825309.474,29.321843304718115
10.100.255.193:9100,1716825310.474,29.321843304718115
10.100.255.193:9100,1716825311.474,29.321843304718115
10.100.255.193:9100,1716825312.474,29.321843304718115
10.100.255.193:9100,1716825313.474,29.321843304718115
10.100.255.193:9100,1716825314.474,29.321843304718115
10.100.255.193:9100,1716825315.474,29.321843304718115
10.100.255.193:9100,1716825316.474,29.321843304718115
10.100.255.193:9100,1716825317.474,29.321843304718115
10.100.255.193:9100,1716825318.474,29.321843304718115
10.100.255.193:9100,1716825319.474,29.321843304718115
10.100.255.193:9100,1716825320.474,29.321843304718115
10.100.255.193:9100,1716825321.474,29.321843304718115
10.100.255.193:9100,1716825322.474,29.321843304718115
10.100.255.193:9100,1716825323.474,29.321843304718115
10.100.255.193:9100,1716825324.474,29.321843304718115
10.100.255.193:9100,1716825325.474,29.321843304718115
10.100.255.193:9100,1716825326.474,29.321843304718115
10.100.255.193:9100,1716825327.474,29.909760199414382
10.100.255.193:9100,1716825328.474,29.909760199414382
10.100.255.193:9100,1716825329.474,29.909760199414382
10.100.255.193:9100,1716825330.474,29.909760199414382
10.100.255.193:9100,1716825331.474,29.909760199414382
10.100.255.193:9100,1716825332.474,29.909760199414382
10.100.255.193:9100,1716825333.474,29.909760199414382
10.100.255.193:9100,1716825334.474,29.909760199414382
10.100.255.193:9100,1716825335.474,29.909760199414382
10.100.255.193:9100,1716825336.474,29.909760199414382
10.100.255.193:9100,1716825337.474,29.909760199414382
10.100.255.193:9100,1716825338.474,29.909760199414382
10.100.255.193:9100,1716825339.474,29.909760199414382
10.100.255.193:9100,1716825340.474,29.909760199414382
10.100.255.193:9100,1716825341.474,29.909760199414382
10.100.255.193:9100,1716825342.474,29.909760199414382
10.100.255.193:9100,1716825343.474,29.909760199414382
10.100.255.193:9100,1716825344.474,29.909760199414382
10.100.255.193:9100,1716825345.474,29.909760199414382
10.100.255.193:9100,1716825346.474,29.909760199414382
10.100.255.193:9100,1716825347.474,29.909760199414382
10.100.255.193:9100,1716825348.474,29.909760199414382
10.100.255.193:9100,1716825349.474,29.909760199414382
10.100.255.193:9100,1716825350.474,29.909760199414382
10.100.255.193:9100,1716825351.474,29.909760199414382
10.100.255.193:9100,1716825352.474,29.909760199414382
10.100.255.193:9100,1716825353.474,29.909760199414382
10.100.255.193:9100,1716825354.474,29.909760199414382
10.100.255.193:9100,1716825355.474,29.909760199414382
10.100.255.193:9100,1716825356.474,29.909760199414382
10.100.255.193:9100,1716825357.474,30.283462428045844
10.100.255.193:9100,1716825358.474,30.283462428045844
10.100.255.193:9100,1716825359.474,30.283462428045844
10.100.255.193:9100,1716825360.474,30.283462428045844
10.100.255.193:9100,1716825361.474,30.283462428045844
10.100.255.193:9100,1716825362.474,30.283462428045844
10.100.255.193:9100,1716825363.474,30.283462428045844
10.100.255.193:9100,1716825364.474,30.283462428045844
10.100.255.193:9100,1716825365.474,30.283462428045844
10.100.255.193:9100,1716825366.474,30.283462428045844
10.100.255.193:9100,1716825367.474,30.283462428045844
10.100.255.193:9100,1716825368.474,30.283462428045844
10.100.255.193:9100,1716825369.474,30.283462428045844
10.100.255.193:9100,1716825370.474,30.283462428045844
10.100.255.193:9100,1716825371.474,30.283462428045844
10.100.255.193:9100,1716825372.474,30.283462428045844
10.100.255.193:9100,1716825373.474,30.283462428045844
10.100.255.193:9100,1716825374.474,30.283462428045844
10.100.255.193:9100,1716825375.474,30.283462428045844
10.100.255.193:9100,1716825376.474,30.283462428045844
10.100.255.193:9100,1716825377.474,30.283462428045844
10.100.255.193:9100,1716825378.474,30.283462428045844
10.100.255.193:9100,1716825379.474,30.283462428045844
10.100.255.193:9100,1716825380.474,30.283462428045844
10.100.255.193:9100,1716825381.474,30.283462428045844
10.100.255.193:9100,1716825382.474,30.283462428045844
10.100.255.193:9100,1716825383.474,30.283462428045844
10.100.255.193:9100,1716825384.474,30.283462428045844
10.100.255.193:9100,1716825385.474,30.283462428045844
10.100.255.193:9100,1716825386.474,30.283462428045844
10.100.255.193:9100,1716825387.474,30.621112677913022
10.100.255.193:9100,1716825388.474,30.621112677913022
10.100.255.193:9100,1716825389.474,30.621112677913022
10.100.255.193:9100,1716825390.474,30.621112677913022
10.100.255.193:9100,1716825391.474,30.621112677913022
10.100.255.193:9100,1716825392.474,30.621112677913022
10.100.255.193:9100,1716825393.474,30.621112677913022
10.100.255.193:9100,1716825394.474,30.621112677913022
10.100.255.193:9100,1716825395.474,30.621112677913022
10.100.255.193:9100,1716825396.474,30.621112677913022
10.100.255.193:9100,1716825397.474,30.621112677913022
10.100.255.193:9100,1716825398.474,30.621112677913022
10.100.255.193:9100,1716825399.474,30.621112677913022
10.100.255.193:9100,1716825400.474,30.621112677913022
10.100.255.193:9100,1716825401.474,30.621112677913022
10.100.255.193:9100,1716825402.474,30.621112677913022
10.100.255.193:9100,1716825403.474,30.621112677913022
10.100.255.193:9100,1716825404.474,30.621112677913022
10.100.255.193:9100,1716825405.474,30.621112677913022
10.100.255.193:9100,1716825406.474,30.621112677913022
10.100.255.193:9100,1716825407.474,30.621112677913022
10.100.255.193:9100,1716825408.474,30.621112677913022
10.100.255.193:9100,1716825409.474,30.621112677913022
10.100.255.193:9100,1716825410.474,30.621112677913022
10.100.255.193:9100,1716825411.474,30.621112677913022
10.100.255.193:9100,1716825412.474,30.621112677913022
10.100.255.193:9100,1716825413.474,30.621112677913022
10.100.255.193:9100,1716825414.474,30.621112677913022
10.100.255.193:9100,1716825415.474,30.621112677913022
10.100.255.193:9100,1716825416.474,30.621112677913022
10.100.255.193:9100,1716825417.474,31.061625914282175
10.100.255.193:9100,1716825418.474,31.061625914282175
10.100.255.193:9100,1716825419.474,31.061625914282175
10.100.255.193:9100,1716825420.474,31.061625914282175
10.100.255.193:9100,1716825421.474,31.061625914282175
10.100.255.193:9100,1716825422.474,31.061625914282175
10.100.255.193:9100,1716825423.474,31.061625914282175
10.100.255.193:9100,1716825424.474,31.061625914282175
10.100.255.193:9100,1716825425.474,31.061625914282175
10.100.255.193:9100,1716825426.474,31.061625914282175
10.100.255.193:9100,1716825427.474,31.061625914282175
10.100.255.193:9100,1716825428.474,31.061625914282175
10.100.255.193:9100,1716825429.474,31.061625914282175
10.100.255.193:9100,1716825430.474,31.061625914282175
10.100.255.193:9100,1716825431.474,31.061625914282175
10.100.255.193:9100,1716825432.474,31.061625914282175
10.100.255.193:9100,1716825433.474,31.061625914282175
10.100.255.193:9100,1716825434.474,31.061625914282175
10.100.255.193:9100,1716825435.474,31.061625914282175
10.100.255.193:9100,1716825436.474,31.061625914282175
10.100.255.193:9100,1716825437.474,31.061625914282175
10.100.255.193:9100,1716825438.474,31.061625914282175
10.100.255.193:9100,1716825439.474,31.061625914282175
10.100.255.193:9100,1716825440.474,31.061625914282175
10.100.255.193:9100,1716825441.474,31.061625914282175
10.100.255.193:9100,1716825442.474,31.061625914282175
10.100.255.240:9100,1716825142.474,34.26885668945971
10.100.255.240:9100,1716825143.474,34.26885668945971
10.100.255.240:9100,1716825144.474,34.26885668945971
10.100.255.240:9100,1716825145.474,34.26885668945971
10.100.255.240:9100,1716825146.474,34.26885668945971
10.100.255.240:9100,1716825147.474,34.26885668945971
10.100.255.240:9100,1716825148.474,34.26885668945971
10.100.255.240:9100,1716825149.474,34.26885668945971
10.100.255.240:9100,1716825150.474,34.26885668945971
10.100.255.240:9100,1716825151.474,34.26885668945971
10.100.255.240:9100,1716825152.474,34.26885668945971
10.100.255.240:9100,1716825153.474,34.26885668945971
10.100.255.240:9100,1716825154.474,34.26885668945971
10.100.255.240:9100,1716825155.474,34.26885668945971
10.100.255.240:9100,1716825156.474,34.26885668945971
10.100.255.240:9100,1716825157.474,34.26885668945971
10.100.255.240:9100,1716825158.474,34.961735853051294
10.100.255.240:9100,1716825159.474,34.961735853051294
10.100.255.240:9100,1716825160.474,34.961735853051294
10.100.255.240:9100,1716825161.474,34.961735853051294
10.100.255.240:9100,1716825162.474,34.961735853051294
10.100.255.240:9100,1716825163.474,34.961735853051294
10.100.255.240:9100,1716825164.474,34.961735853051294
10.100.255.240:9100,1716825165.474,34.961735853051294
10.100.255.240:9100,1716825166.474,34.961735853051294
10.100.255.240:9100,1716825167.474,34.961735853051294
10.100.255.240:9100,1716825168.474,34.961735853051294
10.100.255.240:9100,1716825169.474,34.961735853051294
10.100.255.240:9100,1716825170.474,34.961735853051294
10.100.255.240:9100,1716825171.474,34.961735853051294
10.100.255.240:9100,1716825172.474,34.961735853051294
10.100.255.240:9100,1716825173.474,34.961735853051294
10.100.255.240:9100,1716825174.474,34.961735853051294
10.100.255.240:9100,1716825175.474,34.961735853051294
10.100.255.240:9100,1716825176.474,34.961735853051294
10.100.255.240:9100,1716825177.474,34.961735853051294
10.100.255.240:9100,1716825178.474,34.961735853051294
10.100.255.240:9100,1716825179.474,34.961735853051294
10.100.255.240:9100,1716825180.474,34.961735853051294
10.100.255.240:9100,1716825181.474,34.961735853051294
10.100.255.240:9100,1716825182.474,34.961735853051294
10.100.255.240:9100,1716825183.474,34.961735853051294
10.100.255.240:9100,1716825184.474,34.961735853051294
10.100.255.240:9100,1716825185.474,34.961735853051294
10.100.255.240:9100,1716825186.474,34.961735853051294
10.100.255.240:9100,1716825187.474,34.961735853051294
10.100.255.240:9100,1716825188.474,35.51450122786816
10.100.255.240:9100,1716825189.474,35.51450122786816
10.100.255.240:9100,1716825190.474,35.51450122786816
10.100.255.240:9100,1716825191.474,35.51450122786816
10.100.255.240:9100,1716825192.474,35.51450122786816
10.100.255.240:9100,1716825193.474,35.51450122786816
10.100.255.240:9100,1716825194.474,35.51450122786816
10.100.255.240:9100,1716825195.474,35.51450122786816
10.100.255.240:9100,1716825196.474,35.51450122786816
10.100.255.240:9100,1716825197.474,35.51450122786816
10.100.255.240:9100,1716825198.474,35.51450122786816
10.100.255.240:9100,1716825199.474,35.51450122786816
10.100.255.240:9100,1716825200.474,35.51450122786816
10.100.255.240:9100,1716825201.474,35.51450122786816
10.100.255.240:9100,1716825202.474,35.51450122786816
10.100.255.240:9100,1716825203.474,35.51450122786816
10.100.255.240:9100,1716825204.474,35.51450122786816
10.100.255.240:9100,1716825205.474,35.51450122786816
10.100.255.240:9100,1716825206.474,35.51450122786816
10.100.255.240:9100,1716825207.474,35.51450122786816
10.100.255.240:9100,1716825208.474,35.51450122786816
10.100.255.240:9100,1716825209.474,35.51450122786816
10.100.255.240:9100,1716825210.474,35.51450122786816
10.100.255.240:9100,1716825211.474,35.51450122786816
10.100.255.240:9100,1716825212.474,35.51450122786816
10.100.255.240:9100,1716825213.474,35.51450122786816
10.100.255.240:9100,1716825214.474,35.51450122786816
10.100.255.240:9100,1716825215.474,35.51450122786816
10.100.255.240:9100,1716825216.474,35.51450122786816
10.100.255.240:9100,1716825217.474,35.51450122786816
10.100.255.240:9100,1716825218.474,35.49702445449997
10.100.255.240:9100,1716825219.474,35.49702445449997
10.100.255.240:9100,1716825220.474,35.49702445449997
10.100.255.240:9100,1716825221.474,35.49702445449997
10.100.255.240:9100,1716825222.474,35.49702445449997
10.100.255.240:9100,1716825223.474,35.49702445449997
10.100.255.240:9100,1716825224.474,35.49702445449997
10.100.255.240:9100,1716825225.474,35.49702445449997
10.100.255.240:9100,1716825226.474,35.49702445449997
10.100.255.240:9100,1716825227.474,35.49702445449997
10.100.255.240:9100,1716825228.474,35.49702445449997
10.100.255.240:9100,1716825229.474,35.49702445449997
10.100.255.240:9100,1716825230.474,35.49702445449997
10.100.255.240:9100,1716825231.474,35.49702445449997
10.100.255.240:9100,1716825232.474,35.49702445449997
10.100.255.240:9100,1716825233.474,35.49702445449997
10.100.255.240:9100,1716825234.474,35.49702445449997
10.100.255.240:9100,1716825235.474,35.49702445449997
10.100.255.240:9100,1716825236.474,35.49702445449997
10.100.255.240:9100,1716825237.474,35.49702445449997
10.100.255.240:9100,1716825238.474,35.49702445449997
10.100.255.240:9100,1716825239.474,35.49702445449997
10.100.255.240:9100,1716825240.474,35.49702445449997
10.100.255.240:9100,1716825241.474,35.49702445449997
10.100.255.240:9100,1716825242.474,35.49702445449997
10.100.255.240:9100,1716825243.474,35.49702445449997
10.100.255.240:9100,1716825244.474,35.49702445449997
10.100.255.240:9100,1716825245.474,35.49702445449997
10.100.255.240:9100,1716825246.474,35.49702445449997
10.100.255.240:9100,1716825247.474,35.49702445449997
10.100.255.240:9100,1716825248.474,35.71433564792391
10.100.255.240:9100,1716825249.474,35.71433564792391
