instance,timestamp,value
10.100.255.193:10250,1716825174.474,1087836160
10.100.255.193:10250,1716825175.474,1087836160
10.100.255.193:10250,1716825176.474,1087524864
10.100.255.193:10250,1716825177.474,1092509696
10.100.255.193:10250,1716825178.474,1092509696
10.100.255.193:10250,1716825179.474,1070972928
10.100.255.193:10250,1716825180.474,1070972928
10.100.255.193:10250,1716825181.474,1076039680
10.100.255.193:10250,1716825182.474,1081044992
10.100.255.193:10250,1716825183.474,1098526720
10.100.255.193:10250,1716825184.474,1098526720
10.100.255.193:10250,1716825185.474,1107128320
10.100.255.193:10250,1716825186.474,1107128320
10.100.255.193:10250,1716825187.474,1107128320
10.100.255.193:10250,1716825188.474,1107128320
10.100.255.193:10250,1716825189.474,1107128320
10.100.255.193:10250,1716825190.474,1107128320
10.100.255.193:10250,1716825191.474,1107128320
10.100.255.193:10250,1716825192.474,1107128320
10.100.255.193:10250,1716825193.474,1107128320
10.100.255.193:10250,1716825194.474,1107128320
10.100.255.193:10250,1716825195.474,1107128320
10.100.255.193:10250,1716825196.474,1107128320
10.100.255.193:10250,1716825197.474,1107128320
10.100.255.193:10250,1716825198.474,1107128320
10.100.255.193:10250,1716825199.474,1107128320
10.100.255.193:10250,1716825200.474,1107128320
10.100.255.193:10250,1716825201.474,1107128320
10.100.255.193:10250,1716825202.474,1107128320
10.100.255.193:10250,1716825203.474,1112420352
10.100.255.193:10250,1716825204.474,1112510464
10.100.255.193:10250,1716825205.474,1112510464
10.100.255.193:10250,1716825206.474,1112510464
10.100.255.193:10250,1716825207.474,1112797184
10.100.255.193:10250,1716825208.474,1112797184
10.100.255.193:10250,1716825209.474,1113305088
10.100.255.193:10250,1716825210.474,1113415680
10.100.255.193:10250,1716825211.474,1120120832
10.100.255.193:10250,1716825212.474,1127989248
10.100.255.193:10250,1716825213.474,1135501312
10.100.255.193:10250,1716825214.474,1145528320
10.100.255.193:10250,1716825215.474,1145528320
10.100.255.193:10250,1716825216.474,1145937920
10.100.255.193:10250,1716825217.474,1145937920
10.100.255.193:10250,1716825218.474,1145937920
10.100.255.193:10250,1716825219.474,1145937920
10.100.255.193:10250,1716825220.474,1145937920
10.100.255.193:10250,1716825221.474,1145937920
10.100.255.193:10250,1716825222.474,1145937920
10.100.255.193:10250,1716825223.474,1145937920
10.100.255.193:10250,1716825224.474,1145937920
10.100.255.193:10250,1716825225.474,1145937920
10.100.255.193:10250,1716825226.474,1145937920
10.100.255.193:10250,1716825227.474,1145937920
10.100.255.193:10250,1716825228.474,1145937920
10.100.255.193:10250,1716825229.474,1145937920
10.100.255.193:10250,1716825230.474,1145937920
10.100.255.193:10250,1716825231.474,1145937920
10.100.255.193:10250,1716825232.474,1145937920
10.100.255.193:10250,1716825233.474,1149698048
10.100.255.193:10250,1716825234.474,1149698048
10.100.255.193:10250,1716825235.474,1149698048
10.100.255.193:10250,1716825236.474,1149825024
10.100.255.193:10250,1716825237.474,1149825024
10.100.255.193:10250,1716825238.474,1149825024
10.100.255.193:10250,1716825239.474,1152815104
10.100.255.193:10250,1716825240.474,1153187840
10.100.255.193:10250,1716825241.474,1158885376
10.100.255.193:10250,1716825242.474,1158885376
10.100.255.193:10250,1716825243.474,1164603392
10.100.255.193:10250,1716825244.474,1164955648
10.100.255.193:10250,1716825245.474,1164955648
10.100.255.193:10250,1716825246.474,1164955648
10.100.255.193:10250,1716825247.474,1179287552
10.100.255.193:10250,1716825248.474,1179287552
10.100.255.193:10250,1716825249.474,1179287552
10.100.255.193:10250,1716825250.474,1179287552
10.100.255.193:10250,1716825251.474,1179287552
10.100.255.193:10250,1716825252.474,1179287552
10.100.255.193:10250,1716825253.474,1179287552
10.100.255.193:10250,1716825254.474,1179287552
10.100.255.193:10250,1716825255.474,1179287552
10.100.255.193:10250,1716825256.474,1179287552
10.100.255.193:10250,1716825257.474,1179287552
10.100.255.193:10250,1716825258.474,1179287552
10.100.255.193:10250,1716825259.474,1179287552
10.100.255.193:10250,1716825260.474,1179287552
10.100.255.193:10250,1716825261.474,1179287552
10.100.255.193:10250,1716825262.474,1179283456
10.100.255.193:10250,1716825263.474,1185218560
10.100.255.193:10250,1716825264.474,1185214464
10.100.255.193:10250,1716825265.474,1188483072
10.100.255.193:10250,1716825266.474,1188483072
10.100.255.193:10250,1716825267.474,1188483072
10.100.255.193:10250,1716825268.474,1188491264
10.100.255.193:10250,1716825269.474,1188380672
10.100.255.193:10250,1716825270.474,1188380672
10.100.255.193:10250,1716825271.474,1188028416
10.100.255.193:10250,1716825272.474,1194266624
10.100.255.193:10250,1716825273.474,1194225664
10.100.255.193:10250,1716825274.474,1194225664
10.100.255.193:10250,1716825275.474,1210224640
10.100.255.193:10250,1716825276.474,1210224640
10.100.255.193:10250,1716825277.474,1217716224
10.100.255.193:10250,1716825278.474,1217716224
10.100.255.193:10250,1716825279.474,1217716224
10.100.255.193:10250,1716825280.474,1217716224
10.100.255.193:10250,1716825281.474,1217716224
10.100.255.193:10250,1716825282.474,1217716224
10.100.255.193:10250,1716825283.474,1217716224
10.100.255.193:10250,1716825284.474,1217716224
10.100.255.193:10250,1716825285.474,1217716224
10.100.255.193:10250,1716825286.474,1217716224
10.100.255.193:10250,1716825287.474,1217716224
10.100.255.193:10250,1716825288.474,1217716224
10.100.255.193:10250,1716825289.474,1217716224
10.100.255.193:10250,1716825290.474,1217716224
10.100.255.193:10250,1716825291.474,1217716224
10.100.255.193:10250,1716825292.474,1217716224
10.100.255.193:10250,1716825293.474,1217716224
10.100.255.193:10250,1716825294.474,1218498560
10.100.255.193:10250,1716825295.474,1218498560
10.100.255.193:10250,1716825296.474,1218498560
10.100.255.193:10250,1716825297.474,1223823360
10.100.255.193:10250,1716825298.474,1223823360
10.100.255.193:10250,1716825299.474,1223823360
10.100.255.193:10250,1716825300.474,1224253440
10.100.255.193:10250,1716825301.474,1244626944
10.100.255.193:10250,1716825302.474,1244696576
10.100.255.193:10250,1716825303.474,1244790784
10.100.255.193:10250,1716825304.474,1244790784
10.100.255.193:10250,1716825305.474,1254084608
10.100.255.193:10250,1716825306.474,1261584384
10.100.255.193:10250,1716825307.474,1261584384
10.100.255.193:10250,1716825308.474,1261584384
10.100.255.193:10250,1716825309.474,1261584384
10.100.255.193:10250,1716825310.474,1261584384
10.100.255.193:10250,1716825311.474,1261584384
10.100.255.193:10250,1716825312.474,1261584384
10.100.255.193:10250,1716825313.474,1261584384
10.100.255.193:10250,1716825314.474,1261584384
10.100.255.193:10250,1716825315.474,1261584384
10.100.255.193:10250,1716825316.474,1261584384
10.100.255.193:10250,1716825317.474,1261584384
10.100.255.193:10250,1716825318.474,1261584384
10.100.255.193:10250,1716825319.474,1261584384
10.100.255.193:10250,1716825320.474,1261584384
10.100.255.193:10250,1716825321.474,1261584384
10.100.255.193:10250,1716825322.474,1261584384
10.100.255.193:10250,1716825323.474,1261584384
10.100.255.193:10250,1716825324.474,1261584384
10.100.255.193:10250,1716825325.474,1261584384
10.100.255.193:10250,1716825326.474,1269039104
10.100.255.193:10250,1716825327.474,1269039104
10.100.255.193:10250,1716825328.474,1276108800
10.100.255.193:10250,1716825329.474,1276108800
10.100.255.193:10250,1716825330.474,1278906368
10.100.255.193:10250,1716825331.474,1277501440
10.100.255.193:10250,1716825332.474,1277530112
10.100.255.193:10250,1716825333.474,1284071424
10.100.255.193:10250,1716825334.474,1284071424
10.100.255.193:10250,1716825335.474,1290047488
10.100.255.193:10250,1716825336.474,1293975552
10.100.255.193:10250,1716825337.474,1293803520
10.100.255.193:10250,1716825338.474,1293803520
10.100.255.193:10250,1716825339.474,1293803520
10.100.255.193:10250,1716825340.474,1293803520
10.100.255.193:10250,1716825341.474,1293803520
10.100.255.193:10250,1716825342.474,1293803520
10.100.255.193:10250,1716825343.474,1293803520
10.100.255.193:10250,1716825344.474,1293803520
10.100.255.193:10250,1716825345.474,1293803520
10.100.255.193:10250,1716825346.474,1293803520
10.100.255.193:10250,1716825347.474,1293803520
10.100.255.193:10250,1716825348.474,1293803520
10.100.255.193:10250,1716825349.474,1293799424
10.100.255.193:10250,1716825350.474,1293799424
10.100.255.193:10250,1716825351.474,1293799424
10.100.255.193:10250,1716825352.474,1293799424
10.100.255.193:10250,1716825353.474,1293799424
10.100.255.193:10250,1716825354.474,1293799424
10.100.255.193:10250,1716825355.474,1293799424
10.100.255.193:10250,1716825356.474,1293942784
10.100.255.193:10250,1716825357.474,1293942784
10.100.255.193:10250,1716825358.474,1293725696
10.100.255.193:10250,1716825359.474,1299144704
10.100.255.193:10250,1716825360.474,1299144704
10.100.255.193:10250,1716825361.474,1299144704
10.100.255.193:10250,1716825362.474,1299169280
10.100.255.193:10250,1716825363.474,1317699584
10.100.255.193:10250,1716825364.474,1317699584
10.100.255.193:10250,1716825365.474,1317498880
10.100.255.193:10250,1716825366.474,1327747072
10.100.255.193:10250,1716825367.474,1327910912
10.100.255.193:10250,1716825368.474,1327910912
10.100.255.193:10250,1716825369.474,1327910912
10.100.255.193:10250,1716825370.474,1327910912
10.100.255.193:10250,1716825371.474,1327910912
10.100.255.193:10250,1716825372.474,1327910912
10.100.255.193:10250,1716825373.474,1327910912
10.100.255.193:10250,1716825374.474,1327910912
10.100.255.193:10250,1716825375.474,1327910912
10.100.255.193:10250,1716825376.474,1327910912
10.100.255.193:10250,1716825377.474,1327910912
10.100.255.193:10250,1716825378.474,1327910912
10.100.255.193:10250,1716825379.474,1327910912
10.100.255.193:10250,1716825380.474,1327910912
10.100.255.193:10250,1716825381.474,1330647040
10.100.255.193:10250,1716825382.474,1330647040
10.100.255.193:10250,1716825383.474,1330647040
10.100.255.193:10250,1716825384.474,1333997568
10.100.255.193:10250,1716825385.474,1333997568
10.100.255.193:10250,1716825386.474,1333997568
10.100.255.193:10250,1716825387.474,1333997568
10.100.255.193:10250,1716825388.474,1340387328
10.100.255.193:10250,1716825389.474,1340387328
10.100.255.193:10250,1716825390.474,1345560576
10.100.255.193:10250,1716825391.474,1351897088
10.100.255.193:10250,1716825392.474,1351897088
10.100.255.193:10250,1716825393.474,1351897088
10.100.255.193:10250,1716825394.474,1359613952
10.100.255.193:10250,1716825395.474,1359716352
10.100.255.193:10250,1716825396.474,1359716352
10.100.255.193:10250,1716825397.474,1359704064
10.100.255.193:10250,1716825398.474,1359704064
10.100.255.193:10250,1716825399.474,1359704064
10.100.255.193:10250,1716825400.474,1359704064
10.100.255.193:10250,1716825401.474,1359704064
10.100.255.193:10250,1716825402.474,1359704064
10.100.255.193:10250,1716825403.474,1359704064
10.100.255.193:10250,1716825404.474,1359704064
10.100.255.193:10250,1716825405.474,1359704064
10.100.255.193:10250,1716825406.474,1359704064
10.100.255.193:10250,1716825407.474,1359704064
10.100.255.193:10250,1716825408.474,1359704064
10.100.255.193:10250,1716825409.474,1359732736
10.100.255.193:10250,1716825410.474,1359732736
10.100.255.193:10250,1716825411.474,1365483520
10.100.255.193:10250,1716825412.474,1365430272
10.100.255.193:10250,1716825413.474,1370300416
10.100.255.193:10250,1716825414.474,1370300416
10.100.255.193:10250,1716825415.474,1370308608
10.100.255.193:10250,1716825416.474,1370308608
10.100.255.193:10250,1716825417.474,1382207488
10.100.255.193:10250,1716825418.474,1382211584
10.100.255.193:10250,1716825419.474,1382227968
10.100.255.193:10250,1716825420.474,1382227968
10.100.255.193:10250,1716825421.474,1381986304
10.100.255.193:10250,1716825422.474,1390796800
10.100.255.193:10250,1716825423.474,1390796800
10.100.255.193:10250,1716825424.474,1390796800
10.100.255.193:10250,1716825425.474,1398128640
10.100.255.193:10250,1716825426.474,1398128640
10.100.255.193:10250,1716825427.474,1397866496
10.100.255.193:10250,1716825428.474,1397866496
10.100.255.193:10250,1716825429.474,1397866496
10.100.255.193:10250,1716825430.474,1397866496
10.100.255.193:10250,1716825431.474,1397866496
10.100.255.193:10250,1716825432.474,1397866496
10.100.255.193:10250,1716825433.474,1397866496
10.100.255.193:10250,1716825434.474,1397866496
10.100.255.193:10250,1716825435.474,1397866496
10.100.255.193:10250,1716825436.474,1397866496
10.100.255.193:10250,1716825437.474,1397866496
10.100.255.193:10250,1716825438.474,1397866496
10.100.255.193:10250,1716825439.474,1397866496
10.100.255.193:10250,1716825440.474,1397866496
10.100.255.193:10250,1716825441.474,1397866496
10.100.255.193:10250,1716825442.474,1397866496
10.100.255.240:10250,1716825142.474,1720504320
10.100.255.240:10250,1716825143.474,1726898176
10.100.255.240:10250,1716825144.474,1726902272
10.100.255.240:10250,1716825145.474,1726902272
10.100.255.240:10250,1716825146.474,1726906368
10.100.255.240:10250,1716825147.474,1726984192
10.100.255.240:10250,1716825148.474,1749176320
10.100.255.240:10250,1716825149.474,1749176320
10.100.255.240:10250,1716825150.474,1749651456
10.100.255.240:10250,1716825151.474,1749651456
10.100.255.240:10250,1716825152.474,1749651456
10.100.255.240:10250,1716825153.474,1749651456
10.100.255.240:10250,1716825154.474,1749651456
10.100.255.240:10250,1716825155.474,1749651456
10.100.255.240:10250,1716825156.474,1749651456
10.100.255.240:10250,1716825157.474,1749651456
10.100.255.240:10250,1716825158.474,1749651456
10.100.255.240:10250,1716825159.474,1749651456
10.100.255.240:10250,1716825160.474,1749651456
10.100.255.240:10250,1716825161.474,1749651456
10.100.255.240:10250,1716825162.474,1749651456
10.100.255.240:10250,1716825163.474,1749741568
10.100.255.240:10250,1716825164.474,1749741568
10.100.255.240:10250,1716825165.474,1754460160
10.100.255.240:10250,1716825166.474,1754574848
10.100.255.240:10250,1716825167.474,1754574848
10.100.255.240:10250,1716825168.474,1758916608
10.100.255.240:10250,1716825169.474,1758916608
10.100.255.240:10250,1716825170.474,1760464896
10.100.255.240:10250,1716825171.474,1767976960
10.100.255.240:10250,1716825172.474,1769803776
10.100.255.240:10250,1716825173.474,1776459776
10.100.255.240:10250,1716825174.474,1775677440
10.100.255.240:10250,1716825175.474,1775677440
10.100.255.240:10250,1716825176.474,1775673344
10.100.255.240:10250,1716825177.474,1775673344
10.100.255.240:10250,1716825178.474,1775505408
10.100.255.240:10250,1716825179.474,1786494976
10.100.255.240:10250,1716825180.474,1793470464
10.100.255.240:10250,1716825181.474,1793462272
10.100.255.240:10250,1716825182.474,1793462272
10.100.255.240:10250,1716825183.474,1793462272
10.100.255.240:10250,1716825184.474,1793462272
10.100.255.240:10250,1716825185.474,1793462272
10.100.255.240:10250,1716825186.474,1793462272
10.100.255.240:10250,1716825187.474,1793462272
10.100.255.240:10250,1716825188.474,1793462272
10.100.255.240:10250,1716825189.474,1793462272
10.100.255.240:10250,1716825190.474,1793462272
10.100.255.240:10250,1716825191.474,1793462272
10.100.255.240:10250,1716825192.474,1793462272
10.100.255.240:10250,1716825193.474,1793462272
10.100.255.240:10250,1716825194.474,1793462272
10.100.255.240:10250,1716825195.474,1793462272
10.100.255.240:10250,1716825196.474,1795764224
10.100.255.240:10250,1716825197.474,1795764224
10.100.255.240:10250,1716825198.474,1795477504
10.100.255.240:10250,1716825199.474,1801916416
10.100.255.240:10250,1716825200.474,1801916416
10.100.255.240:10250,1716825201.474,1807605760
10.100.255.240:10250,1716825202.474,1808175104
10.100.255.240:10250,1716825203.474,1809190912
10.100.255.240:10250,1716825204.474,1816203264
10.100.255.240:10250,1716825205.474,1816285184
10.100.255.240:10250,1716825206.474,1816289280
10.100.255.240:10250,1716825207.474,1816801280
10.100.255.240:10250,1716825208.474,1826836480
10.100.255.240:10250,1716825209.474,1837355008
10.100.255.240:10250,1716825210.474,1845940224
10.100.255.240:10250,1716825211.474,1845940224
10.100.255.240:10250,1716825212.474,1845940224
10.100.255.240:10250,1716825213.474,1845940224
10.100.255.240:10250,1716825214.474,1845940224
10.100.255.240:10250,1716825215.474,1845940224
10.100.255.240:10250,1716825216.474,1845940224
10.100.255.240:10250,1716825217.474,1845940224
10.100.255.240:10250,1716825218.474,1845940224
10.100.255.240:10250,1716825219.474,1845940224
10.100.255.240:10250,1716825220.474,1845940224
10.100.255.240:10250,1716825221.474,1845940224
10.100.255.240:10250,1716825222.474,1845940224
10.100.255.240:10250,1716825223.474,1845940224
10.100.255.240:10250,1716825224.474,1845940224
10.100.255.240:10250,1716825225.474,1845940224
10.100.255.240:10250,1716825226.474,1855152128
10.100.255.240:10250,1716825227.474,1859985408
10.100.255.240:10250,1716825228.474,1851846656
10.100.255.240:10250,1716825229.474,1844322304
10.100.255.240:10250,1716825230.474,1844322304
10.100.255.240:10250,1716825231.474,1844322304
10.100.255.240:10250,1716825232.474,1850355712
10.100.255.240:10250,1716825233.474,1859198976
10.100.255.240:10250,1716825234.474,1859198976
10.100.255.240:10250,1716825235.474,1850851328
10.100.255.240:10250,1716825236.474,1850843136
10.100.255.240:10250,1716825237.474,1850630144
10.100.255.240:10250,1716825238.474,1852313600
10.100.255.240:10250,1716825239.474,1858043904
10.100.255.240:10250,1716825240.474,1857826816
10.100.255.240:10250,1716825241.474,1857826816
10.100.255.240:10250,1716825242.474,1857826816
10.100.255.240:10250,1716825243.474,1857826816
10.100.255.240:10250,1716825244.474,1857826816
10.100.255.240:10250,1716825245.474,1857826816
10.100.255.240:10250,1716825246.474,1857826816
10.100.255.240:10250,1716825247.474,1857826816
10.100.255.240:10250,1716825248.474,1857826816
10.100.255.240:10250,1716825249.474,1857826816
10.100.255.240:10250,1716825250.474,1857826816
10.100.255.240:10250,1716825251.474,1857826816
10.100.255.240:10250,1716825252.474,1857826816
10.100.255.240:10250,1716825253.474,1857564672
10.100.255.240:10250,1716825254.474,1857564672
10.100.255.240:10250,1716825255.474,1857564672
10.100.255.240:10250,1716825256.474,1857593344
10.100.255.240:10250,1716825257.474,1857585152
10.100.255.240:10250,1716825258.474,1863684096
10.100.255.240:10250,1716825259.474,1863684096
10.100.255.240:10250,1716825260.474,1870880768
10.100.255.240:10250,1716825261.474,1879044096
10.100.255.240:10250,1716825262.474,1878163456
10.100.255.240:10250,1716825263.474,1885323264
10.100.255.240:10250,1716825264.474,1885323264
10.100.255.240:10250,1716825265.474,1885323264
10.100.255.240:10250,1716825266.474,1885323264
10.100.255.240:10250,1716825267.474,1885323264
10.100.255.240:10250,1716825268.474,1897975808
10.100.255.240:10250,1716825269.474,1897095168
10.100.255.240:10250,1716825270.474,1897099264
10.100.255.240:10250,1716825271.474,1897099264
10.100.255.240:10250,1716825272.474,1897099264
10.100.255.240:10250,1716825273.474,1897099264
10.100.255.240:10250,1716825274.474,1897099264
10.100.255.240:10250,1716825275.474,1897099264
10.100.255.240:10250,1716825276.474,1897099264
10.100.255.240:10250,1716825277.474,1897099264
10.100.255.240:10250,1716825278.474,1897099264
10.100.255.240:10250,1716825279.474,1897099264
10.100.255.240:10250,1716825280.474,1897099264
10.100.255.240:10250,1716825281.474,1897099264
10.100.255.240:10250,1716825282.474,1897099264
10.100.255.240:10250,1716825283.474,1897099264
10.100.255.240:10250,1716825284.474,1900564480
10.100.255.240:10250,1716825285.474,1904484352
10.100.255.240:10250,1716825286.474,1904484352
10.100.255.240:10250,1716825287.474,1904484352
10.100.255.240:10250,1716825288.474,1904308224
10.100.255.240:10250,1716825289.474,1904308224
10.100.255.240:10250,1716825290.474,1903894528
10.100.255.240:10250,1716825291.474,1903894528
10.100.255.240:10250,1716825292.474,1903894528
10.100.255.240:10250,1716825293.474,1903882240
10.100.255.240:10250,1716825294.474,1903878144
10.100.255.240:10250,1716825295.474,1919012864
10.100.255.240:10250,1716825296.474,1925906432
10.100.255.240:10250,1716825297.474,1932894208
10.100.255.240:10250,1716825298.474,1932906496
10.100.255.240:10250,1716825299.474,1936277504
10.100.255.240:10250,1716825300.474,1936277504
10.100.255.240:10250,1716825301.474,1936134144
10.100.255.240:10250,1716825302.474,1936134144
10.100.255.240:10250,1716825303.474,1936134144
10.100.255.240:10250,1716825304.474,1936134144
10.100.255.240:10250,1716825305.474,1936134144
10.100.255.240:10250,1716825306.474,1936134144
10.100.255.240:10250,1716825307.474,1936134144
10.100.255.240:10250,1716825308.474,1936134144
10.100.255.240:10250,1716825309.474,1936134144
10.100.255.240:10250,1716825310.474,1936134144
10.100.255.240:10250,1716825311.474,1936134144
10.100.255.240:10250,1716825312.474,1936134144
10.100.255.240:10250,1716825313.474,1936134144
10.100.255.240:10250,1716825314.474,1938673664
10.100.255.240:10250,1716825315.474,1938673664
10.100.255.240:10250,1716825316.474,1938673664
10.100.255.240:10250,1716825317.474,1938685952
10.100.255.240:10250,1716825318.474,1938685952
10.100.255.240:10250,1716825319.474,1942736896
10.100.255.240:10250,1716825320.474,1942736896
10.100.255.240:10250,1716825321.474,1947439104
10.100.255.240:10250,1716825322.474,1947443200
10.100.255.240:10250,1716825323.474,1947930624
10.100.255.240:10250,1716825324.474,1960595456
10.100.255.240:10250,1716825325.474,1960603648
10.100.255.240:10250,1716825326.474,1964314624
10.100.255.240:10250,1716825327.474,1964433408
10.100.255.240:10250,1716825328.474,1973022720
10.100.255.240:10250,1716825329.474,1973022720
10.100.255.240:10250,1716825330.474,1973022720
10.100.255.240:10250,1716825331.474,1973022720
10.100.255.240:10250,1716825332.474,1973022720
10.100.255.240:10250,1716825333.474,1973022720
10.100.255.240:10250,1716825334.474,1973022720
10.100.255.240:10250,1716825335.474,1973022720
10.100.255.240:10250,1716825336.474,1973022720
10.100.255.240:10250,1716825337.474,1973022720
10.100.255.240:10250,1716825338.474,1973022720
10.100.255.240:10250,1716825339.474,1973022720
10.100.255.240:10250,1716825340.474,1973022720
10.100.255.240:10250,1716825341.474,1973022720
10.100.255.240:10250,1716825342.474,1973022720
10.100.255.240:10250,1716825343.474,1973022720
10.100.255.240:10250,1716825344.474,1973022720
10.100.255.240:10250,1716825345.474,1973022720
10.100.255.240:10250,1716825346.474,1973022720
10.100.255.240:10250,1716825347.474,1977618432
10.100.255.240:10250,1716825348.474,1977638912
10.100.255.240:10250,1716825349.474,1982443520
10.100.255.240:10250,1716825350.474,1982443520
10.100.255.240:10250,1716825351.474,1983066112
10.100.255.240:10250,1716825352.474,1993170944
10.100.255.240:10250,1716825353.474,2000986112
10.100.255.240:10250,1716825354.474,2000986112
10.100.255.240:10250,1716825355.474,2001481728
10.100.255.240:10250,1716825356.474,2001485824
10.100.255.240:10250,1716825357.474,2001981440
10.100.255.240:10250,1716825358.474,2001981440
10.100.255.240:10250,1716825359.474,2007261184
10.100.255.240:10250,1716825360.474,2007191552
10.100.255.240:10250,1716825361.474,2007191552
10.100.255.240:10250,1716825362.474,2007191552
10.100.255.240:10250,1716825363.474,2007191552
10.100.255.240:10250,1716825364.474,2007191552
10.100.255.240:10250,1716825365.474,2007191552
10.100.255.240:10250,1716825366.474,2007191552
10.100.255.240:10250,1716825367.474,2007191552
10.100.255.240:10250,1716825368.474,2007191552
10.100.255.240:10250,1716825369.474,2007191552
10.100.255.240:10250,1716825370.474,2007191552
10.100.255.240:10250,1716825371.474,2007191552
10.100.255.240:10250,1716825372.474,2007191552
10.100.255.240:10250,1716825373.474,2007191552
10.100.255.240:10250,1716825374.474,2011832320
10.100.255.240:10250,1716825375.474,2011832320
10.100.255.240:10250,1716825376.474,2011832320
10.100.255.240:10250,1716825377.474,2011832320
10.100.255.240:10250,1716825378.474,2011832320
10.100.255.240:10250,1716825379.474,2017148928
10.100.255.240:10250,1716825380.474,2017148928
10.100.255.240:10250,1716825381.474,2017148928
10.100.255.240:10250,1716825382.474,2024067072
10.100.255.240:10250,1716825383.474,2024067072
10.100.255.240:10250,1716825384.474,2032672768
10.100.255.240:10250,1716825385.474,2032820224
10.100.255.240:10250,1716825386.474,2032824320
10.100.255.240:10250,1716825387.474,2033115136
10.100.255.240:10250,1716825388.474,2042843136
10.100.255.240:10250,1716825389.474,2042843136
10.100.255.240:10250,1716825390.474,2052308992
10.100.255.240:10250,1716825391.474,2052308992
10.100.255.240:10250,1716825392.474,2052308992
10.100.255.240:10250,1716825393.474,2052308992
10.100.255.240:10250,1716825394.474,2052308992
10.100.255.240:10250,1716825395.474,2052308992
10.100.255.240:10250,1716825396.474,2052308992
10.100.255.240:10250,1716825397.474,2052308992
10.100.255.240:10250,1716825398.474,2052308992
10.100.255.240:10250,1716825399.474,2052308992
10.100.255.240:10250,1716825400.474,2052308992
10.100.255.240:10250,1716825401.474,2052308992
10.100.255.240:10250,1716825402.474,2052308992
10.100.255.240:10250,1716825403.474,2052313088
10.100.255.240:10250,1716825404.474,2052313088
10.100.255.240:10250,1716825405.474,2052313088
10.100.255.240:10250,1716825406.474,2059108352
10.100.255.240:10250,1716825407.474,2058993664
10.100.255.240:10250,1716825408.474,2058993664
10.100.255.240:10250,1716825409.474,2064683008
10.100.255.240:10250,1716825410.474,2064683008
10.100.255.240:10250,1716825411.474,2069917696
10.100.255.240:10250,1716825412.474,2068803584
10.100.255.240:10250,1716825413.474,2074140672
10.100.255.240:10250,1716825414.474,2072150016
10.100.255.240:10250,1716825415.474,2072150016
10.100.255.240:10250,1716825416.474,2077466624
10.100.255.240:10250,1716825417.474,2083549184
10.100.255.240:10250,1716825418.474,2083549184
10.100.255.240:10250,1716825419.474,2083549184
10.100.255.240:10250,1716825420.474,2083254272
10.100.255.240:10250,1716825421.474,2083254272
10.100.255.240:10250,1716825422.474,2083254272
10.100.255.240:10250,1716825423.474,2083254272
10.100.255.240:10250,1716825424.474,2083254272
10.100.255.240:10250,1716825425.474,2083254272
10.100.255.240:10250,1716825426.474,2083254272
10.100.255.240:10250,1716825427.474,2083254272
10.100.255.240:10250,1716825428.474,2083254272
10.100.255.240:10250,1716825429.474,2083254272
10.100.255.240:10250,1716825430.474,2083254272
10.100.255.240:10250,1716825431.474,2083254272
10.100.255.240:10250,1716825432.474,2083254272
10.100.255.240:10250,1716825433.474,2083254272
10.100.255.240:10250,1716825434.474,2083254272
10.100.255.240:10250,1716825435.474,2083254272
10.100.255.240:10250,1716825436.474,2083254272
10.100.255.240:10250,1716825437.474,2083254272
10.100.255.240:10250,1716825438.474,2083254272
10.100.255.240:10250,1716825439.474,2083254272
10.100.255.240:10250,1716825440.474,2083254272
10.100.255.240:10250,1716825441.474,2083254272
10.100.255.240:10250,1716825442.474,2083254272
