pod,namespace,container,timestamp,value
kube-multus-ds-mvqps,kube-system,POD,1716829836.974,26812.881272799736
kube-multus-ds-mvqps,kube-system,POD,1716829837.974,26812.881272799736
kube-multus-ds-mvqps,kube-system,POD,1716829838.974,26812.881272799736
kube-multus-ds-mvqps,kube-system,POD,1716829839.974,26812.881272799736
kube-multus-ds-mvqps,kube-system,POD,1716829840.974,26812.881272799736
kube-multus-ds-mvqps,kube-system,POD,1716829841.974,26812.881272799736
kube-multus-ds-mvqps,kube-system,POD,1716829842.974,26812.881272799736
kube-multus-ds-mvqps,kube-system,POD,1716829843.974,26812.881272799736
kube-multus-ds-mvqps,kube-system,POD,1716829844.974,26812.881272799736
kube-multus-ds-mvqps,kube-system,POD,1716829845.974,26812.881272799736
kube-multus-ds-mvqps,kube-system,POD,1716829846.974,26812.881272799736
kube-multus-ds-mvqps,kube-system,POD,1716829847.974,26812.881272799736
kube-multus-ds-mvqps,kube-system,POD,1716829848.974,26812.881272799736
kube-multus-ds-mvqps,kube-system,POD,1716829849.974,26812.881272799736
kube-multus-ds-mvqps,kube-system,POD,1716829850.974,26812.881272799736
kube-multus-ds-mvqps,kube-system,POD,1716829851.974,26812.881272799736
kube-multus-ds-mvqps,kube-system,POD,1716829852.974,26812.881272799736
kube-multus-ds-mvqps,kube-system,POD,1716829853.974,26812.881272799736
kube-multus-ds-mvqps,kube-system,POD,1716829854.974,26812.881272799732
kube-multus-ds-mvqps,kube-system,POD,1716829855.974,26812.881272799732
kube-multus-ds-mvqps,kube-system,POD,1716829856.974,26812.881272799732
kube-multus-ds-mvqps,kube-system,POD,1716829857.974,26812.881272799732
kube-multus-ds-mvqps,kube-system,POD,1716829858.974,26812.881272799732
kube-multus-ds-mvqps,kube-system,POD,1716829859.974,26812.881272799732
kube-multus-ds-mvqps,kube-system,POD,1716829860.974,26812.881272799732
kube-multus-ds-mvqps,kube-system,POD,1716829861.974,26812.881272799732
kube-multus-ds-mvqps,kube-system,POD,1716829865.974,54276.69233614689
kube-multus-ds-mvqps,kube-system,POD,1716829866.974,54276.69233614689
kube-multus-ds-mvqps,kube-system,POD,1716829867.974,54276.69233614689
kube-multus-ds-mvqps,kube-system,POD,1716829868.974,54276.69233614689
kube-multus-ds-mvqps,kube-system,POD,1716829869.974,54276.69233614689
kube-multus-ds-mvqps,kube-system,POD,1716829870.974,54276.69233614689
kube-multus-ds-mvqps,kube-system,POD,1716829871.974,54276.69233614689
kube-multus-ds-mvqps,kube-system,POD,1716829872.974,54276.69233614689
kube-multus-ds-mvqps,kube-system,POD,1716829873.974,54276.69233614689
kube-multus-ds-mvqps,kube-system,POD,1716829874.974,54276.69233614689
kube-multus-ds-mvqps,kube-system,POD,1716829875.974,54276.69233614689
kube-multus-ds-mvqps,kube-system,POD,1716829876.974,54276.69233614689
kube-multus-ds-mvqps,kube-system,POD,1716829877.974,54276.69233614689
kube-multus-ds-mvqps,kube-system,POD,1716829878.974,54276.69233614689
kube-multus-ds-mvqps,kube-system,POD,1716829879.974,54276.69233614689
kube-multus-ds-mvqps,kube-system,POD,1716829880.974,54276.69233614689
kube-multus-ds-mvqps,kube-system,POD,1716829881.974,54276.69233614689
kube-multus-ds-mvqps,kube-system,POD,1716829882.974,54276.69233614689
kube-multus-ds-mvqps,kube-system,POD,1716829883.974,54276.69233614689
kube-multus-ds-mvqps,kube-system,POD,1716829884.974,54276.69233614689
kube-multus-ds-mvqps,kube-system,POD,1716829885.974,54276.69233614689
kube-multus-ds-mvqps,kube-system,POD,1716829886.974,54276.69233614689
kube-multus-ds-mvqps,kube-system,POD,1716829887.974,54276.69233614689
kube-multus-ds-mvqps,kube-system,POD,1716829888.974,54276.69233614689
kube-multus-ds-mvqps,kube-system,POD,1716829889.974,54276.69233614689
kube-multus-ds-mvqps,kube-system,POD,1716829890.974,42882.39540843952
kube-multus-ds-mvqps,kube-system,POD,1716829891.974,42882.39540843952
kube-multus-ds-mvqps,kube-system,POD,1716829892.974,42882.39540843952
kube-multus-ds-mvqps,kube-system,POD,1716829893.974,42882.39540843952
kube-multus-ds-mvqps,kube-system,POD,1716829894.974,42882.39540843952
kube-multus-ds-mvqps,kube-system,POD,1716829895.974,21668.85067201683
kube-multus-ds-mvqps,kube-system,POD,1716829896.974,29682.34056644201
kube-multus-ds-mvqps,kube-system,POD,1716829897.974,29682.34056644201
kube-multus-ds-mvqps,kube-system,POD,1716829898.974,29682.34056644201
kube-multus-ds-mvqps,kube-system,POD,1716829899.974,29682.34056644201
kube-multus-ds-mvqps,kube-system,POD,1716829900.974,29682.34056644201
kube-multus-ds-mvqps,kube-system,POD,1716829901.974,29682.34056644201
kube-multus-ds-mvqps,kube-system,POD,1716829902.974,29682.34056644201
kube-multus-ds-mvqps,kube-system,POD,1716829903.974,29682.34056644201
kube-multus-ds-mvqps,kube-system,POD,1716829904.974,29682.34056644201
kube-multus-ds-mvqps,kube-system,POD,1716829905.974,29682.34056644201
kube-multus-ds-mvqps,kube-system,POD,1716829906.974,29682.34056644201
kube-multus-ds-mvqps,kube-system,POD,1716829907.974,29682.34056644201
kube-multus-ds-mvqps,kube-system,POD,1716829908.974,29682.34056644201
kube-multus-ds-mvqps,kube-system,POD,1716829909.974,29682.34056644201
kube-multus-ds-mvqps,kube-system,POD,1716829910.974,29682.34056644201
kube-multus-ds-mvqps,kube-system,POD,1716829911.974,29682.34056644201
kube-multus-ds-mvqps,kube-system,POD,1716829912.974,29682.34056644201
kube-multus-ds-mvqps,kube-system,POD,1716829913.974,29682.34056644201
kube-multus-ds-mvqps,kube-system,POD,1716829914.974,29682.34056644201
kube-multus-ds-mvqps,kube-system,POD,1716829915.974,29682.34056644201
kube-multus-ds-mvqps,kube-system,POD,1716829916.974,29682.34056644201
kube-multus-ds-mvqps,kube-system,POD,1716829917.974,29682.34056644201
kube-multus-ds-mvqps,kube-system,POD,1716829918.974,22032.45934395575
kube-multus-ds-mvqps,kube-system,POD,1716829919.974,40543.68808275059
kube-multus-ds-mvqps,kube-system,POD,1716829920.974,40543.68808275059
kube-multus-ds-mvqps,kube-system,POD,1716829921.974,40543.68808275059
kube-multus-ds-mvqps,kube-system,POD,1716829922.974,40543.68808275059
kube-multus-ds-mvqps,kube-system,POD,1716829923.974,40543.68808275059
kube-multus-ds-mvqps,kube-system,POD,1716829924.974,40543.68808275059
kube-multus-ds-mvqps,kube-system,POD,1716829925.974,50077.591218411246
kube-multus-ds-mvqps,kube-system,POD,1716829926.974,50077.591218411246
kube-multus-ds-mvqps,kube-system,POD,1716829927.974,50077.591218411246
kube-multus-ds-mvqps,kube-system,POD,1716829928.974,50077.591218411246
kube-multus-ds-mvqps,kube-system,POD,1716829929.974,50077.591218411246
kube-multus-ds-mvqps,kube-system,POD,1716829930.974,50077.591218411246
kube-multus-ds-mvqps,kube-system,POD,1716829931.974,50077.591218411246
kube-multus-ds-mvqps,kube-system,POD,1716829932.974,50077.591218411246
kube-multus-ds-mvqps,kube-system,POD,1716829933.974,50077.591218411246
kube-multus-ds-mvqps,kube-system,POD,1716829934.974,50077.591218411246
kube-multus-ds-mvqps,kube-system,POD,1716829935.974,50077.591218411246
kube-multus-ds-mvqps,kube-system,POD,1716829936.974,50077.591218411246
kube-multus-ds-mvqps,kube-system,POD,1716829937.974,50077.591218411246
kube-multus-ds-mvqps,kube-system,POD,1716829938.974,50077.591218411246
kube-multus-ds-mvqps,kube-system,POD,1716829939.974,50077.591218411246
kube-multus-ds-mvqps,kube-system,POD,1716829940.974,50077.591218411246
kube-multus-ds-mvqps,kube-system,POD,1716829941.974,50077.591218411246
kube-multus-ds-mvqps,kube-system,POD,1716829942.974,50077.591218411246
kube-multus-ds-mvqps,kube-system,POD,1716829943.974,50077.591218411246
kube-multus-ds-mvqps,kube-system,POD,1716829944.974,50077.591218411246
kube-multus-ds-mvqps,kube-system,POD,1716829945.974,50077.591218411246
kube-multus-ds-mvqps,kube-system,POD,1716829946.974,50077.591218411246
kube-multus-ds-mvqps,kube-system,POD,1716829947.974,50077.591218411246
kube-multus-ds-mvqps,kube-system,POD,1716829948.974,38347.22652618532
kube-multus-ds-mvqps,kube-system,POD,1716829949.974,38347.22652618532
kube-multus-ds-mvqps,kube-system,POD,1716829950.974,26454.18299067365
kube-multus-ds-mvqps,kube-system,POD,1716829951.974,26454.18299067365
kube-multus-ds-mvqps,kube-system,POD,1716829952.974,26454.18299067365
kube-multus-ds-mvqps,kube-system,POD,1716829953.974,26454.18299067365
kube-multus-ds-mvqps,kube-system,POD,1716829954.974,26454.18299067365
kube-multus-ds-mvqps,kube-system,POD,1716829955.974,26454.18299067365
kube-multus-ds-mvqps,kube-system,POD,1716829956.974,26454.18299067365
kube-multus-ds-mvqps,kube-system,POD,1716829957.974,26454.18299067365
kube-multus-ds-mvqps,kube-system,POD,1716829958.974,26454.18299067365
kube-multus-ds-mvqps,kube-system,POD,1716829959.974,26454.18299067365
kube-multus-ds-mvqps,kube-system,POD,1716829960.974,26454.18299067365
kube-multus-ds-mvqps,kube-system,POD,1716829961.974,26454.18299067365
kube-multus-ds-mvqps,kube-system,POD,1716829962.974,26454.18299067365
kube-multus-ds-mvqps,kube-system,POD,1716829963.974,26454.18299067365
kube-multus-ds-mvqps,kube-system,POD,1716829964.974,26454.18299067365
kube-multus-ds-mvqps,kube-system,POD,1716829965.974,26454.18299067365
kube-multus-ds-mvqps,kube-system,POD,1716829966.974,26454.18299067365
kube-multus-ds-mvqps,kube-system,POD,1716829967.974,26454.18299067365
kube-multus-ds-mvqps,kube-system,POD,1716829968.974,26454.18299067365
kube-multus-ds-mvqps,kube-system,POD,1716829969.974,26454.18299067365
kube-multus-ds-mvqps,kube-system,POD,1716829970.974,26454.18299067365
kube-multus-ds-mvqps,kube-system,POD,1716829971.974,26454.18299067365
kube-multus-ds-mvqps,kube-system,POD,1716829972.974,26454.18299067365
kube-multus-ds-mvqps,kube-system,POD,1716829973.974,26454.18299067365
kube-multus-ds-mvqps,kube-system,POD,1716829974.974,26454.18299067365
kube-multus-ds-mvqps,kube-system,POD,1716829975.974,26454.18299067365
kube-multus-ds-mvqps,kube-system,POD,1716829976.974,38447.170307975786
kube-multus-ds-mvqps,kube-system,POD,1716829977.974,38447.170307975786
kube-multus-ds-mvqps,kube-system,POD,1716829978.974,38447.170307975786
kube-multus-ds-mvqps,kube-system,POD,1716829979.974,50738.89560088125
kube-multus-ds-mvqps,kube-system,POD,1716829980.974,50738.89560088125
kube-multus-ds-mvqps,kube-system,POD,1716829981.974,50738.89560088125
kube-multus-ds-mvqps,kube-system,POD,1716829982.974,50738.89560088125
kube-multus-ds-mvqps,kube-system,POD,1716829983.974,50738.89560088125
kube-multus-ds-mvqps,kube-system,POD,1716829984.974,50738.89560088125
kube-multus-ds-mvqps,kube-system,POD,1716829985.974,50738.89560088125
kube-multus-ds-mvqps,kube-system,POD,1716829986.974,50738.89560088125
kube-multus-ds-mvqps,kube-system,POD,1716829987.974,50738.89560088125
kube-multus-ds-mvqps,kube-system,POD,1716829988.974,50738.89560088125
kube-multus-ds-mvqps,kube-system,POD,1716829989.974,50738.89560088125
kube-multus-ds-mvqps,kube-system,POD,1716829990.974,50738.89560088125
kube-multus-ds-mvqps,kube-system,POD,1716829991.974,50738.89560088125
kube-multus-ds-mvqps,kube-system,POD,1716829992.974,50738.89560088125
kube-multus-ds-mvqps,kube-system,POD,1716829993.974,50738.89560088125
kube-multus-ds-mvqps,kube-system,POD,1716829994.974,50738.89560088125
kube-multus-ds-mvqps,kube-system,POD,1716829995.974,50738.89560088125
kube-multus-ds-mvqps,kube-system,POD,1716829996.974,50738.89560088125
kube-multus-ds-mvqps,kube-system,POD,1716829997.974,50738.89560088125
kube-multus-ds-mvqps,kube-system,POD,1716829998.974,50738.89560088125
kube-multus-ds-mvqps,kube-system,POD,1716829999.974,50738.89560088125
kube-multus-ds-mvqps,kube-system,POD,1716830000.974,50738.89560088125
kube-multus-ds-mvqps,kube-system,POD,1716830001.974,50738.89560088125
kube-multus-ds-mvqps,kube-system,POD,1716830002.974,50738.89560088125
kube-multus-ds-mvqps,kube-system,POD,1716830003.974,50738.89560088125
kube-multus-ds-mvqps,kube-system,POD,1716830004.974,50738.89560088125
kube-multus-ds-mvqps,kube-system,POD,1716830005.974,50738.89560088125
kube-multus-ds-mvqps,kube-system,POD,1716830006.974,38801.55132293372
kube-multus-ds-mvqps,kube-system,POD,1716830007.974,38801.55132293372
kube-multus-ds-mvqps,kube-system,POD,1716830008.974,27555.920061594075
kube-multus-ds-mvqps,kube-system,POD,1716830009.974,27555.920061594075
kube-multus-ds-mvqps,kube-system,POD,1716830010.974,27555.920061594075
kube-multus-ds-mvqps,kube-system,POD,1716830011.974,27555.920061594075
kube-multus-ds-mvqps,kube-system,POD,1716830012.974,27555.920061594075
kube-multus-ds-mvqps,kube-system,POD,1716830013.974,27555.920061594075
kube-multus-ds-mvqps,kube-system,POD,1716830014.974,27555.920061594075
kube-multus-ds-mvqps,kube-system,POD,1716830015.974,27555.920061594075
kube-multus-ds-mvqps,kube-system,POD,1716830016.974,27555.920061594075
kube-multus-ds-mvqps,kube-system,POD,1716830017.974,27555.920061594075
kube-multus-ds-mvqps,kube-system,POD,1716830018.974,27555.920061594075
kube-multus-ds-mvqps,kube-system,POD,1716830019.974,27555.920061594075
kube-multus-ds-mvqps,kube-system,POD,1716830020.974,27555.920061594075
kube-multus-ds-mvqps,kube-system,POD,1716830021.974,27555.920061594075
kube-multus-ds-mvqps,kube-system,POD,1716830022.974,27555.920061594075
kube-multus-ds-mvqps,kube-system,POD,1716830023.974,27555.920061594075
kube-multus-ds-mvqps,kube-system,POD,1716830024.974,27555.920061594075
kube-multus-ds-mvqps,kube-system,POD,1716830025.974,27555.920061594075
kube-multus-ds-mvqps,kube-system,POD,1716830026.974,27555.920061594075
kube-multus-ds-mvqps,kube-system,POD,1716830027.974,27555.920061594075
kube-multus-ds-mvqps,kube-system,POD,1716830028.974,27555.920061594075
kube-multus-ds-mvqps,kube-system,POD,1716830029.974,27555.920061594075
kube-multus-ds-mvqps,kube-system,POD,1716830030.974,27555.920061594075
kube-multus-ds-mvqps,kube-system,POD,1716830031.974,27555.920061594075
kube-multus-ds-mvqps,kube-system,POD,1716830032.974,27555.920061594075
kube-multus-ds-mvqps,kube-system,POD,1716830033.974,27555.920061594075
kube-multus-ds-mvqps,kube-system,POD,1716830034.974,27555.920061594075
kube-multus-ds-mvqps,kube-system,POD,1716830035.974,27555.920061594075
kube-multus-ds-mvqps,kube-system,POD,1716830044.974,48113.035957647546
kube-multus-ds-mvqps,kube-system,POD,1716830045.974,48113.035957647546
kube-multus-ds-mvqps,kube-system,POD,1716830046.974,48113.035957647546
kube-multus-ds-mvqps,kube-system,POD,1716830047.974,48113.035957647546
kube-multus-ds-mvqps,kube-system,POD,1716830048.974,48113.035957647546
kube-multus-ds-mvqps,kube-system,POD,1716830049.974,48113.035957647546
kube-multus-ds-mvqps,kube-system,POD,1716830050.974,48113.035957647546
kube-multus-ds-mvqps,kube-system,POD,1716830051.974,48113.035957647546
kube-multus-ds-mvqps,kube-system,POD,1716830052.974,48113.035957647546
kube-multus-ds-mvqps,kube-system,POD,1716830053.974,48113.035957647546
kube-multus-ds-mvqps,kube-system,POD,1716830054.974,48113.035957647546
kube-multus-ds-mvqps,kube-system,POD,1716830055.974,48113.035957647546
kube-multus-ds-mvqps,kube-system,POD,1716830056.974,48113.035957647546
kube-multus-ds-mvqps,kube-system,POD,1716830057.974,48113.035957647546
kube-multus-ds-mvqps,kube-system,POD,1716830058.974,48113.035957647546
kube-multus-ds-mvqps,kube-system,POD,1716830059.974,48113.035957647546
kube-multus-ds-mvqps,kube-system,POD,1716830060.974,48113.035957647546
kube-multus-ds-mvqps,kube-system,POD,1716830061.974,48113.035957647546
kube-multus-ds-mvqps,kube-system,POD,1716830062.974,48113.035957647546
kube-multus-ds-mvqps,kube-system,POD,1716830063.974,48113.035957647546
kube-multus-ds-mvqps,kube-system,POD,1716830064.974,48113.035957647546
kube-multus-ds-mvqps,kube-system,POD,1716830065.974,48113.035957647546
kube-multus-ds-mvqps,kube-system,POD,1716830076.974,28450.325297796775
kube-multus-ds-mvqps,kube-system,POD,1716830077.974,28450.325297796775
kube-proxy-4wg6l,kube-system,POD,1716829777.974,8211.004784688994
kube-proxy-4wg6l,kube-system,POD,1716829778.974,8211.004784688994
kube-proxy-4wg6l,kube-system,POD,1716829779.974,8211.004784688994
kube-proxy-4wg6l,kube-system,POD,1716829780.974,8211.004784688994
kube-proxy-4wg6l,kube-system,POD,1716829781.974,8211.004784688994
kube-proxy-4wg6l,kube-system,POD,1716829782.974,8211.004784688994
kube-proxy-4wg6l,kube-system,POD,1716829783.974,8211.004784688994
kube-proxy-4wg6l,kube-system,POD,1716829784.974,8211.004784688994
kube-proxy-4wg6l,kube-system,POD,1716829785.974,8211.004784688994
kube-proxy-4wg6l,kube-system,POD,1716829786.974,8211.004784688994
kube-proxy-4wg6l,kube-system,POD,1716829787.974,8211.004784688994
kube-proxy-4wg6l,kube-system,POD,1716829788.974,8211.004784688994
kube-proxy-4wg6l,kube-system,POD,1716829789.974,8211.004784688994
kube-proxy-4wg6l,kube-system,POD,1716829790.974,8211.004784688994
kube-proxy-4wg6l,kube-system,POD,1716829791.974,8211.004784688994
kube-proxy-4wg6l,kube-system,POD,1716829793.974,30732.00540387697
kube-proxy-4wg6l,kube-system,POD,1716829794.974,30732.00540387697
kube-proxy-4wg6l,kube-system,POD,1716829795.974,30732.00540387697
kube-proxy-4wg6l,kube-system,POD,1716829796.974,30732.00540387697
kube-proxy-4wg6l,kube-system,POD,1716829797.974,30732.00540387697
kube-proxy-4wg6l,kube-system,POD,1716829798.974,30732.00540387697
kube-proxy-4wg6l,kube-system,POD,1716829799.974,30732.00540387697
kube-proxy-4wg6l,kube-system,POD,1716829800.974,30732.00540387697
kube-proxy-4wg6l,kube-system,POD,1716829801.974,30732.00540387697
kube-proxy-4wg6l,kube-system,POD,1716829802.974,30732.00540387697
kube-proxy-4wg6l,kube-system,POD,1716829803.974,30732.00540387697
kube-proxy-4wg6l,kube-system,POD,1716829804.974,30732.00540387697
kube-proxy-4wg6l,kube-system,POD,1716829805.974,30732.00540387697
kube-proxy-4wg6l,kube-system,POD,1716829806.974,30732.00540387697
kube-proxy-4wg6l,kube-system,POD,1716829807.974,30732.00540387697
kube-proxy-4wg6l,kube-system,POD,1716829808.974,30732.00540387697
kube-proxy-4wg6l,kube-system,POD,1716829809.974,30732.00540387697
kube-proxy-4wg6l,kube-system,POD,1716829810.974,30732.00540387697
kube-proxy-4wg6l,kube-system,POD,1716829811.974,30732.00540387697
kube-proxy-4wg6l,kube-system,POD,1716829812.974,30732.00540387697
kube-proxy-4wg6l,kube-system,POD,1716829813.974,30732.00540387697
kube-proxy-4wg6l,kube-system,POD,1716829814.974,30732.00540387697
kube-proxy-4wg6l,kube-system,POD,1716829815.974,30732.00540387697
kube-proxy-4wg6l,kube-system,POD,1716829816.974,30732.00540387697
kube-proxy-4wg6l,kube-system,POD,1716829817.974,30732.00540387697
kube-proxy-4wg6l,kube-system,POD,1716829818.974,30732.00540387697
kube-proxy-4wg6l,kube-system,POD,1716829819.974,30732.00540387697
kube-proxy-4wg6l,kube-system,POD,1716829820.974,30732.00540387697
