pod,instance,timestamp,value
kube-prometheus-stack-grafana-7cf5785ff8-nknv6,10.100.252.7:10250,1716028977.278,91052441.6
kube-prometheus-stack-grafana-7cf5785ff8-nknv6,10.100.252.7:10250,1716028978.278,91052441.6
kube-prometheus-stack-grafana-7cf5785ff8-nknv6,10.100.252.7:10250,1716028979.278,91052441.6
kube-prometheus-stack-grafana-7cf5785ff8-nknv6,10.100.252.7:10250,1716028980.278,91052441.6
kube-prometheus-stack-grafana-7cf5785ff8-nknv6,10.100.252.7:10250,1716028981.278,91051622.4
kube-prometheus-stack-grafana-7cf5785ff8-nknv6,10.100.252.7:10250,1716028982.278,91051622.4
kube-prometheus-stack-grafana-7cf5785ff8-nknv6,10.100.252.7:10250,1716028983.278,91051622.4
kube-prometheus-stack-grafana-7cf5785ff8-nknv6,10.100.252.7:10250,1716028984.278,91051622.4
kube-prometheus-stack-grafana-7cf5785ff8-nknv6,10.100.252.7:10250,1716028985.278,91051622.4
kube-prometheus-stack-grafana-7cf5785ff8-nknv6,10.100.252.7:10250,1716028986.278,91051622.4
kube-prometheus-stack-grafana-7cf5785ff8-nknv6,10.100.252.7:10250,1716028987.278,91051622.4
kube-prometheus-stack-grafana-7cf5785ff8-nknv6,10.100.252.7:10250,1716028988.278,91051622.4
kube-prometheus-stack-grafana-7cf5785ff8-nknv6,10.100.252.7:10250,1716028989.278,91051622.4
kube-prometheus-stack-grafana-7cf5785ff8-nknv6,10.100.252.7:10250,1716028990.278,91051622.4
kube-prometheus-stack-grafana-7cf5785ff8-nknv6,10.100.252.7:10250,1716028991.278,91051622.4
kube-prometheus-stack-grafana-7cf5785ff8-nknv6,10.100.252.7:10250,1716028992.278,91051622.4
kube-prometheus-stack-grafana-7cf5785ff8-nknv6,10.100.252.7:10250,1716028993.278,91051622.4
kube-prometheus-stack-grafana-7cf5785ff8-nknv6,10.100.252.7:10250,1716028994.278,91051622.4
kube-prometheus-stack-grafana-7cf5785ff8-nknv6,10.100.252.7:10250,1716028995.278,91051622.4
kube-prometheus-stack-grafana-7cf5785ff8-nknv6,10.100.252.7:10250,1716028996.278,91051622.4
kube-prometheus-stack-grafana-7cf5785ff8-nknv6,10.100.252.7:10250,1716028997.278,91051622.4
kube-prometheus-stack-grafana-7cf5785ff8-nknv6,10.100.252.7:10250,1716028998.278,91051622.4
kube-prometheus-stack-grafana-7cf5785ff8-nknv6,10.100.252.7:10250,1716028999.278,91051622.4
kube-prometheus-stack-grafana-7cf5785ff8-nknv6,10.100.252.7:10250,1716029000.278,91051622.4
kube-prometheus-stack-grafana-7cf5785ff8-nknv6,10.100.252.7:10250,1716029001.278,91051622.4
kube-prometheus-stack-grafana-7cf5785ff8-nknv6,10.100.252.7:10250,1716029002.278,91051622.4
kube-prometheus-stack-grafana-7cf5785ff8-nknv6,10.100.252.7:10250,1716029003.278,91051622.4
kube-prometheus-stack-grafana-7cf5785ff8-nknv6,10.100.252.7:10250,1716029004.278,91051622.4
kube-prometheus-stack-grafana-7cf5785ff8-nknv6,10.100.252.7:10250,1716029005.278,91051622.4
kube-prometheus-stack-grafana-7cf5785ff8-nknv6,10.100.252.7:10250,1716029006.278,91051622.4
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028706.278,6866261.333333333
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028707.278,6866261.333333333
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028708.278,6866261.333333333
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028709.278,6866261.333333333
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028710.278,6866261.333333333
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028711.278,6866261.333333333
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028712.278,6866261.333333333
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028713.278,6863530.666666667
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028714.278,6863530.666666667
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028715.278,6859434.666666667
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028716.278,6859434.666666667
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028717.278,6859434.666666667
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028718.278,6859434.666666667
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028719.278,6859434.666666667
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028720.278,6859434.666666667
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028721.278,6859434.666666667
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028722.278,6859434.666666667
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028723.278,6859434.666666667
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028724.278,6859434.666666667
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028725.278,6859434.666666667
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028726.278,6859434.666666667
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028727.278,6859434.666666667
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028728.278,6859434.666666667
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028729.278,6859434.666666667
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028730.278,6859434.666666667
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028731.278,6859434.666666667
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028732.278,6859434.666666667
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028733.278,6859434.666666667
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028734.278,6859434.666666667
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028735.278,6859434.666666667
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028736.278,6859434.666666667
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028737.278,6859434.666666667
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028738.278,6859434.666666667
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028739.278,6859434.666666667
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028740.278,6927701.333333333
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028741.278,6927701.333333333
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028742.278,6927701.333333333
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028743.278,6994602.666666667
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028744.278,6994602.666666667
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028745.278,6994602.666666667
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028746.278,6994602.666666667
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028747.278,6994602.666666667
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028748.278,6994602.666666667
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028749.278,6994602.666666667
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028750.278,6994602.666666667
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028751.278,6994602.666666667
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028752.278,6994602.666666667
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028753.278,6994602.666666667
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028754.278,6994602.666666667
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028755.278,6994602.666666667
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028756.278,6994602.666666667
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028757.278,6994602.666666667
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028758.278,6994602.666666667
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028759.278,6994602.666666667
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028760.278,6994602.666666667
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028761.278,6994602.666666667
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028762.278,6994602.666666667
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028763.278,6994602.666666667
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028764.278,6994602.666666667
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028765.278,6994602.666666667
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028766.278,6994602.666666667
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028767.278,6994602.666666667
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028768.278,6995968
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028769.278,6995968
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028770.278,6995968
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028771.278,6995968
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028772.278,6995968
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028773.278,6995968
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028774.278,6995968
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028775.278,6995968
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028776.278,6995968
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028777.278,6995968
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028778.278,6995968
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028779.278,6995968
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028780.278,6995968
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028781.278,6995968
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028782.278,6995968
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028783.278,6995968
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028784.278,6995968
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028785.278,6995968
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028786.278,6995968
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028787.278,6995968
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028788.278,6995968
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028789.278,6995968
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028790.278,6995968
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028791.278,6995968
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028792.278,6995968
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028793.278,6995968
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028794.278,6995968
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028795.278,6995968
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028796.278,6995968
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028797.278,6995968
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028798.278,6995968
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028799.278,6781610.666666667
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028800.278,6781610.666666667
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028801.278,6781610.666666667
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028802.278,6781610.666666667
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028803.278,6781610.666666667
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028804.278,6781610.666666667
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028805.278,6781610.666666667
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028806.278,6781610.666666667
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028807.278,6567253.333333333
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028808.278,6567253.333333333
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028809.278,6567253.333333333
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028810.278,6567253.333333333
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028811.278,6567253.333333333
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028812.278,6567253.333333333
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028813.278,6567253.333333333
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028814.278,6567253.333333333
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028815.278,6567253.333333333
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028816.278,6567253.333333333
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028817.278,6567253.333333333
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028818.278,6567253.333333333
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028819.278,6567253.333333333
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028820.278,6567253.333333333
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028821.278,6567253.333333333
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028822.278,6567253.333333333
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028823.278,6567253.333333333
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028824.278,6567253.333333333
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028825.278,6568618.666666666
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028826.278,6568618.666666666
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028827.278,6568618.666666666
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028828.278,6568618.666666666
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028829.278,6568618.666666666
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028830.278,6568618.666666666
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028831.278,6568618.666666666
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028832.278,6568618.666666666
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028833.278,6568618.666666666
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028834.278,6568618.666666666
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028835.278,6568618.666666666
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028836.278,6568618.666666666
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028837.278,6568618.666666666
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028838.278,6568618.666666666
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028839.278,6568618.666666666
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028840.278,6568618.666666666
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028841.278,6568618.666666666
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028842.278,6568618.666666666
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028843.278,6568618.666666666
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028844.278,6568618.666666666
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028845.278,6568618.666666666
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028846.278,6568618.666666666
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028847.278,6568618.666666666
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028848.278,6568618.666666666
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028849.278,6568618.666666666
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028850.278,6568618.666666666
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028851.278,6568618.666666666
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028852.278,6568618.666666666
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028853.278,6568618.666666666
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028854.278,6568618.666666666
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028855.278,6568618.666666666
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028856.278,6568618.666666666
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028857.278,6568618.666666666
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028858.278,6568618.666666666
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028859.278,6568618.666666666
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028860.278,6568618.666666666
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028861.278,6568618.666666666
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028862.278,6568618.666666666
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028863.278,6568618.666666666
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028864.278,6568618.666666666
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028865.278,6568618.666666666
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028866.278,6568618.666666666
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028867.278,6568618.666666666
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028868.278,6568618.666666666
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028869.278,6567253.333333333
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028870.278,6567253.333333333
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028871.278,6567253.333333333
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028872.278,6567253.333333333
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028873.278,6567253.333333333
kube-prometheus-stack-prometheus-node-exporter-x7d4l,10.100.252.7:10250,1716028874.278,6567253.333333333
