instance,timestamp,value
10.100.254.176:9100,1716028878.278,19.743161338581025
10.100.254.176:9100,1716028879.278,19.743161338581025
10.100.254.176:9100,1716028880.278,19.743161338581025
10.100.254.176:9100,1716028881.278,19.743161338581025
10.100.254.176:9100,1716028882.278,19.743161338581025
10.100.254.176:9100,1716028883.278,19.743161338581025
10.100.254.176:9100,1716028884.278,19.743161338581025
10.100.254.176:9100,1716028885.278,19.743161338581025
10.100.254.176:9100,1716028886.278,19.743161338581025
10.100.254.176:9100,1716028887.278,19.743161338581025
10.100.254.176:9100,1716028888.278,19.743161338581025
10.100.254.176:9100,1716028889.278,19.743161338581025
10.100.254.176:9100,1716028890.278,19.848820917001305
10.100.254.176:9100,1716028891.278,19.848820917001305
10.100.254.176:9100,1716028892.278,19.848820917001305
10.100.254.176:9100,1716028893.278,19.848820917001305
10.100.254.176:9100,1716028894.278,19.848820917001305
10.100.254.176:9100,1716028895.278,19.848820917001305
10.100.254.176:9100,1716028896.278,19.848820917001305
10.100.254.176:9100,1716028897.278,19.848820917001305
10.100.254.176:9100,1716028898.278,19.848820917001305
10.100.254.176:9100,1716028899.278,19.848820917001305
10.100.254.176:9100,1716028900.278,19.848820917001305
10.100.254.176:9100,1716028901.278,19.848820917001305
10.100.254.176:9100,1716028902.278,19.848820917001305
10.100.254.176:9100,1716028903.278,19.848820917001305
10.100.254.176:9100,1716028904.278,19.848820917001305
10.100.254.176:9100,1716028905.278,19.848820917001305
10.100.254.176:9100,1716028906.278,19.848820917001305
10.100.254.176:9100,1716028907.278,19.848820917001305
10.100.254.176:9100,1716028908.278,19.848820917001305
10.100.254.176:9100,1716028909.278,19.848820917001305
10.100.254.176:9100,1716028910.278,19.848820917001305
10.100.254.176:9100,1716028911.278,19.848820917001305
10.100.254.176:9100,1716028912.278,19.848820917001305
10.100.254.176:9100,1716028913.278,19.848820917001305
10.100.254.176:9100,1716028914.278,19.848820917001305
10.100.254.176:9100,1716028915.278,19.848820917001305
10.100.254.176:9100,1716028916.278,19.848820917001305
10.100.254.176:9100,1716028917.278,19.848820917001305
10.100.254.176:9100,1716028918.278,19.848820917001305
10.100.254.176:9100,1716028919.278,19.848820917001305
10.100.254.176:9100,1716028920.278,19.767329219467328
10.100.254.176:9100,1716028921.278,19.767329219467328
10.100.254.176:9100,1716028922.278,19.767329219467328
10.100.254.176:9100,1716028923.278,19.767329219467328
10.100.254.176:9100,1716028924.278,19.767329219467328
10.100.254.176:9100,1716028925.278,19.767329219467328
10.100.254.176:9100,1716028926.278,19.767329219467328
10.100.254.176:9100,1716028927.278,19.767329219467328
10.100.254.176:9100,1716028928.278,19.767329219467328
10.100.254.176:9100,1716028929.278,19.767329219467328
10.100.254.176:9100,1716028930.278,19.767329219467328
10.100.254.176:9100,1716028931.278,19.767329219467328
10.100.254.176:9100,1716028932.278,19.767329219467328
10.100.254.176:9100,1716028933.278,19.767329219467328
10.100.254.176:9100,1716028934.278,19.767329219467328
10.100.254.176:9100,1716028935.278,19.767329219467328
10.100.254.176:9100,1716028936.278,19.767329219467328
10.100.254.176:9100,1716028937.278,19.767329219467328
10.100.254.176:9100,1716028938.278,19.767329219467328
10.100.254.176:9100,1716028939.278,19.767329219467328
10.100.254.176:9100,1716028940.278,19.767329219467328
10.100.254.176:9100,1716028941.278,19.767329219467328
10.100.254.176:9100,1716028942.278,19.767329219467328
10.100.254.176:9100,1716028943.278,19.767329219467328
10.100.254.176:9100,1716028944.278,19.767329219467328
10.100.254.176:9100,1716028945.278,19.767329219467328
10.100.254.176:9100,1716028946.278,19.767329219467328
10.100.254.176:9100,1716028947.278,19.767329219467328
10.100.254.176:9100,1716028948.278,19.767329219467328
10.100.254.176:9100,1716028949.278,19.767329219467328
10.100.254.176:9100,1716028950.278,19.736170629233747
10.100.254.176:9100,1716028951.278,19.736170629233747
10.100.254.176:9100,1716028952.278,19.736170629233747
10.100.254.176:9100,1716028953.278,19.736170629233747
10.100.254.176:9100,1716028954.278,19.736170629233747
10.100.254.176:9100,1716028955.278,19.736170629233747
10.100.254.176:9100,1716028956.278,19.736170629233747
10.100.254.176:9100,1716028957.278,19.736170629233747
10.100.254.176:9100,1716028958.278,19.736170629233747
10.100.254.176:9100,1716028959.278,19.736170629233747
10.100.254.176:9100,1716028960.278,19.736170629233747
10.100.254.176:9100,1716028961.278,19.736170629233747
10.100.254.176:9100,1716028962.278,19.736170629233747
10.100.254.176:9100,1716028963.278,19.736170629233747
10.100.254.176:9100,1716028964.278,19.736170629233747
10.100.254.176:9100,1716028965.278,19.736170629233747
10.100.254.176:9100,1716028966.278,19.736170629233747
10.100.254.176:9100,1716028967.278,19.736170629233747
10.100.254.176:9100,1716028968.278,19.736170629233747
10.100.254.176:9100,1716028969.278,19.736170629233747
10.100.254.176:9100,1716028970.278,19.736170629233747
10.100.254.176:9100,1716028971.278,19.736170629233747
10.100.254.176:9100,1716028972.278,19.736170629233747
10.100.254.176:9100,1716028973.278,19.736170629233747
10.100.254.176:9100,1716028974.278,19.736170629233747
10.100.254.176:9100,1716028975.278,19.736170629233747
10.100.254.176:9100,1716028976.278,19.736170629233747
10.100.254.176:9100,1716028977.278,19.736170629233747
10.100.254.176:9100,1716028978.278,19.736170629233747
10.100.254.176:9100,1716028979.278,19.736170629233747
10.100.254.176:9100,1716028980.278,19.76133718288395
10.100.254.176:9100,1716028981.278,19.76133718288395
10.100.254.176:9100,1716028982.278,19.76133718288395
10.100.254.176:9100,1716028983.278,19.76133718288395
10.100.254.176:9100,1716028984.278,19.76133718288395
10.100.254.176:9100,1716028985.278,19.76133718288395
10.100.254.176:9100,1716028986.278,19.76133718288395
10.100.254.176:9100,1716028987.278,19.76133718288395
10.100.254.176:9100,1716028988.278,19.76133718288395
10.100.254.176:9100,1716028989.278,19.76133718288395
10.100.254.176:9100,1716028990.278,19.76133718288395
10.100.254.176:9100,1716028991.278,19.76133718288395
10.100.254.176:9100,1716028992.278,19.76133718288395
10.100.254.176:9100,1716028993.278,19.76133718288395
10.100.254.176:9100,1716028994.278,19.76133718288395
10.100.254.176:9100,1716028995.278,19.76133718288395
10.100.254.176:9100,1716028996.278,19.76133718288395
10.100.254.176:9100,1716028997.278,19.76133718288395
10.100.254.176:9100,1716028998.278,19.76133718288395
10.100.254.176:9100,1716028999.278,19.76133718288395
10.100.254.176:9100,1716029000.278,19.76133718288395
10.100.254.176:9100,1716029001.278,19.76133718288395
10.100.254.176:9100,1716029002.278,19.76133718288395
10.100.254.176:9100,1716029003.278,19.76133718288395
10.100.254.176:9100,1716029004.278,19.76133718288395
10.100.254.176:9100,1716029005.278,19.76133718288395
10.100.254.176:9100,1716029006.278,19.76133718288395
10.100.255.119:9100,1716028706.278,18.848574849725317
10.100.255.119:9100,1716028707.278,18.848574849725317
10.100.255.119:9100,1716028708.278,18.848574849725317
10.100.255.119:9100,1716028709.278,18.848574849725317
10.100.255.119:9100,1716028710.278,18.848574849725317
10.100.255.119:9100,1716028711.278,18.848574849725317
10.100.255.119:9100,1716028712.278,18.848574849725317
10.100.255.119:9100,1716028713.278,18.848574849725317
10.100.255.119:9100,1716028714.278,19.364387271766734
10.100.255.119:9100,1716028715.278,19.364387271766734
10.100.255.119:9100,1716028716.278,19.364387271766734
10.100.255.119:9100,1716028717.278,19.364387271766734
10.100.255.119:9100,1716028718.278,19.364387271766734
10.100.255.119:9100,1716028719.278,19.364387271766734
10.100.255.119:9100,1716028720.278,19.364387271766734
10.100.255.119:9100,1716028721.278,19.364387271766734
10.100.255.119:9100,1716028722.278,19.364387271766734
10.100.255.119:9100,1716028723.278,19.364387271766734
10.100.255.119:9100,1716028724.278,19.364387271766734
10.100.255.119:9100,1716028725.278,19.364387271766734
10.100.255.119:9100,1716028726.278,19.364387271766734
10.100.255.119:9100,1716028727.278,19.364387271766734
10.100.255.119:9100,1716028728.278,19.364387271766734
10.100.255.119:9100,1716028729.278,19.364387271766734
10.100.255.119:9100,1716028730.278,19.364387271766734
10.100.255.119:9100,1716028731.278,19.364387271766734
10.100.255.119:9100,1716028732.278,19.364387271766734
10.100.255.119:9100,1716028733.278,19.364387271766734
10.100.255.119:9100,1716028734.278,19.364387271766734
10.100.255.119:9100,1716028735.278,19.364387271766734
10.100.255.119:9100,1716028736.278,19.364387271766734
10.100.255.119:9100,1716028737.278,19.364387271766734
10.100.255.119:9100,1716028738.278,19.364387271766734
10.100.255.119:9100,1716028739.278,19.364387271766734
10.100.255.119:9100,1716028740.278,19.364387271766734
10.100.255.119:9100,1716028741.278,19.364387271766734
10.100.255.119:9100,1716028742.278,19.364387271766734
10.100.255.119:9100,1716028743.278,19.364387271766734
10.100.255.119:9100,1716028744.278,18.87244303343643
10.100.255.119:9100,1716028745.278,18.87244303343643
10.100.255.119:9100,1716028746.278,18.87244303343643
10.100.255.119:9100,1716028747.278,18.87244303343643
10.100.255.119:9100,1716028748.278,18.87244303343643
10.100.255.119:9100,1716028749.278,18.87244303343643
10.100.255.119:9100,1716028750.278,18.87244303343643
10.100.255.119:9100,1716028751.278,18.87244303343643
10.100.255.119:9100,1716028752.278,18.87244303343643
10.100.255.119:9100,1716028753.278,18.87244303343643
10.100.255.119:9100,1716028754.278,18.87244303343643
10.100.255.119:9100,1716028755.278,18.87244303343643
10.100.255.119:9100,1716028756.278,18.87244303343643
10.100.255.119:9100,1716028757.278,18.87244303343643
10.100.255.119:9100,1716028758.278,18.87244303343643
10.100.255.119:9100,1716028759.278,18.87244303343643
10.100.255.119:9100,1716028760.278,18.87244303343643
10.100.255.119:9100,1716028761.278,18.87244303343643
10.100.255.119:9100,1716028762.278,18.87244303343643
10.100.255.119:9100,1716028763.278,18.87244303343643
10.100.255.119:9100,1716028764.278,18.87244303343643
10.100.255.119:9100,1716028765.278,18.87244303343643
10.100.255.119:9100,1716028766.278,18.87244303343643
10.100.255.119:9100,1716028767.278,18.87244303343643
10.100.255.119:9100,1716028768.278,18.87244303343643
10.100.255.119:9100,1716028769.278,18.87244303343643
10.100.255.119:9100,1716028770.278,18.87244303343643
10.100.255.119:9100,1716028771.278,18.87244303343643
10.100.255.119:9100,1716028772.278,18.87244303343643
10.100.255.119:9100,1716028773.278,18.87244303343643
10.100.255.119:9100,1716028774.278,19.08645775181683
10.100.255.119:9100,1716028775.278,19.08645775181683
10.100.255.119:9100,1716028776.278,19.08645775181683
10.100.255.119:9100,1716028777.278,19.08645775181683
10.100.255.119:9100,1716028778.278,19.08645775181683
10.100.255.119:9100,1716028779.278,19.08645775181683
10.100.255.119:9100,1716028780.278,19.08645775181683
10.100.255.119:9100,1716028781.278,19.08645775181683
10.100.255.119:9100,1716028782.278,19.08645775181683
10.100.255.119:9100,1716028783.278,19.08645775181683
10.100.255.119:9100,1716028784.278,19.08645775181683
10.100.255.119:9100,1716028785.278,19.08645775181683
10.100.255.119:9100,1716028786.278,19.08645775181683
10.100.255.119:9100,1716028787.278,19.08645775181683
10.100.255.119:9100,1716028788.278,19.08645775181683
10.100.255.119:9100,1716028789.278,19.08645775181683
10.100.255.119:9100,1716028790.278,19.08645775181683
10.100.255.119:9100,1716028791.278,19.08645775181683
10.100.255.119:9100,1716028792.278,19.08645775181683
10.100.255.119:9100,1716028793.278,19.08645775181683
10.100.255.119:9100,1716028794.278,19.08645775181683
10.100.255.119:9100,1716028795.278,19.08645775181683
10.100.255.119:9100,1716028796.278,19.08645775181683
10.100.255.119:9100,1716028797.278,19.08645775181683
10.100.255.119:9100,1716028798.278,19.08645775181683
10.100.255.119:9100,1716028799.278,19.08645775181683
10.100.255.119:9100,1716028800.278,19.08645775181683
10.100.255.119:9100,1716028801.278,19.08645775181683
10.100.255.119:9100,1716028802.278,19.08645775181683
10.100.255.119:9100,1716028803.278,19.08645775181683
10.100.255.119:9100,1716028804.278,19.11961355513101
10.100.255.119:9100,1716028805.278,19.11961355513101
10.100.255.119:9100,1716028806.278,19.11961355513101
10.100.255.119:9100,1716028807.278,19.11961355513101
10.100.255.119:9100,1716028808.278,19.11961355513101
10.100.255.119:9100,1716028809.278,19.11961355513101
10.100.255.119:9100,1716028810.278,19.11961355513101
10.100.255.119:9100,1716028811.278,19.11961355513101
10.100.255.119:9100,1716028812.278,19.11961355513101
10.100.255.119:9100,1716028813.278,19.11961355513101
10.100.255.119:9100,1716028814.278,19.11961355513101
10.100.255.119:9100,1716028815.278,19.11961355513101
10.100.255.119:9100,1716028816.278,19.11961355513101
10.100.255.119:9100,1716028817.278,19.11961355513101
10.100.255.119:9100,1716028818.278,19.11961355513101
10.100.255.119:9100,1716028819.278,19.11961355513101
10.100.255.119:9100,1716028820.278,19.11961355513101
10.100.255.119:9100,1716028821.278,19.11961355513101
10.100.255.119:9100,1716028822.278,19.11961355513101
10.100.255.119:9100,1716028823.278,19.11961355513101
10.100.255.119:9100,1716028824.278,19.11961355513101
10.100.255.119:9100,1716028825.278,19.11961355513101
10.100.255.119:9100,1716028826.278,19.11961355513101
10.100.255.119:9100,1716028827.278,19.11961355513101
10.100.255.119:9100,1716028828.278,19.11961355513101
10.100.255.119:9100,1716028829.278,19.11961355513101
10.100.255.119:9100,1716028830.278,19.11961355513101
10.100.255.119:9100,1716028831.278,19.11961355513101
10.100.255.119:9100,1716028832.278,19.11961355513101
10.100.255.119:9100,1716028833.278,19.11961355513101
10.100.255.119:9100,1716028834.278,19.116417815052536
10.100.255.119:9100,1716028835.278,19.116417815052536
10.100.255.119:9100,1716028836.278,19.116417815052536
10.100.255.119:9100,1716028837.278,19.116417815052536
10.100.255.119:9100,1716028838.278,19.116417815052536
10.100.255.119:9100,1716028839.278,19.116417815052536
10.100.255.119:9100,1716028840.278,19.116417815052536
10.100.255.119:9100,1716028841.278,19.116417815052536
10.100.255.119:9100,1716028842.278,19.116417815052536
10.100.255.119:9100,1716028843.278,19.116417815052536
10.100.255.119:9100,1716028844.278,19.116417815052536
10.100.255.119:9100,1716028845.278,19.116417815052536
10.100.255.119:9100,1716028846.278,19.116417815052536
10.100.255.119:9100,1716028847.278,19.116417815052536
10.100.255.119:9100,1716028848.278,19.116417815052536
10.100.255.119:9100,1716028849.278,19.116417815052536
10.100.255.119:9100,1716028850.278,19.116417815052536
10.100.255.119:9100,1716028851.278,19.116417815052536
10.100.255.119:9100,1716028852.278,19.116417815052536
10.100.255.119:9100,1716028853.278,19.116417815052536
10.100.255.119:9100,1716028854.278,19.116417815052536
10.100.255.119:9100,1716028855.278,19.116417815052536
10.100.255.119:9100,1716028856.278,19.116417815052536
10.100.255.119:9100,1716028857.278,19.116417815052536
10.100.255.119:9100,1716028858.278,19.116417815052536
10.100.255.119:9100,1716028859.278,19.116417815052536
10.100.255.119:9100,1716028860.278,19.116417815052536
10.100.255.119:9100,1716028861.278,19.116417815052536
10.100.255.119:9100,1716028862.278,19.116417815052536
10.100.255.119:9100,1716028863.278,19.116417815052536
10.100.255.119:9100,1716028864.278,18.834593486881985
10.100.255.119:9100,1716028865.278,18.834593486881985
10.100.255.119:9100,1716028866.278,18.834593486881985
10.100.255.119:9100,1716028867.278,18.834593486881985
10.100.255.119:9100,1716028868.278,18.834593486881985
10.100.255.119:9100,1716028869.278,18.834593486881985
10.100.255.119:9100,1716028870.278,18.834593486881985
10.100.255.119:9100,1716028871.278,18.834593486881985
10.100.255.119:9100,1716028872.278,18.834593486881985
10.100.255.119:9100,1716028873.278,18.834593486881985
10.100.255.119:9100,1716028874.278,18.834593486881985
10.100.255.119:9100,1716028875.278,18.834593486881985
10.100.255.119:9100,1716028876.278,18.834593486881985
10.100.255.119:9100,1716028877.278,18.834593486881985
10.100.255.119:9100,1716028878.278,18.834593486881985
10.100.255.119:9100,1716028879.278,18.834593486881985
10.100.255.119:9100,1716028880.278,18.834593486881985
10.100.255.119:9100,1716028881.278,18.834593486881985
10.100.255.119:9100,1716028882.278,18.834593486881985
10.100.255.119:9100,1716028883.278,18.834593486881985
10.100.255.119:9100,1716028884.278,18.834593486881985
10.100.255.119:9100,1716028885.278,18.834593486881985
10.100.255.119:9100,1716028886.278,18.834593486881985
10.100.255.119:9100,1716028887.278,18.834593486881985
10.100.255.119:9100,1716028888.278,18.834593486881985
10.100.255.119:9100,1716028889.278,18.834593486881985
10.100.255.119:9100,1716028890.278,18.834593486881985
10.100.255.119:9100,1716028891.278,18.834593486881985
10.100.255.119:9100,1716028892.278,18.834593486881985
10.100.255.119:9100,1716028893.278,18.834593486881985
10.100.255.119:9100,1716028894.278,19.059293961149788
10.100.255.119:9100,1716028895.278,19.059293961149788
10.100.255.119:9100,1716028896.278,19.059293961149788
10.100.255.119:9100,1716028897.278,19.059293961149788
10.100.255.119:9100,1716028898.278,19.059293961149788
10.100.255.119:9100,1716028899.278,19.059293961149788
10.100.255.119:9100,1716028900.278,19.059293961149788
10.100.255.119:9100,1716028901.278,19.059293961149788
10.100.255.119:9100,1716028902.278,19.059293961149788
10.100.255.119:9100,1716028903.278,19.059293961149788
10.100.255.119:9100,1716028904.278,19.059293961149788
10.100.255.119:9100,1716028905.278,19.059293961149788
10.100.255.119:9100,1716028906.278,19.059293961149788
10.100.255.119:9100,1716028907.278,19.059293961149788
10.100.255.119:9100,1716028908.278,19.059293961149788
10.100.255.119:9100,1716028909.278,19.059293961149788
10.100.255.119:9100,1716028910.278,19.059293961149788
10.100.255.119:9100,1716028911.278,19.059293961149788
10.100.255.119:9100,1716028912.278,19.059293961149788
10.100.255.119:9100,1716028913.278,19.059293961149788
10.100.255.119:9100,1716028914.278,19.059293961149788
10.100.255.119:9100,1716028915.278,19.059293961149788
10.100.255.119:9100,1716028916.278,19.059293961149788
10.100.255.119:9100,1716028917.278,19.059293961149788
10.100.255.119:9100,1716028918.278,19.059293961149788
10.100.255.119:9100,1716028919.278,19.059293961149788
10.100.255.119:9100,1716028920.278,19.059293961149788
10.100.255.119:9100,1716028921.278,19.059293961149788
10.100.255.119:9100,1716028922.278,19.059293961149788
10.100.255.119:9100,1716028923.278,19.059293961149788
10.100.255.119:9100,1716028924.278,18.94654425650608
10.100.255.119:9100,1716028925.278,18.94654425650608
10.100.255.119:9100,1716028926.278,18.94654425650608
10.100.255.119:9100,1716028927.278,18.94654425650608
10.100.255.119:9100,1716028928.278,18.94654425650608
10.100.255.119:9100,1716028929.278,18.94654425650608
10.100.255.119:9100,1716028930.278,18.94654425650608
10.100.255.119:9100,1716028931.278,18.94654425650608
10.100.255.119:9100,1716028932.278,18.94654425650608
10.100.255.119:9100,1716028933.278,18.94654425650608
10.100.255.119:9100,1716028934.278,18.94654425650608
10.100.255.119:9100,1716028935.278,18.94654425650608
10.100.255.119:9100,1716028936.278,18.94654425650608
10.100.255.119:9100,1716028937.278,18.94654425650608
10.100.255.119:9100,1716028938.278,18.94654425650608
10.100.255.119:9100,1716028939.278,18.94654425650608
10.100.255.119:9100,1716028940.278,18.94654425650608
10.100.255.119:9100,1716028941.278,18.94654425650608
10.100.255.119:9100,1716028942.278,18.94654425650608
10.100.255.119:9100,1716028943.278,18.94654425650608
10.100.255.119:9100,1716028944.278,18.94654425650608
10.100.255.119:9100,1716028945.278,18.94654425650608
10.100.255.119:9100,1716028946.278,18.94654425650608
10.100.255.119:9100,1716028947.278,18.94654425650608
10.100.255.119:9100,1716028948.278,18.94654425650608
10.100.255.119:9100,1716028949.278,18.94654425650608
10.100.255.119:9100,1716028950.278,18.94654425650608
10.100.255.119:9100,1716028951.278,18.94654425650608
10.100.255.119:9100,1716028952.278,18.94654425650608
10.100.255.119:9100,1716028953.278,18.94654425650608
10.100.255.119:9100,1716028954.278,19.054899818541884
10.100.255.119:9100,1716028955.278,19.054899818541884
10.100.255.119:9100,1716028956.278,19.054899818541884
10.100.255.119:9100,1716028957.278,19.054899818541884
10.100.255.119:9100,1716028958.278,19.054899818541884
10.100.255.119:9100,1716028959.278,19.054899818541884
10.100.255.119:9100,1716028960.278,19.054899818541884
10.100.255.119:9100,1716028961.278,19.054899818541884
10.100.255.119:9100,1716028962.278,19.054899818541884
10.100.255.119:9100,1716028963.278,19.054899818541884
10.100.255.119:9100,1716028964.278,19.054899818541884
10.100.255.119:9100,1716028965.278,19.054899818541884
10.100.255.119:9100,1716028966.278,19.054899818541884
10.100.255.119:9100,1716028967.278,19.054899818541884
10.100.255.119:9100,1716028968.278,19.054899818541884
10.100.255.119:9100,1716028969.278,19.054899818541884
10.100.255.119:9100,1716028970.278,19.054899818541884
10.100.255.119:9100,1716028971.278,19.054899818541884
10.100.255.119:9100,1716028972.278,19.054899818541884
10.100.255.119:9100,1716028973.278,19.054899818541884
10.100.255.119:9100,1716028974.278,19.054899818541884
10.100.255.119:9100,1716028975.278,19.054899818541884
10.100.255.119:9100,1716028976.278,19.054899818541884
10.100.255.119:9100,1716028977.278,19.054899818541884
10.100.255.119:9100,1716028978.278,19.054899818541884
10.100.255.119:9100,1716028979.278,19.054899818541884
10.100.255.119:9100,1716028980.278,19.054899818541884
10.100.255.119:9100,1716028981.278,19.054899818541884
10.100.255.119:9100,1716028982.278,19.054899818541884
10.100.255.119:9100,1716028983.278,19.054899818541884
10.100.255.119:9100,1716028984.278,19.130898512283125
10.100.255.119:9100,1716028985.278,19.130898512283125
10.100.255.119:9100,1716028986.278,19.130898512283125
10.100.255.119:9100,1716028987.278,19.130898512283125
10.100.255.119:9100,1716028988.278,19.130898512283125
10.100.255.119:9100,1716028989.278,19.130898512283125
10.100.255.119:9100,1716028990.278,19.130898512283125
10.100.255.119:9100,1716028991.278,19.130898512283125
10.100.255.119:9100,1716028992.278,19.130898512283125
10.100.255.119:9100,1716028993.278,19.130898512283125
10.100.255.119:9100,1716028994.278,19.130898512283125
10.100.255.119:9100,1716028995.278,19.130898512283125
10.100.255.119:9100,1716028996.278,19.130898512283125
10.100.255.119:9100,1716028997.278,19.130898512283125
10.100.255.119:9100,1716028998.278,19.130898512283125
10.100.255.119:9100,1716028999.278,19.130898512283125
10.100.255.119:9100,1716029000.278,19.130898512283125
10.100.255.119:9100,1716029001.278,19.130898512283125
10.100.255.119:9100,1716029002.278,19.130898512283125
10.100.255.119:9100,1716029003.278,19.130898512283125
10.100.255.119:9100,1716029004.278,19.130898512283125
10.100.255.119:9100,1716029005.278,19.130898512283125
10.100.255.119:9100,1716029006.278,19.130898512283125
10.100.255.134:9100,1716028706.278,17.944551690802925
10.100.255.134:9100,1716028707.278,17.944551690802925
10.100.255.134:9100,1716028708.278,17.944551690802925
10.100.255.134:9100,1716028709.278,17.944551690802925
10.100.255.134:9100,1716028710.278,17.944551690802925
10.100.255.134:9100,1716028711.278,17.944551690802925
10.100.255.134:9100,1716028712.278,17.944551690802925
10.100.255.134:9100,1716028713.278,17.944551690802925
10.100.255.134:9100,1716028714.278,17.944551690802925
10.100.255.134:9100,1716028715.278,17.944551690802925
10.100.255.134:9100,1716028716.278,17.944551690802925
10.100.255.134:9100,1716028717.278,17.944551690802925
10.100.255.134:9100,1716028718.278,17.944551690802925
10.100.255.134:9100,1716028719.278,17.944551690802925
10.100.255.134:9100,1716028720.278,17.944551690802925
10.100.255.134:9100,1716028721.278,17.944551690802925
10.100.255.134:9100,1716028722.278,17.944551690802925
10.100.255.134:9100,1716028723.278,17.944551690802925
10.100.255.134:9100,1716028724.278,17.944551690802925
10.100.255.134:9100,1716028725.278,17.944551690802925
10.100.255.134:9100,1716028726.278,17.944551690802925
10.100.255.134:9100,1716028727.278,17.6351628685477
10.100.255.134:9100,1716028728.278,17.6351628685477
10.100.255.134:9100,1716028729.278,17.6351628685477
10.100.255.134:9100,1716028730.278,17.6351628685477
10.100.255.134:9100,1716028731.278,17.6351628685477
10.100.255.134:9100,1716028732.278,17.6351628685477
10.100.255.134:9100,1716028733.278,17.6351628685477
10.100.255.134:9100,1716028734.278,17.6351628685477
10.100.255.134:9100,1716028735.278,17.6351628685477
10.100.255.134:9100,1716028736.278,17.6351628685477
10.100.255.134:9100,1716028737.278,17.6351628685477
10.100.255.134:9100,1716028738.278,17.6351628685477
10.100.255.134:9100,1716028739.278,17.6351628685477
10.100.255.134:9100,1716028740.278,17.6351628685477
10.100.255.134:9100,1716028741.278,17.6351628685477
10.100.255.134:9100,1716028742.278,17.6351628685477
10.100.255.134:9100,1716028743.278,17.6351628685477
10.100.255.134:9100,1716028744.278,17.6351628685477
10.100.255.134:9100,1716028745.278,17.6351628685477
10.100.255.134:9100,1716028746.278,17.6351628685477
10.100.255.134:9100,1716028747.278,17.6351628685477
10.100.255.134:9100,1716028748.278,17.6351628685477
10.100.255.134:9100,1716028749.278,17.6351628685477
10.100.255.134:9100,1716028750.278,17.6351628685477
10.100.255.134:9100,1716028751.278,17.6351628685477
10.100.255.134:9100,1716028752.278,17.6351628685477
10.100.255.134:9100,1716028753.278,17.6351628685477
10.100.255.134:9100,1716028754.278,17.6351628685477
10.100.255.134:9100,1716028755.278,17.6351628685477
10.100.255.134:9100,1716028756.278,17.6351628685477
10.100.255.134:9100,1716028757.278,17.778272675614108
10.100.255.134:9100,1716028758.278,17.778272675614108
10.100.255.134:9100,1716028759.278,17.778272675614108
10.100.255.134:9100,1716028760.278,17.778272675614108
10.100.255.134:9100,1716028761.278,17.778272675614108
10.100.255.134:9100,1716028762.278,17.778272675614108
10.100.255.134:9100,1716028763.278,17.778272675614108
10.100.255.134:9100,1716028764.278,17.778272675614108
10.100.255.134:9100,1716028765.278,17.778272675614108
10.100.255.134:9100,1716028766.278,17.778272675614108
10.100.255.134:9100,1716028767.278,17.778272675614108
10.100.255.134:9100,1716028768.278,17.778272675614108
10.100.255.134:9100,1716028769.278,17.778272675614108
10.100.255.134:9100,1716028770.278,17.778272675614108
10.100.255.134:9100,1716028771.278,17.778272675614108
10.100.255.134:9100,1716028772.278,17.778272675614108
10.100.255.134:9100,1716028773.278,17.778272675614108
10.100.255.134:9100,1716028774.278,17.778272675614108
10.100.255.134:9100,1716028775.278,17.778272675614108
10.100.255.134:9100,1716028776.278,17.778272675614108
10.100.255.134:9100,1716028777.278,17.778272675614108
10.100.255.134:9100,1716028778.278,17.778272675614108
10.100.255.134:9100,1716028779.278,17.778272675614108
10.100.255.134:9100,1716028780.278,17.778272675614108
10.100.255.134:9100,1716028781.278,17.778272675614108
10.100.255.134:9100,1716028782.278,17.778272675614108
10.100.255.134:9100,1716028783.278,17.778272675614108
10.100.255.134:9100,1716028784.278,17.778272675614108
10.100.255.134:9100,1716028785.278,17.778272675614108
10.100.255.134:9100,1716028786.278,17.778272675614108
10.100.255.134:9100,1716028787.278,17.893819114396965
10.100.255.134:9100,1716028788.278,17.893819114396965
10.100.255.134:9100,1716028789.278,17.893819114396965
10.100.255.134:9100,1716028790.278,17.893819114396965
10.100.255.134:9100,1716028791.278,17.893819114396965
10.100.255.134:9100,1716028792.278,17.893819114396965
10.100.255.134:9100,1716028793.278,17.893819114396965
10.100.255.134:9100,1716028794.278,17.893819114396965
10.100.255.134:9100,1716028795.278,17.893819114396965
10.100.255.134:9100,1716028796.278,17.893819114396965
10.100.255.134:9100,1716028797.278,17.893819114396965
10.100.255.134:9100,1716028798.278,17.893819114396965
10.100.255.134:9100,1716028799.278,17.893819114396965
10.100.255.134:9100,1716028800.278,17.893819114396965
10.100.255.134:9100,1716028801.278,17.893819114396965
10.100.255.134:9100,1716028802.278,17.893819114396965
10.100.255.134:9100,1716028803.278,17.893819114396965
10.100.255.134:9100,1716028804.278,17.893819114396965
10.100.255.134:9100,1716028805.278,17.893819114396965
10.100.255.134:9100,1716028806.278,17.893819114396965
10.100.255.134:9100,1716028807.278,17.893819114396965
10.100.255.134:9100,1716028808.278,17.893819114396965
10.100.255.134:9100,1716028809.278,17.893819114396965
10.100.255.134:9100,1716028810.278,17.893819114396965
10.100.255.134:9100,1716028811.278,17.893819114396965
10.100.255.134:9100,1716028812.278,17.893819114396965
10.100.255.134:9100,1716028813.278,17.893819114396965
