namespace,container,pod,timestamp,value
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130839,84.20426810188373
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130840,84.20426810188373
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130841,84.20426810188373
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130842,84.20426810188373
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130843,84.20426810188373
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130844,84.20426810188373
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130845,84.20426810188373
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130846,84.20426810188373
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130847,84.20426810188373
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130848,84.20426810188373
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130849,84.20426810188373
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130855,106.8778582028529
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130856,106.8778582028529
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130857,106.8778582028529
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130858,106.8778582028529
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130859,106.8778582028529
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130860,106.8778582028529
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130861,106.8778582028529
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130862,106.8778582028529
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130863,106.8778582028529
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130864,106.8778582028529
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130865,106.8778582028529
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130866,106.8778582028529
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130867,106.8778582028529
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130868,106.8778582028529
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130869,106.8778582028529
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130870,106.8778582028529
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130871,106.8778582028529
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130872,106.8778582028529
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130873,106.8778582028529
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130874,106.8778582028529
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130875,106.8778582028529
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130876,106.8778582028529
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130877,106.8778582028529
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130878,106.8778582028529
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130879,106.8778582028529
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130880,106.8778582028529
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130881,106.8778582028529
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130887,130.28770056795258
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130888,130.28770056795258
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130889,130.28770056795258
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130890,130.28770056795258
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130891,130.28770056795258
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130892,130.28770056795258
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130893,130.28770056795258
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130894,130.28770056795258
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130895,130.28770056795258
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130896,130.28770056795258
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130897,130.28770056795258
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130898,130.28770056795258
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130899,130.28770056795258
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130900,130.28770056795258
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130901,130.28770056795258
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130902,130.28770056795258
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130903,130.28770056795258
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130904,130.28770056795258
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130905,130.28770056795258
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130906,130.28770056795258
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130907,130.28770056795258
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130908,130.28770056795258
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130909,130.28770056795258
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130910,130.28770056795258
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130911,130.28770056795258
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130912,130.28770056795258
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130913,130.28770056795258
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130914,130.28770056795258
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130921,155.17598037767075
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130922,155.17598037767075
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130923,155.17598037767075
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130924,155.17598037767075
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130925,155.17598037767075
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130926,155.17598037767075
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130927,155.17598037767075
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130928,155.17598037767075
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130929,155.17598037767075
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130930,155.17598037767075
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130931,155.17598037767075
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130932,155.17598037767075
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130933,155.17598037767075
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130934,155.17598037767075
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130935,155.17598037767075
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130936,155.17598037767075
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130937,155.17598037767075
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130938,155.17598037767075
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130939,155.17598037767075
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130940,155.17598037767075
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130941,155.17598037767075
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130942,155.17598037767075
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130943,155.17598037767075
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130944,155.17598037767075
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130945,155.17598037767075
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130946,155.17598037767075
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130953,177.1555838370983
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130954,177.1555838370983
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130955,177.1555838370983
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130956,177.1555838370983
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130957,177.1555838370983
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130958,177.1555838370983
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130959,177.1555838370983
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130960,177.1555838370983
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130961,177.1555838370983
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130962,177.1555838370983
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130963,177.1555838370983
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130964,177.1555838370983
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130965,177.15558383709833
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130966,177.15558383709833
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130967,177.15558383709833
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130968,177.15558383709833
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130969,177.15558383709833
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130970,177.15558383709833
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130971,177.15558383709833
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130972,177.15558383709833
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130973,177.15558383709833
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130974,177.15558383709833
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130975,177.15558383709833
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130976,177.15558383709833
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130977,177.15558383709833
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130978,177.15558383709833
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130979,177.15558383709833
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130980,177.15558383709833
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130982,198.51544968064906
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130983,198.51544968064906
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130984,198.51544968064906
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130985,198.51544968064906
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130986,198.51544968064906
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130987,198.51544968064906
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130988,198.51544968064906
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130989,198.51544968064906
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130990,198.51544968064906
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130991,198.51544968064906
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130992,198.51544968064906
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130993,198.51544968064906
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130994,198.51544968064906
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130995,198.51544968064906
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130996,198.51544968064906
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130997,198.51544968064906
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130998,198.51544968064906
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130999,198.51544968064906
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131000,198.51544968064906
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131001,198.51544968064906
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131002,198.51544968064906
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131003,198.51544968064906
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131004,198.51544968064906
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131005,198.51544968064906
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131006,198.51544968064906
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131007,198.51544968064906
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131008,198.51544968064906
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131009,198.51544968064906
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131010,209.56281283909135
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131011,209.56281283909135
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131012,209.56281283909135
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131013,220.9207397153303
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131014,220.9207397153303
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131015,220.9207397153303
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131016,220.9207397153303
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131017,220.9207397153303
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131018,220.9207397153303
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131019,220.9207397153303
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131020,220.9207397153303
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131021,220.9207397153303
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131022,220.9207397153303
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131023,220.9207397153303
