namespace,container,pod,timestamp,value
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130837,6409.349771575193
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130838,6409.349771575193
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130839,6409.349771575193
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130840,6409.349771575193
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130841,6409.349771575193
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130842,6409.349771575193
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130843,6409.349771575193
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130844,6409.349771575193
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130845,6409.349771575193
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130846,6409.349771575193
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130847,6409.349771575193
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130848,6409.349771575193
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130849,6409.349771575193
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130855,7942.820800145371
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130856,7942.820800145371
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130857,7942.820800145371
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130858,7942.820800145371
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130859,7942.820800145371
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130860,7942.820800145371
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130861,7942.820800145371
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130862,7942.820800145371
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130863,7942.820800145371
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130864,7942.820800145371
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130865,7942.820800145371
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130866,7942.820800145371
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130867,7942.820800145371
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130868,7942.820800145371
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130869,7942.820800145371
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130870,7942.820800145371
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130871,7942.820800145371
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130872,7942.820800145371
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130873,7942.820800145371
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130874,7942.820800145371
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130875,7942.820800145371
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130876,7942.820800145371
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130877,7942.820800145371
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130878,7942.820800145371
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130879,7942.820800145371
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130880,7942.820800145371
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130881,7942.820800145371
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130887,9498.15337823159
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130888,9498.15337823159
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130889,9498.15337823159
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130890,9498.15337823159
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130891,9498.15337823159
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130892,9498.15337823159
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130893,9498.15337823159
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130894,9498.15337823159
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130895,9498.15337823159
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130896,9498.15337823159
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130897,9498.15337823159
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130898,9498.15337823159
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130899,9498.15337823159
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130900,9498.15337823159
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130901,9498.15337823159
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130902,9498.15337823159
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130903,9498.15337823159
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130904,9498.15337823159
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130905,9498.15337823159
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130906,9498.15337823159
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130907,9498.15337823159
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130908,9498.15337823159
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130909,9498.15337823159
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130910,9498.15337823159
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130911,9498.15337823159
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130912,9498.15337823159
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130913,9498.15337823159
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130914,9498.15337823159
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130921,11143.414403498922
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130922,11143.414403498922
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130923,11143.414403498922
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130924,11143.414403498922
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130925,11143.414403498922
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130926,11143.414403498922
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130927,11143.414403498922
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130928,11143.414403498922
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130929,11143.414403498922
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130930,11143.414403498922
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130931,11143.414403498922
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130932,11143.414403498922
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130933,11143.414403498922
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130934,11143.414403498922
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130935,11143.414403498922
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130936,11143.414403498922
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130937,11143.414403498922
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130938,11143.414403498922
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130939,11143.414403498922
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130940,11143.414403498922
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130941,11143.414403498922
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130942,11143.414403498922
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130943,11143.414403498922
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130944,11143.414403498922
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130945,11143.414403498922
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130946,11143.414403498922
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130953,12636.843779828188
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130954,12636.843779828188
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130955,12636.843779828188
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130956,12636.843779828188
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130957,12636.843779828188
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130958,12636.843779828188
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130959,12636.843779828188
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130960,12636.843779828188
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130961,12636.843779828188
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130962,12636.843779828188
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130963,12636.843779828188
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130964,12636.843779828188
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130965,12636.843779828192
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130966,12636.843779828192
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130967,12636.843779828192
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130968,12636.843779828192
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130969,12636.843779828192
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130970,12636.843779828192
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130971,12636.843779828192
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130972,12636.843779828192
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130973,12636.843779828192
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130974,12636.843779828192
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130975,12636.843779828192
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130976,12636.843779828192
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130977,12636.843779828192
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130978,12636.843779828192
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130979,12636.843779828192
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130980,12636.843779828192
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130982,14023.959951665804
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130983,14023.959951665804
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130984,14023.959951665804
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130985,14023.959951665804
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130986,14023.959951665804
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130987,14023.959951665804
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130988,14023.959951665804
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130989,14023.959951665804
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130990,14023.959951665804
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130991,14023.959951665804
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130992,14023.959951665804
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130993,14023.959951665804
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130994,14023.959951665804
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130995,14023.959951665804
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130996,14023.959951665804
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130997,14023.959951665804
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130998,14023.959951665804
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130999,14023.959951665804
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131000,14023.959951665804
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131001,14023.959951665804
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131002,14023.959951665804
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131003,14023.959951665804
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131004,14023.959951665804
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131005,14023.959951665804
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131006,14023.959951665804
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131007,14023.959951665804
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131008,14023.959951665804
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131009,14023.959951665804
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131010,14752.773985788794
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131011,14752.773985788794
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131012,14752.773985788794
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131013,15502.076456181452
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131014,15502.076456181452
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131015,15502.076456181452
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131016,15502.076456181452
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131017,15502.076456181452
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131018,15502.076456181452
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131019,15502.076456181452
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131020,15502.076456181452
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131021,15502.076456181452
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131022,15502.076456181452
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131023,15502.076456181452
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131024,15502.076456181452
