namespace,pod,container,timestamp,value
kube-system,kube-proxy-jfw5x,POD,1715955115,516.9748498721684
kube-system,kube-proxy-jfw5x,POD,1715955116,516.9748498721684
kube-system,kube-proxy-jfw5x,POD,1715955117,516.9748498721684
kube-system,kube-proxy-jfw5x,POD,1715955118,516.9748498721683
kube-system,kube-proxy-jfw5x,POD,1715955119,516.9748498721683
kube-system,kube-proxy-jfw5x,POD,1715955120,516.9748498721683
kube-system,kube-proxy-jfw5x,POD,1715955121,516.9748498721683
kube-system,kube-proxy-jfw5x,POD,1715955122,426.1042371427171
kube-system,kube-proxy-jfw5x,POD,1715955123,436.600061692079
kube-system,kube-proxy-jfw5x,POD,1715955124,447.09588624144067
kube-system,kube-proxy-jfw5x,POD,1715955125,457.59171079080255
kube-system,kube-proxy-jfw5x,POD,1715955126,468.08753534016444
kube-system,kube-proxy-jfw5x,POD,1715955127,478.5833598895263
kube-system,kube-proxy-jfw5x,POD,1715955128,489.079184438888
kube-system,kube-proxy-jfw5x,POD,1715955129,499.57500898824986
kube-system,kube-proxy-jfw5x,POD,1715955130,629.74947296171
kube-system,kube-proxy-jfw5x,POD,1715955131,629.74947296171
kube-system,kube-proxy-jfw5x,POD,1715955132,629.74947296171
kube-system,kube-proxy-jfw5x,POD,1715955133,629.74947296171
kube-system,kube-proxy-jfw5x,POD,1715955134,629.74947296171
kube-system,kube-proxy-jfw5x,POD,1715955135,495.36618334395587
kube-system,kube-proxy-jfw5x,POD,1715955136,484.870358794594
kube-system,kube-proxy-jfw5x,POD,1715955137,474.3745342452322
kube-system,kube-proxy-jfw5x,POD,1715955138,463.8787096958703
kube-system,kube-proxy-jfw5x,POD,1715955139,453.3828851465085
kube-system,kube-proxy-jfw5x,POD,1715955140,442.8870605971466
kube-system,kube-proxy-jfw5x,POD,1715955141,432.39123604778484
kube-system,kube-proxy-jfw5x,POD,1715955142,421.89541149842296
kube-system,kube-proxy-jfw5x,POD,1715955143,411.39958694906113
kube-system,kube-proxy-jfw5x,POD,1715955144,748.7568901052306
kube-system,kube-proxy-jfw5x,POD,1715955145,748.7568901052306
kube-system,kube-proxy-jfw5x,POD,1715955146,748.7568901052306
kube-system,kube-proxy-jfw5x,POD,1715955147,748.7568901052306
kube-system,kube-proxy-jfw5x,POD,1715955148,748.7568901052306
kube-system,kube-proxy-jfw5x,POD,1715955149,748.7568901052306
kube-system,kube-proxy-jfw5x,POD,1715955150,748.7568901052306
kube-system,kube-proxy-jfw5x,POD,1715955151,748.7568901052306
kube-system,kube-proxy-jfw5x,POD,1715955152,825.8439455047795
kube-system,kube-proxy-jfw5x,POD,1715955153,825.8439455047795
kube-system,kube-proxy-jfw5x,POD,1715955154,825.8439455047795
kube-system,kube-proxy-jfw5x,POD,1715955155,825.8439455047795
kube-system,kube-proxy-jfw5x,POD,1715955156,825.8439455047795
kube-system,kube-proxy-jfw5x,POD,1715955157,825.8439455047795
kube-system,kube-proxy-jfw5x,POD,1715955158,825.8439455047795
kube-system,kube-proxy-jfw5x,POD,1715955159,825.8439455047795
kube-system,kube-proxy-jfw5x,POD,1715955160,825.8439455047795
kube-system,kube-proxy-jfw5x,POD,1715955161,825.8439455047795
kube-system,kube-proxy-jfw5x,POD,1715955162,825.8439455047795
kube-system,kube-proxy-jfw5x,POD,1715955163,825.8439455047795
kube-system,kube-proxy-jfw5x,POD,1715955164,825.8439455047795
kube-system,kube-proxy-jfw5x,POD,1715955165,825.8439455047795
kube-system,kube-proxy-jfw5x,POD,1715955166,825.8439455047795
kube-system,kube-proxy-jfw5x,POD,1715955167,825.8439455047795
kube-system,kube-proxy-jfw5x,POD,1715955168,825.8439455047795
kube-system,kube-proxy-jfw5x,POD,1715955169,825.8439455047795
kube-system,kube-proxy-jfw5x,POD,1715955170,825.8439455047795
kube-system,kube-proxy-jfw5x,POD,1715955171,825.8439455047795
kube-system,kube-proxy-jfw5x,POD,1715955178,1026.6317137835501
kube-system,kube-proxy-jfw5x,POD,1715955179,1026.6317137835501
kube-system,kube-proxy-jfw5x,POD,1715955180,1026.6317137835501
kube-system,kube-proxy-jfw5x,POD,1715955181,1026.6317137835501
kube-system,kube-proxy-jfw5x,POD,1715955182,1026.6317137835501
kube-system,kube-proxy-jfw5x,POD,1715955183,1026.6317137835501
kube-system,kube-proxy-jfw5x,POD,1715955184,1026.6317137835501
kube-system,kube-proxy-jfw5x,POD,1715955185,1026.6317137835501
kube-system,kube-proxy-jfw5x,POD,1715955186,1026.6317137835501
kube-system,kube-proxy-jfw5x,POD,1715955187,1026.6317137835501
kube-system,kube-proxy-jfw5x,POD,1715955188,1026.6317137835501
kube-system,kube-proxy-jfw5x,POD,1715955189,1026.6317137835501
kube-system,kube-proxy-jfw5x,POD,1715955190,1026.6317137835501
kube-system,kube-proxy-jfw5x,POD,1715955191,1026.6317137835501
kube-system,kube-proxy-jfw5x,POD,1715955192,1026.6317137835501
kube-system,kube-proxy-jfw5x,POD,1715955193,1026.6317137835501
kube-system,kube-proxy-jfw5x,POD,1715955194,1026.6317137835501
kube-system,kube-proxy-jfw5x,POD,1715955195,1026.6317137835501
kube-system,kube-proxy-jfw5x,POD,1715955196,1026.6317137835501
kube-system,kube-proxy-jfw5x,POD,1715955197,1026.6317137835501
kube-system,kube-proxy-jfw5x,POD,1715955198,1026.6317137835501
kube-system,kube-proxy-jfw5x,POD,1715955199,1026.6317137835501
kube-system,kube-proxy-jfw5x,POD,1715955200,1026.6317137835501
kube-system,kube-proxy-jfw5x,POD,1715955201,1026.6317137835501
kube-system,kube-proxy-jfw5x,POD,1715955202,1026.6317137835501
kube-system,kube-proxy-jfw5x,POD,1715955203,1026.6317137835501
kube-system,kube-proxy-jfw5x,POD,1715955213,1289.5874592061589
kube-system,kube-proxy-jfw5x,POD,1715955214,1289.5874592061589
kube-system,kube-proxy-jfw5x,POD,1715955215,1289.5874592061589
kube-system,kube-proxy-jfw5x,POD,1715955216,1289.5874592061589
kube-system,kube-proxy-jfw5x,POD,1715955217,1289.5874592061589
kube-system,kube-proxy-jfw5x,POD,1715955218,1289.5874592061589
kube-system,kube-proxy-jfw5x,POD,1715955219,1289.5874592061589
kube-system,kube-proxy-jfw5x,POD,1715955220,1289.5874592061589
kube-system,kube-proxy-jfw5x,POD,1715955221,1289.5874592061589
kube-system,kube-proxy-jfw5x,POD,1715955222,1289.5874592061589
kube-system,kube-proxy-jfw5x,POD,1715955223,1289.5874592061589
kube-system,kube-proxy-jfw5x,POD,1715955224,1289.5874592061589
kube-system,kube-proxy-jfw5x,POD,1715955225,1289.5874592061589
kube-system,kube-proxy-jfw5x,POD,1715955226,1289.5874592061589
kube-system,kube-proxy-jfw5x,POD,1715955227,1289.5874592061589
kube-system,kube-proxy-jfw5x,POD,1715955228,1289.5874592061589
kube-system,kube-proxy-jfw5x,POD,1715955229,1289.5874592061589
kube-system,kube-proxy-jfw5x,POD,1715955230,1345.0890227449786
kube-system,kube-proxy-jfw5x,POD,1715955231,1345.0890227449786
kube-system,kube-proxy-jfw5x,POD,1715955232,1345.0890227449786
kube-system,kube-proxy-jfw5x,POD,1715955233,1345.0890227449786
kube-system,kube-proxy-jfw5x,POD,1715955234,1345.0890227449786
kube-system,kube-proxy-jfw5x,POD,1715955235,1345.0890227449786
kube-system,kube-proxy-jfw5x,POD,1715955236,1345.0890227449786
kube-system,kube-proxy-jfw5x,POD,1715955237,1345.0890227449786
kube-system,kube-proxy-jfw5x,POD,1715955238,816.767957200763
kube-system,kube-proxy-jfw5x,POD,1715955239,841.162926204101
kube-system,kube-proxy-jfw5x,POD,1715955240,865.5578952074394
kube-system,kube-proxy-jfw5x,POD,1715955241,889.9528642107774
kube-system,kube-proxy-jfw5x,POD,1715955242,914.3478332141154
kube-system,kube-proxy-jfw5x,POD,1715955243,938.7428022174533
kube-system,kube-proxy-jfw5x,POD,1715955244,963.1377712207917
kube-system,kube-proxy-jfw5x,POD,1715955245,987.5327402241297
kube-system,kube-proxy-jfw5x,POD,1715955246,1011.927709227468
kube-system,kube-proxy-jfw5x,POD,1715955247,1036.322678230806
kube-system,kube-proxy-jfw5x,POD,1715955248,1060.7176472341441
kube-system,kube-proxy-jfw5x,POD,1715955249,818.5000000000001
kube-system,kube-proxy-jfw5x,POD,1715955250,818.5000000000001
kube-system,kube-proxy-jfw5x,POD,1715955251,818.5000000000001
kube-system,kube-proxy-jfw5x,POD,1715955252,818.5000000000001
kube-system,kube-proxy-jfw5x,POD,1715955253,818.5000000000001
kube-system,kube-proxy-jfw5x,POD,1715955254,818.5000000000001
kube-system,kube-proxy-jfw5x,POD,1715955255,1050.7157099427754
kube-system,kube-proxy-jfw5x,POD,1715955256,1026.3207409394372
kube-system,kube-proxy-jfw5x,POD,1715955257,1001.925771936099
kube-system,kube-proxy-jfw5x,POD,1715955258,977.5308029327609
kube-system,kube-proxy-jfw5x,POD,1715955259,953.1358339294229
kube-system,kube-proxy-jfw5x,POD,1715955260,928.7408649260849
kube-system,kube-proxy-jfw5x,POD,1715955261,904.3458959227468
kube-system,kube-proxy-jfw5x,POD,1715955262,879.9509269194086
kube-system,kube-proxy-jfw5x,POD,1715955263,855.5559579160706
kube-system,kube-proxy-jfw5x,POD,1715955264,831.1609889127325
kube-system,kube-proxy-jfw5x,POD,1715955265,806.7660199093943
kube-system,kube-proxy-jfw5x,POD,1715955266,782.3710509060562
kube-system,kube-proxy-jfw5x,POD,1715955267,757.9760819027181
kube-system,kube-proxy-jfw5x,POD,1715955268,733.58111289938
kube-system,kube-proxy-jfw5x,POD,1715955269,709.1861438960419
kube-system,kube-proxy-jfw5x,POD,1715955270,684.7911748927039
kube-system,kube-proxy-jfw5x,POD,1715955271,1640.1067942650097
kube-system,kube-proxy-jfw5x,POD,1715955272,1640.1067942650097
kube-system,kube-proxy-jfw5x,POD,1715955273,1712.4556900134455
kube-system,kube-proxy-jfw5x,POD,1715955274,1712.4556900134455
kube-system,kube-proxy-jfw5x,POD,1715955275,1712.4556900134455
kube-system,kube-proxy-jfw5x,POD,1715955276,1712.4556900134455
kube-system,kube-proxy-jfw5x,POD,1715955277,1712.4556900134455
kube-system,kube-proxy-jfw5x,POD,1715955278,1712.4556900134455
kube-system,kube-proxy-jfw5x,POD,1715955279,1712.4556900134455
kube-system,kube-proxy-jfw5x,POD,1715955280,1712.4556900134455
kube-system,kube-proxy-jfw5x,POD,1715955281,1712.4556900134455
kube-system,kube-proxy-jfw5x,POD,1715955282,1712.4556900134455
kube-system,kube-proxy-jfw5x,POD,1715955283,1712.4556900134455
kube-system,kube-proxy-jfw5x,POD,1715955284,1712.4556900134455
kube-system,kube-proxy-jfw5x,POD,1715955285,1712.4556900134455
kube-system,kube-proxy-jfw5x,POD,1715955286,1712.4556900134455
kube-system,kube-proxy-jfw5x,POD,1715955287,1712.4556900134455
kube-system,kube-proxy-jfw5x,POD,1715955288,1712.4556900134455
kube-system,kube-proxy-jfw5x,POD,1715955289,1712.4556900134455
kube-system,kube-proxy-jfw5x,POD,1715955306,2001.2558511245575
kube-system,kube-proxy-jfw5x,POD,1715955307,2001.2558511245575
kube-system,kube-proxy-jfw5x,POD,1715955308,2001.2558511245575
kube-system,kube-proxy-jfw5x,POD,1715955309,2001.2558511245575
kube-system,kube-proxy-jfw5x,POD,1715955310,2001.2558511245575
kube-system,kube-proxy-jfw5x,POD,1715955311,2001.2558511245575
kube-system,kube-proxy-jfw5x,POD,1715955312,2001.2558511245575
kube-system,kube-proxy-jfw5x,POD,1715955313,2001.2558511245575
kube-system,kube-proxy-jfw5x,POD,1715955314,2001.2558511245575
kube-system,kube-proxy-jfw5x,POD,1715955315,2001.2558511245575
kube-system,kube-proxy-jfw5x,POD,1715955316,2001.2558511245575
kube-system,kube-proxy-jfw5x,POD,1715955317,2001.2558511245575
kube-system,kube-proxy-jfw5x,POD,1715955318,2001.2558511245575
kube-system,kube-proxy-jfw5x,POD,1715955319,2001.2558511245575
kube-system,kube-proxy-jfw5x,POD,1715955320,2001.2558511245575
kube-system,kube-proxy-jfw5x,POD,1715955321,2001.2558511245575
kube-system,kube-proxy-jfw5x,POD,1715955322,2001.2558511245575
kube-system,kube-proxy-jfw5x,POD,1715955323,2063.9404777843656
kube-system,kube-proxy-jfw5x,POD,1715955324,2063.9404777843656
kube-system,kube-proxy-jfw5x,POD,1715955325,2063.9404777843656
kube-system,kube-proxy-jfw5x,POD,1715955326,2063.9404777843656
kube-system,kube-proxy-jfw5x,POD,1715955327,2063.9404777843656
kube-system,kube-proxy-jfw5x,POD,1715955328,2063.9404777843656
kube-system,kube-proxy-jfw5x,POD,1715955329,2063.9404777843656
kube-system,kube-proxy-jfw5x,POD,1715955330,2063.9404777843656
kube-system,kube-proxy-jfw5x,POD,1715955331,1241.7068702769561
kube-system,kube-proxy-jfw5x,POD,1715955332,1278.2281976575634
kube-system,kube-proxy-jfw5x,POD,1715955333,1314.7495250381708
kube-system,kube-proxy-jfw5x,POD,1715955334,1351.270852418778
kube-system,kube-proxy-jfw5x,POD,1715955335,1387.7921797993856
kube-system,kube-proxy-jfw5x,POD,1715955336,1424.3135071799927
kube-system,kube-proxy-jfw5x,POD,1715955337,1460.8348345605996
kube-system,kube-proxy-jfw5x,POD,1715955338,1497.3561619412071
kube-system,kube-proxy-jfw5x,POD,1715955339,1533.8774893218144
kube-system,kube-proxy-jfw5x,POD,1715955340,1570.3988167024213
kube-system,kube-proxy-jfw5x,POD,1715955341,1606.9201440830288
kube-system,kube-proxy-jfw5x,POD,1715955342,1259.7666666666667
kube-system,kube-proxy-jfw5x,POD,1715955343,1259.7666666666667
kube-system,kube-proxy-jfw5x,POD,1715955344,1259.7666666666667
kube-system,kube-proxy-jfw5x,POD,1715955345,1259.7666666666667
kube-system,kube-proxy-jfw5x,POD,1715955346,1259.7666666666667
kube-system,kube-proxy-jfw5x,POD,1715955347,1624.9982011364293
kube-system,kube-proxy-jfw5x,POD,1715955348,1588.4768737558218
kube-system,kube-proxy-jfw5x,POD,1715955349,1551.9555463752147
kube-system,kube-proxy-jfw5x,POD,1715955350,1515.4342189946076
kube-system,kube-proxy-jfw5x,POD,1715955351,1478.9128916140005
kube-system,kube-proxy-jfw5x,POD,1715955352,1442.3915642333932
kube-system,kube-proxy-jfw5x,POD,1715955353,1405.870236852786
kube-system,kube-proxy-jfw5x,POD,1715955354,1369.3489094721788
kube-system,kube-proxy-jfw5x,POD,1715955355,1332.8275820915715
kube-system,kube-proxy-jfw5x,POD,1715955356,1296.3062547109641
kube-system,kube-proxy-jfw5x,POD,1715955357,1259.7849273303573
kube-system,kube-proxy-jfw5x,POD,1715955358,1223.2635999497497
kube-system,kube-proxy-jfw5x,POD,1715955359,2326.1829295902194
kube-system,kube-proxy-jfw5x,POD,1715955360,2326.1829295902194
kube-system,kube-proxy-jfw5x,POD,1715955361,2326.1829295902194
kube-system,kube-proxy-jfw5x,POD,1715955362,2326.1829295902194
kube-system,kube-proxy-jfw5x,POD,1715955363,2326.1829295902194
kube-system,kube-proxy-jfw5x,POD,1715955364,2326.1829295902194
kube-system,kube-proxy-jfw5x,POD,1715955365,2326.1829295902194
kube-system,kube-proxy-jfw5x,POD,1715955366,2391.252062533211
kube-system,kube-proxy-jfw5x,POD,1715955367,2391.252062533211
kube-system,kube-proxy-jfw5x,POD,1715955368,2391.252062533211
kube-system,kube-proxy-jfw5x,POD,1715955369,2391.252062533211
kube-system,kube-proxy-jfw5x,POD,1715955370,2391.252062533211
kube-system,kube-proxy-jfw5x,POD,1715955371,2391.252062533211
kube-system,kube-proxy-jfw5x,POD,1715955372,2391.252062533211
kube-system,kube-proxy-jfw5x,POD,1715955373,2391.252062533211
kube-system,kube-proxy-jfw5x,POD,1715955374,2391.252062533211
kube-system,kube-proxy-jfw5x,POD,1715955375,2391.252062533211
kube-system,kube-proxy-jfw5x,POD,1715955376,2391.252062533211
kube-system,kube-proxy-jfw5x,POD,1715955377,2391.252062533211
kube-system,kube-proxy-jfw5x,POD,1715955378,2391.252062533211
kube-system,kube-proxy-jfw5x,POD,1715955379,2391.252062533211
kube-system,kube-proxy-jfw5x,POD,1715955380,2391.252062533211
kube-system,kube-proxy-jfw5x,POD,1715955381,2391.252062533211
kube-system,kube-proxy-jfw5x,POD,1715955382,2391.252062533211
kube-system,kube-proxy-jfw5x,POD,1715955383,1565.8900286279627
kube-system,kube-proxy-jfw5x,POD,1715955384,1609.088782469583
kube-system,kube-proxy-jfw5x,POD,1715955385,1652.2875363112028
kube-system,kube-proxy-jfw5x,POD,1715955386,1695.4862901528231
kube-system,kube-proxy-jfw5x,POD,1715955387,1738.685043994443
kube-system,kube-proxy-jfw5x,POD,1715955388,1781.8837978360623
kube-system,kube-proxy-jfw5x,POD,1715955389,1825.0825516776827
kube-system,kube-proxy-jfw5x,POD,1715955390,1868.281305519303
kube-system,kube-proxy-jfw5x,POD,1715955391,1911.4800593609232
kube-system,kube-proxy-jfw5x,POD,1715955392,1954.6788132025426
kube-system,kube-proxy-jfw5x,POD,1715955393,2591.9252304972
kube-system,kube-proxy-jfw5x,POD,1715955394,2591.9252304972
kube-system,kube-proxy-jfw5x,POD,1715955395,2591.9252304972
kube-system,kube-proxy-jfw5x,POD,1715955396,2591.9252304972
kube-system,kube-proxy-sxbxp,POD,1715955096,196.35215988288175
kube-system,kube-proxy-sxbxp,POD,1715955097,201.28947688564477
kube-system,kube-proxy-sxbxp,POD,1715955098,206.22679388840783
kube-system,kube-proxy-sxbxp,POD,1715955099,159.63333333333333
kube-system,kube-proxy-sxbxp,POD,1715955100,159.63333333333333
kube-system,kube-proxy-sxbxp,POD,1715955101,159.63333333333333
kube-system,kube-proxy-sxbxp,POD,1715955102,159.63333333333333
kube-system,kube-proxy-sxbxp,POD,1715955103,159.63333333333333
kube-system,kube-proxy-sxbxp,POD,1715955104,159.63333333333333
kube-system,kube-proxy-sxbxp,POD,1715955105,159.63333333333333
kube-system,kube-proxy-sxbxp,POD,1715955106,159.63333333333333
kube-system,kube-proxy-sxbxp,POD,1715955107,203.7659501422739
kube-system,kube-proxy-sxbxp,POD,1715955108,199.40391459441625
kube-system,kube-proxy-sxbxp,POD,1715955109,195.04187904655865
kube-system,kube-proxy-sxbxp,POD,1715955110,190.39775557754962
kube-system,kube-proxy-sxbxp,POD,1715955111,185.46043857478662
kube-system,kube-proxy-sxbxp,POD,1715955112,180.52312157202357
kube-system,kube-proxy-sxbxp,POD,1715955113,175.5858045692606
kube-system,kube-proxy-sxbxp,POD,1715955114,170.6484875664976
kube-system,kube-proxy-sxbxp,POD,1715955115,165.71117056373458
kube-system,kube-proxy-sxbxp,POD,1715955116,160.77385356097156
kube-system,kube-proxy-sxbxp,POD,1715955117,155.83653655820862
kube-system,kube-proxy-sxbxp,POD,1715955118,150.8992195554456
kube-system,kube-proxy-sxbxp,POD,1715955119,145.96190255268257
kube-system,kube-proxy-sxbxp,POD,1715955120,429.2889627586711
kube-system,kube-proxy-sxbxp,POD,1715955121,429.2889627586711
kube-system,kube-proxy-sxbxp,POD,1715955122,429.2889627586711
kube-system,kube-proxy-sxbxp,POD,1715955123,429.2889627586711
kube-system,kube-proxy-sxbxp,POD,1715955124,429.2889627586711
kube-system,kube-proxy-sxbxp,POD,1715955125,485.0330439289878
kube-system,kube-proxy-sxbxp,POD,1715955126,485.0330439289878
kube-system,kube-proxy-sxbxp,POD,1715955127,485.0330439289878
kube-system,kube-proxy-sxbxp,POD,1715955128,485.0330439289878
kube-system,kube-proxy-sxbxp,POD,1715955129,485.0330439289878
kube-system,kube-proxy-sxbxp,POD,1715955130,485.0330439289878
kube-system,kube-proxy-sxbxp,POD,1715955131,485.0330439289878
kube-system,kube-proxy-sxbxp,POD,1715955132,485.0330439289878
kube-system,kube-proxy-sxbxp,POD,1715955133,485.0330439289878
kube-system,kube-proxy-sxbxp,POD,1715955134,485.0330439289878
kube-system,kube-proxy-sxbxp,POD,1715955135,485.0330439289878
kube-system,kube-proxy-sxbxp,POD,1715955136,485.0330439289878
kube-system,kube-proxy-sxbxp,POD,1715955137,485.0330439289878
kube-system,kube-proxy-sxbxp,POD,1715955138,485.0330439289878
kube-system,kube-proxy-sxbxp,POD,1715955139,485.0330439289878
kube-system,kube-proxy-sxbxp,POD,1715955140,485.0330439289878
kube-system,kube-proxy-sxbxp,POD,1715955158,686.0024561678554
kube-system,kube-proxy-sxbxp,POD,1715955159,686.0024561678554
kube-system,kube-proxy-sxbxp,POD,1715955160,686.0024561678554
kube-system,kube-proxy-sxbxp,POD,1715955161,686.0024561678554
kube-system,kube-proxy-sxbxp,POD,1715955162,686.0024561678554
kube-system,kube-proxy-sxbxp,POD,1715955163,686.0024561678554
kube-system,kube-proxy-sxbxp,POD,1715955164,686.0024561678554
kube-system,kube-proxy-sxbxp,POD,1715955165,686.0024561678554
kube-system,kube-proxy-sxbxp,POD,1715955166,686.0024561678554
kube-system,kube-proxy-sxbxp,POD,1715955167,686.0024561678554
kube-system,kube-proxy-sxbxp,POD,1715955168,686.0024561678554
kube-system,kube-proxy-sxbxp,POD,1715955169,686.0024561678554
kube-system,kube-proxy-sxbxp,POD,1715955170,686.0024561678554
kube-system,kube-proxy-sxbxp,POD,1715955171,686.0024561678554
kube-system,kube-proxy-sxbxp,POD,1715955172,686.0024561678554
kube-system,kube-proxy-sxbxp,POD,1715955173,686.0024561678554
kube-system,kube-proxy-sxbxp,POD,1715955174,686.0024561678554
kube-system,kube-proxy-sxbxp,POD,1715955175,686.0024561678554
kube-system,kube-proxy-sxbxp,POD,1715955176,686.0024561678554
kube-system,kube-proxy-sxbxp,POD,1715955177,686.0024561678554
kube-system,kube-proxy-sxbxp,POD,1715955178,686.0024561678554
kube-system,kube-proxy-sxbxp,POD,1715955179,686.0024561678554
kube-system,kube-proxy-sxbxp,POD,1715955184,580.8259221612775
kube-system,kube-proxy-sxbxp,POD,1715955185,595.4564822983391
kube-system,kube-proxy-sxbxp,POD,1715955186,610.0870424354007
kube-system,kube-proxy-sxbxp,POD,1715955187,624.7176025724623
kube-system,kube-proxy-sxbxp,POD,1715955188,639.348162709524
kube-system,kube-proxy-sxbxp,POD,1715955189,877.8336082236967
kube-system,kube-proxy-sxbxp,POD,1715955190,877.8336082236967
kube-system,kube-proxy-sxbxp,POD,1715955191,877.8336082236967
kube-system,kube-proxy-sxbxp,POD,1715955192,877.8336082236967
kube-system,kube-proxy-sxbxp,POD,1715955193,877.8336082236967
kube-system,kube-proxy-sxbxp,POD,1715955194,877.8336082236967
kube-system,kube-proxy-sxbxp,POD,1715955195,877.8336082236967
kube-system,kube-proxy-sxbxp,POD,1715955196,877.8336082236967
kube-system,kube-proxy-sxbxp,POD,1715955197,877.8336082236967
kube-system,kube-proxy-sxbxp,POD,1715955198,877.8336082236967
kube-system,kube-proxy-sxbxp,POD,1715955199,877.8336082236967
kube-system,kube-proxy-sxbxp,POD,1715955200,877.8336082236967
kube-system,kube-proxy-sxbxp,POD,1715955201,877.8336082236967
kube-system,kube-proxy-sxbxp,POD,1715955202,877.8336082236967
kube-system,kube-proxy-sxbxp,POD,1715955203,877.8336082236967
kube-system,kube-proxy-sxbxp,POD,1715955204,877.8336082236967
kube-system,kube-proxy-sxbxp,POD,1715955205,877.8336082236967
kube-system,kube-proxy-sxbxp,POD,1715955206,877.8336082236967
kube-system,kube-proxy-sxbxp,POD,1715955207,877.8336082236967
kube-system,kube-proxy-sxbxp,POD,1715955208,877.8336082236967
kube-system,kube-proxy-sxbxp,POD,1715955209,877.8336082236967
kube-system,kube-proxy-sxbxp,POD,1715955210,877.8336082236967
kube-system,kube-proxy-sxbxp,POD,1715955211,877.8336082236967
kube-system,kube-proxy-sxbxp,POD,1715955212,877.8336082236967
kube-system,kube-proxy-sxbxp,POD,1715955213,635.5881087542991
kube-system,kube-proxy-sxbxp,POD,1715955214,965.2271153948559
kube-system,kube-proxy-sxbxp,POD,1715955215,965.2271153948559
kube-system,kube-proxy-sxbxp,POD,1715955216,965.2271153948559
kube-system,kube-proxy-sxbxp,POD,1715955217,965.2271153948559
kube-system,kube-proxy-sxbxp,POD,1715955218,1040.507500165202
kube-system,kube-proxy-sxbxp,POD,1715955219,1040.507500165202
kube-system,kube-proxy-sxbxp,POD,1715955220,1040.507500165202
kube-system,kube-proxy-sxbxp,POD,1715955221,1040.507500165202
kube-system,kube-proxy-sxbxp,POD,1715955222,1040.507500165202
kube-system,kube-proxy-sxbxp,POD,1715955223,1040.507500165202
kube-system,kube-proxy-sxbxp,POD,1715955224,1040.507500165202
kube-system,kube-proxy-sxbxp,POD,1715955225,1040.507500165202
kube-system,kube-proxy-sxbxp,POD,1715955226,1040.507500165202
kube-system,kube-proxy-sxbxp,POD,1715955227,1040.507500165202
kube-system,kube-proxy-sxbxp,POD,1715955228,1040.507500165202
kube-system,kube-proxy-sxbxp,POD,1715955229,1040.507500165202
kube-system,kube-proxy-sxbxp,POD,1715955230,1040.507500165202
kube-system,kube-proxy-sxbxp,POD,1715955231,1040.507500165202
kube-system,kube-proxy-sxbxp,POD,1715955232,1040.507500165202
kube-system,kube-proxy-sxbxp,POD,1715955233,1040.507500165202
kube-system,kube-proxy-sxbxp,POD,1715955234,1040.507500165202
kube-system,kube-proxy-sxbxp,POD,1715955235,1040.507500165202
kube-system,kube-proxy-sxbxp,POD,1715955236,1040.507500165202
kube-system,kube-proxy-sxbxp,POD,1715955237,1111.0253852957228
kube-system,kube-proxy-sxbxp,POD,1715955238,1111.0253852957228
kube-system,kube-proxy-sxbxp,POD,1715955239,1111.0253852957228
kube-system,kube-proxy-sxbxp,POD,1715955240,1111.0253852957228
kube-system,kube-proxy-sxbxp,POD,1715955241,1111.0253852957228
kube-system,kube-proxy-sxbxp,POD,1715955242,1111.0253852957228
kube-system,kube-proxy-sxbxp,POD,1715955243,1111.0253852957226
kube-system,kube-proxy-sxbxp,POD,1715955244,838.3025213114754
kube-system,kube-proxy-sxbxp,POD,1715955245,858.3746524590164
kube-system,kube-proxy-sxbxp,POD,1715955246,878.4467836065573
kube-system,kube-proxy-sxbxp,POD,1715955247,898.5189147540983
kube-system,kube-proxy-sxbxp,POD,1715955248,918.5910459016393
kube-system,kube-proxy-sxbxp,POD,1715955249,1204.3278688524592
kube-system,kube-proxy-sxbxp,POD,1715955250,1204.3278688524592
kube-system,kube-proxy-sxbxp,POD,1715955251,1204.3278688524592
kube-system,kube-proxy-sxbxp,POD,1715955252,1204.3278688524592
kube-system,kube-proxy-sxbxp,POD,1715955253,1204.3278688524592
kube-system,kube-proxy-sxbxp,POD,1715955254,1204.3278688524592
kube-system,kube-proxy-sxbxp,POD,1715955255,1204.3278688524592
kube-system,kube-proxy-sxbxp,POD,1715955256,1204.3278688524592
kube-system,kube-proxy-sxbxp,POD,1715955257,1204.3278688524592
kube-system,kube-proxy-sxbxp,POD,1715955258,1204.3278688524592
kube-system,kube-proxy-sxbxp,POD,1715955259,1204.3278688524592
kube-system,kube-proxy-sxbxp,POD,1715955260,1204.3278688524592
kube-system,kube-proxy-sxbxp,POD,1715955261,1204.3278688524592
kube-system,kube-proxy-sxbxp,POD,1715955262,923.0269868852458
kube-system,kube-proxy-sxbxp,POD,1715955263,902.9548557377049
kube-system,kube-proxy-sxbxp,POD,1715955264,882.8827245901637
kube-system,kube-proxy-sxbxp,POD,1715955265,862.810593442623
kube-system,kube-proxy-sxbxp,POD,1715955266,842.7384622950821
kube-system,kube-proxy-sxbxp,POD,1715955267,822.6663311475411
kube-system,kube-proxy-sxbxp,POD,1715955268,802.5942
kube-system,kube-proxy-sxbxp,POD,1715955269,782.5220688524591
kube-system,kube-proxy-sxbxp,POD,1715955270,762.449937704918
kube-system,kube-proxy-sxbxp,POD,1715955271,742.3778065573771
kube-system,kube-proxy-sxbxp,POD,1715955272,722.3056754098361
