namespace,container,pod,timestamp,value
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130838,6822.642217911009
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130839,6822.642217911009
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130840,6822.642217911009
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130841,6822.642217911009
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130842,6822.642217911009
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130843,6822.642217911009
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130844,6822.642217911009
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130845,6822.642217911009
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130846,6822.642217911009
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130847,6822.642217911009
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130848,6822.642217911009
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130849,6822.642217911009
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130855,8360.822556709772
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130856,8360.822556709772
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130857,8360.822556709772
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130858,8360.822556709772
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130859,8360.822556709772
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130860,8360.822556709772
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130861,8360.822556709772
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130862,8360.822556709772
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130863,8360.822556709772
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130864,8360.822556709772
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130865,8360.822556709772
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130866,8360.822556709772
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130867,8360.822556709772
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130868,8360.822556709772
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130869,8360.822556709772
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130870,8360.822556709772
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130871,8360.822556709772
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130872,8360.822556709772
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130873,8360.822556709772
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130874,8360.822556709772
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130875,8360.822556709772
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130876,8360.822556709772
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130877,8360.822556709772
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130878,8360.822556709772
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130879,8360.822556709772
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130880,8360.822556709772
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130881,8360.822556709772
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130887,9920.921138388008
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130888,9920.921138388008
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130889,9920.921138388008
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130890,9920.921138388008
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130891,9920.921138388008
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130892,9920.921138388008
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130893,9920.921138388008
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130894,9920.921138388008
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130895,9920.921138388008
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130896,9920.921138388008
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130897,9920.921138388008
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130898,9920.921138388008
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130899,9920.921138388008
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130900,9920.921138388008
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130901,9920.921138388008
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130902,9920.921138388008
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130903,9920.921138388008
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130904,9920.921138388008
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130905,9920.921138388008
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130906,9920.921138388008
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130907,9920.921138388008
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130908,9920.921138388008
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130909,9920.921138388008
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130910,9920.921138388008
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130911,9920.921138388008
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130912,9920.921138388008
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130913,9920.921138388008
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130914,9920.921138388008
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130921,11587.044534412957
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130922,11587.044534412957
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130923,11587.044534412957
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130924,11587.044534412957
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130925,11587.044534412957
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130926,11587.044534412957
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130927,11587.044534412957
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130928,11587.044534412957
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130929,11587.044534412957
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130930,11587.044534412957
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130931,11587.044534412957
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130932,11587.044534412957
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130933,11587.044534412957
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130934,11587.044534412957
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130935,11587.044534412957
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130936,11587.044534412957
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130937,11587.044534412957
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130938,11587.044534412957
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130939,11587.044534412957
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130940,11587.044534412957
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130941,11587.044534412957
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130942,11587.044534412957
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130943,11587.044534412957
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130944,11587.044534412957
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130945,11587.044534412957
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130946,11587.044534412957
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130953,13055.99745466115
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130954,13055.99745466115
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130955,13055.99745466115
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130956,13055.99745466115
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130957,13055.99745466115
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130958,13055.99745466115
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130959,13055.99745466115
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130960,13055.99745466115
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130961,13055.99745466115
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130962,13055.99745466115
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130963,13055.99745466115
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130964,13055.99745466115
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130965,13055.997454661154
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130966,13055.997454661154
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130967,13055.997454661154
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130968,13055.997454661154
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130969,13055.997454661154
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130970,13055.997454661154
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130971,13055.997454661154
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130972,13055.997454661154
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130973,13055.997454661154
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130974,13055.997454661154
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130975,13055.997454661154
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130976,13055.997454661154
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130977,13055.997454661154
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130978,13055.997454661154
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130979,13055.997454661154
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130980,13055.997454661154
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130982,14456.965302951838
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130983,14456.965302951838
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130984,14456.965302951838
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130985,14456.965302951838
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130986,14456.965302951838
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130987,14456.965302951838
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130988,14456.965302951838
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130989,14456.965302951838
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130990,14456.965302951838
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130991,14456.965302951838
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130992,14456.965302951838
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130993,14456.965302951838
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130994,14456.965302951838
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130995,14456.965302951838
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130996,14456.965302951838
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130997,14456.965302951838
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130998,14456.965302951838
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130999,14456.965302951838
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131000,14456.965302951838
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131001,14456.965302951838
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131002,14456.965302951838
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131003,14456.965302951838
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131004,14456.965302951838
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131005,14456.965302951838
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131006,14456.965302951838
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131007,14456.965302951838
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131008,14456.965302951838
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131009,14456.965302951838
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131010,15188.596030662608
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131011,15188.596030662608
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131012,15188.596030662608
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131013,15940.794377595572
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131014,15940.794377595572
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131015,15940.794377595572
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131016,15940.794377595572
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131017,15940.794377595572
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131018,15940.794377595572
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131019,15940.794377595572
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131020,15940.794377595572
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131021,15940.794377595572
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131022,15940.794377595572
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131023,15940.794377595572
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131024,15940.794377595572
