pod,namespace,container,timestamp,value
calico-node-h2rmv,kube-system,POD,1716825687.485,23.54743760332245
calico-node-h2rmv,kube-system,POD,1716825688.485,23.54743760332245
calico-node-h2rmv,kube-system,POD,1716825689.485,23.54743760332245
calico-node-h2rmv,kube-system,POD,1716825690.485,23.54743760332245
calico-node-h2rmv,kube-system,POD,1716825691.485,23.54743760332245
calico-node-h2rmv,kube-system,POD,1716825692.485,23.54743760332245
calico-node-h2rmv,kube-system,POD,1716825693.485,23.54743760332245
calico-node-h2rmv,kube-system,POD,1716825694.485,17.528123865973146
calico-node-h2rmv,kube-system,POD,1716825695.485,17.13566657258444
calico-node-h2rmv,kube-system,POD,1716825696.485,16.74320927919573
calico-node-h2rmv,kube-system,POD,1716825697.485,16.350751985807026
calico-node-h2rmv,kube-system,POD,1716825698.485,15.958294692418317
calico-node-h2rmv,kube-system,POD,1716825699.485,15.565837399029606
calico-node-h2rmv,kube-system,POD,1716825700.485,15.173380105640899
calico-node-h2rmv,kube-system,POD,1716825701.485,14.78092281225219
calico-node-h2rmv,kube-system,POD,1716825703.485,19.754098360655735
calico-node-h2rmv,kube-system,POD,1716825704.485,19.754098360655735
calico-node-h2rmv,kube-system,POD,1716825705.485,19.754098360655735
calico-node-h2rmv,kube-system,POD,1716825706.485,19.754098360655735
calico-node-h2rmv,kube-system,POD,1716825707.485,19.754098360655735
calico-node-h2rmv,kube-system,POD,1716825708.485,19.754098360655735
calico-node-h2rmv,kube-system,POD,1716825709.485,19.754098360655735
calico-node-h2rmv,kube-system,POD,1716825710.485,19.754098360655735
calico-node-h2rmv,kube-system,POD,1716825711.485,19.754098360655735
calico-node-h2rmv,kube-system,POD,1716825712.485,19.754098360655735
calico-node-h2rmv,kube-system,POD,1716825713.485,19.754098360655735
calico-node-h2rmv,kube-system,POD,1716825714.485,19.754098360655735
calico-node-h2rmv,kube-system,POD,1716825715.485,19.754098360655735
calico-node-h2rmv,kube-system,POD,1716825716.485,19.754098360655735
calico-node-h2rmv,kube-system,POD,1716825717.485,19.754098360655735
calico-node-h2rmv,kube-system,POD,1716825718.485,19.754098360655735
calico-node-h2rmv,kube-system,POD,1716825719.485,19.754098360655735
calico-node-h2rmv,kube-system,POD,1716825720.485,19.754098360655735
calico-node-h2rmv,kube-system,POD,1716825721.485,19.754098360655735
calico-node-h2rmv,kube-system,POD,1716825722.485,19.754098360655735
calico-node-h2rmv,kube-system,POD,1716825723.485,19.754098360655735
calico-node-h2rmv,kube-system,POD,1716825724.485,19.754098360655735
calico-node-h2rmv,kube-system,POD,1716825725.485,19.754098360655735
calico-node-h2rmv,kube-system,POD,1716825726.485,19.754098360655735
calico-node-h2rmv,kube-system,POD,1716825735.485,19.4657345348427
calico-node-h2rmv,kube-system,POD,1716825736.485,19.4657345348427
calico-node-h2rmv,kube-system,POD,1716825737.485,19.4657345348427
calico-node-h2rmv,kube-system,POD,1716825738.485,19.4657345348427
calico-node-h2rmv,kube-system,POD,1716825739.485,19.4657345348427
calico-node-h2rmv,kube-system,POD,1716825740.485,19.4657345348427
calico-node-h2rmv,kube-system,POD,1716825741.485,19.4657345348427
calico-node-h2rmv,kube-system,POD,1716825742.485,19.4657345348427
calico-node-h2rmv,kube-system,POD,1716825743.485,19.4657345348427
calico-node-h2rmv,kube-system,POD,1716825744.485,19.4657345348427
calico-node-h2rmv,kube-system,POD,1716825745.485,19.4657345348427
calico-node-h2rmv,kube-system,POD,1716825746.485,19.4657345348427
calico-node-h2rmv,kube-system,POD,1716825747.485,19.4657345348427
calico-node-h2rmv,kube-system,POD,1716825748.485,19.4657345348427
calico-node-h2rmv,kube-system,POD,1716825749.485,19.4657345348427
calico-node-h2rmv,kube-system,POD,1716825750.485,19.4657345348427
calico-node-h2rmv,kube-system,POD,1716825751.485,19.4657345348427
calico-node-h2rmv,kube-system,POD,1716825752.485,19.4657345348427
calico-node-h2rmv,kube-system,POD,1716825753.485,19.4657345348427
calico-node-h2rmv,kube-system,POD,1716825754.485,19.4657345348427
calico-node-h2rmv,kube-system,POD,1716825755.485,19.4657345348427
calico-node-h2rmv,kube-system,POD,1716825756.485,19.4657345348427
calico-node-h2rmv,kube-system,POD,1716825757.485,19.4657345348427
calico-node-h2rmv,kube-system,POD,1716825758.485,19.4657345348427
calico-node-h2rmv,kube-system,POD,1716825759.485,19.4657345348427
calico-node-h2rmv,kube-system,POD,1716825760.485,19.4657345348427
calico-node-h2rmv,kube-system,POD,1716825761.485,20.80728081144922
calico-node-h2rmv,kube-system,POD,1716825762.485,20.80728081144922
calico-node-h2rmv,kube-system,POD,1716825763.485,15.73115125222597
calico-node-h2rmv,kube-system,POD,1716825764.485,16.10435626870761
calico-node-h2rmv,kube-system,POD,1716825765.485,16.477561285189257
calico-node-h2rmv,kube-system,POD,1716825766.485,22.392300988898572
calico-node-h2rmv,kube-system,POD,1716825767.485,22.392300988898572
calico-node-h2rmv,kube-system,POD,1716825768.485,22.392300988898572
calico-node-h2rmv,kube-system,POD,1716825769.485,22.392300988898572
calico-node-h2rmv,kube-system,POD,1716825770.485,22.392300988898572
calico-node-h2rmv,kube-system,POD,1716825771.485,22.392300988898572
calico-node-h2rmv,kube-system,POD,1716825772.485,22.392300988898572
calico-node-h2rmv,kube-system,POD,1716825773.485,22.392300988898572
calico-node-h2rmv,kube-system,POD,1716825774.485,22.392300988898572
calico-node-h2rmv,kube-system,POD,1716825775.485,22.392300988898572
calico-node-h2rmv,kube-system,POD,1716825776.485,22.392300988898572
calico-node-h2rmv,kube-system,POD,1716825777.485,22.392300988898572
calico-node-h2rmv,kube-system,POD,1716825778.485,22.392300988898572
calico-node-h2rmv,kube-system,POD,1716825779.485,22.392300988898572
calico-node-h2rmv,kube-system,POD,1716825780.485,22.392300988898572
calico-node-h2rmv,kube-system,POD,1716825781.485,22.392300988898572
calico-node-h2rmv,kube-system,POD,1716825782.485,22.392300988898572
calico-node-h2rmv,kube-system,POD,1716825783.485,22.392300988898572
calico-node-h2rmv,kube-system,POD,1716825784.485,22.392300988898572
calico-node-h2rmv,kube-system,POD,1716825785.485,22.392300988898572
calico-node-h2rmv,kube-system,POD,1716825786.485,22.392300988898572
calico-node-h2rmv,kube-system,POD,1716825787.485,22.392300988898572
calico-node-h2rmv,kube-system,POD,1716825788.485,22.392300988898572
calico-node-h2rmv,kube-system,POD,1716825789.485,22.392300988898572
calico-node-h2rmv,kube-system,POD,1716825790.485,16.284614291668245
calico-node-h2rmv,kube-system,POD,1716825791.485,21.800144745900333
calico-node-h2rmv,kube-system,POD,1716825792.485,21.800144745900333
calico-node-h2rmv,kube-system,POD,1716825793.485,21.800144745900333
calico-node-h2rmv,kube-system,POD,1716825794.485,21.800144745900333
calico-node-h2rmv,kube-system,POD,1716825795.485,21.283627470421045
calico-node-h2rmv,kube-system,POD,1716825796.485,21.283627470421045
calico-node-h2rmv,kube-system,POD,1716825797.485,21.283627470421045
calico-node-h2rmv,kube-system,POD,1716825798.485,21.283627470421045
calico-node-h2rmv,kube-system,POD,1716825799.485,21.283627470421045
calico-node-h2rmv,kube-system,POD,1716825800.485,21.283627470421045
calico-node-h2rmv,kube-system,POD,1716825801.485,21.283627470421045
calico-node-h2rmv,kube-system,POD,1716825802.485,21.283627470421045
calico-node-h2rmv,kube-system,POD,1716825803.485,21.283627470421045
calico-node-h2rmv,kube-system,POD,1716825804.485,21.283627470421045
calico-node-h2rmv,kube-system,POD,1716825805.485,21.283627470421045
calico-node-h2rmv,kube-system,POD,1716825806.485,21.283627470421045
calico-node-h2rmv,kube-system,POD,1716825807.485,21.283627470421045
calico-node-h2rmv,kube-system,POD,1716825808.485,21.283627470421045
calico-node-h2rmv,kube-system,POD,1716825809.485,21.283627470421045
calico-node-h2rmv,kube-system,POD,1716825810.485,21.283627470421045
calico-node-h2rmv,kube-system,POD,1716825811.485,21.283627470421045
calico-node-h2rmv,kube-system,POD,1716825812.485,21.283627470421045
calico-node-h2rmv,kube-system,POD,1716825813.485,21.283627470421045
calico-node-h2rmv,kube-system,POD,1716825814.485,21.283627470421045
calico-node-h2rmv,kube-system,POD,1716825815.485,21.283627470421045
calico-node-h2rmv,kube-system,POD,1716825816.485,21.283627470421045
calico-node-h2rmv,kube-system,POD,1716825817.485,21.283627470421045
calico-node-h2rmv,kube-system,POD,1716825818.485,21.283627470421045
calico-node-h2rmv,kube-system,POD,1716825819.485,21.283627470421045
calico-node-h2rmv,kube-system,POD,1716825820.485,21.283627470421045
calico-node-h2rmv,kube-system,POD,1716825824.485,22.643253234750464
calico-node-h2rmv,kube-system,POD,1716825825.485,22.643253234750464
calico-node-h2rmv,kube-system,POD,1716825826.485,22.643253234750464
calico-node-h2rmv,kube-system,POD,1716825827.485,22.643253234750464
calico-node-h2rmv,kube-system,POD,1716825828.485,22.643253234750464
calico-node-h2rmv,kube-system,POD,1716825829.485,22.643253234750464
calico-node-h2rmv,kube-system,POD,1716825830.485,22.643253234750464
calico-node-h2rmv,kube-system,POD,1716825831.485,22.643253234750464
calico-node-h2rmv,kube-system,POD,1716825832.485,22.643253234750464
calico-node-h2rmv,kube-system,POD,1716825833.485,22.643253234750464
calico-node-h2rmv,kube-system,POD,1716825834.485,22.643253234750464
calico-node-h2rmv,kube-system,POD,1716825835.485,22.64325323475046
calico-node-h2rmv,kube-system,POD,1716825836.485,22.64325323475046
calico-node-h2rmv,kube-system,POD,1716825837.485,22.64325323475046
calico-node-jtxmr,kube-system,POD,1716825537.485,27.888257575757578
calico-node-jtxmr,kube-system,POD,1716825538.485,28.55464365881033
calico-node-jtxmr,kube-system,POD,1716825539.485,29.221029741863077
calico-node-jtxmr,kube-system,POD,1716825540.485,39.98316498316499
calico-node-jtxmr,kube-system,POD,1716825541.485,39.98316498316499
calico-node-jtxmr,kube-system,POD,1716825542.485,39.98316498316499
calico-node-jtxmr,kube-system,POD,1716825543.485,39.98316498316499
calico-node-jtxmr,kube-system,POD,1716825544.485,39.98316498316499
calico-node-jtxmr,kube-system,POD,1716825545.485,39.98316498316499
calico-node-jtxmr,kube-system,POD,1716825546.485,39.98316498316499
calico-node-jtxmr,kube-system,POD,1716825547.485,39.98316498316499
calico-node-jtxmr,kube-system,POD,1716825548.485,39.98316498316499
calico-node-jtxmr,kube-system,POD,1716825549.485,39.98316498316499
calico-node-jtxmr,kube-system,POD,1716825550.485,39.98316498316499
calico-node-jtxmr,kube-system,POD,1716825551.485,39.98316498316499
calico-node-jtxmr,kube-system,POD,1716825552.485,39.98316498316499
calico-node-jtxmr,kube-system,POD,1716825553.485,39.98316498316499
calico-node-jtxmr,kube-system,POD,1716825554.485,39.98316498316499
calico-node-jtxmr,kube-system,POD,1716825555.485,39.98316498316499
calico-node-jtxmr,kube-system,POD,1716825556.485,39.98316498316499
calico-node-jtxmr,kube-system,POD,1716825557.485,39.98316498316499
calico-node-jtxmr,kube-system,POD,1716825558.485,39.98316498316499
calico-node-jtxmr,kube-system,POD,1716825559.485,39.98316498316499
calico-node-jtxmr,kube-system,POD,1716825560.485,43.38394793926247
calico-node-jtxmr,kube-system,POD,1716825561.485,43.38394793926247
calico-node-jtxmr,kube-system,POD,1716825562.485,43.38394793926247
calico-node-jtxmr,kube-system,POD,1716825563.485,43.38394793926247
calico-node-jtxmr,kube-system,POD,1716825564.485,43.38394793926247
calico-node-jtxmr,kube-system,POD,1716825565.485,43.38394793926247
calico-node-jtxmr,kube-system,POD,1716825566.485,43.38394793926247
calico-node-jtxmr,kube-system,POD,1716825567.485,43.38394793926247
calico-node-jtxmr,kube-system,POD,1716825568.485,43.38394793926248
calico-node-jtxmr,kube-system,POD,1716825569.485,46.93429199121231
calico-node-jtxmr,kube-system,POD,1716825570.485,46.93429199121231
calico-node-jtxmr,kube-system,POD,1716825571.485,46.93429199121231
calico-node-jtxmr,kube-system,POD,1716825572.485,46.93429199121231
calico-node-jtxmr,kube-system,POD,1716825573.485,46.93429199121231
calico-node-jtxmr,kube-system,POD,1716825574.485,46.93429199121231
calico-node-jtxmr,kube-system,POD,1716825575.485,46.93429199121231
calico-node-jtxmr,kube-system,POD,1716825576.485,46.93429199121231
calico-node-jtxmr,kube-system,POD,1716825577.485,46.93429199121231
calico-node-jtxmr,kube-system,POD,1716825578.485,46.93429199121231
calico-node-jtxmr,kube-system,POD,1716825579.485,46.93429199121231
calico-node-jtxmr,kube-system,POD,1716825580.485,46.93429199121231
calico-node-jtxmr,kube-system,POD,1716825581.485,46.93429199121231
calico-node-jtxmr,kube-system,POD,1716825582.485,46.93429199121231
calico-node-jtxmr,kube-system,POD,1716825583.485,46.93429199121231
calico-node-jtxmr,kube-system,POD,1716825584.485,46.93429199121231
calico-node-jtxmr,kube-system,POD,1716825585.485,46.93429199121231
calico-node-jtxmr,kube-system,POD,1716825586.485,46.93429199121231
calico-node-jtxmr,kube-system,POD,1716825587.485,35.127579721722924
calico-node-jtxmr,kube-system,POD,1716825588.485,34.34534152186938
calico-node-jtxmr,kube-system,POD,1716825589.485,46.82039238891251
calico-node-jtxmr,kube-system,POD,1716825590.485,46.82039238891251
calico-node-jtxmr,kube-system,POD,1716825591.485,46.82039238891251
calico-node-jtxmr,kube-system,POD,1716825592.485,46.82039238891251
calico-node-jtxmr,kube-system,POD,1716825593.485,46.82039238891251
calico-node-jtxmr,kube-system,POD,1716825594.485,46.82039238891251
calico-node-jtxmr,kube-system,POD,1716825595.485,46.722214570995725
calico-node-jtxmr,kube-system,POD,1716825596.485,46.722214570995725
calico-node-jtxmr,kube-system,POD,1716825597.485,46.722214570995725
calico-node-jtxmr,kube-system,POD,1716825598.485,46.722214570995725
calico-node-jtxmr,kube-system,POD,1716825599.485,46.722214570995725
calico-node-jtxmr,kube-system,POD,1716825600.485,46.722214570995725
calico-node-jtxmr,kube-system,POD,1716825601.485,46.722214570995725
calico-node-jtxmr,kube-system,POD,1716825602.485,46.722214570995725
calico-node-jtxmr,kube-system,POD,1716825603.485,46.722214570995725
calico-node-jtxmr,kube-system,POD,1716825604.485,46.722214570995725
calico-node-jtxmr,kube-system,POD,1716825605.485,46.722214570995725
calico-node-jtxmr,kube-system,POD,1716825606.485,46.722214570995725
calico-node-jtxmr,kube-system,POD,1716825607.485,46.722214570995725
calico-node-jtxmr,kube-system,POD,1716825608.485,46.722214570995725
calico-node-jtxmr,kube-system,POD,1716825609.485,46.722214570995725
calico-node-jtxmr,kube-system,POD,1716825610.485,46.722214570995725
calico-node-jtxmr,kube-system,POD,1716825611.485,46.722214570995725
calico-node-jtxmr,kube-system,POD,1716825612.485,46.722214570995725
calico-node-jtxmr,kube-system,POD,1716825613.485,46.722214570995725
calico-node-jtxmr,kube-system,POD,1716825614.485,46.722214570995725
calico-node-jtxmr,kube-system,POD,1716825615.485,46.722214570995725
calico-node-jtxmr,kube-system,POD,1716825616.485,46.722214570995725
calico-node-jtxmr,kube-system,POD,1716825617.485,46.722214570995725
calico-node-jtxmr,kube-system,POD,1716825618.485,46.722214570995725
calico-node-jtxmr,kube-system,POD,1716825619.485,46.722214570995725
calico-node-jtxmr,kube-system,POD,1716825623.485,40.75022818950033
calico-node-jtxmr,kube-system,POD,1716825624.485,40.75022818950033
calico-node-jtxmr,kube-system,POD,1716825625.485,40.75022818950033
calico-node-jtxmr,kube-system,POD,1716825626.485,40.75022818950033
calico-node-jtxmr,kube-system,POD,1716825627.485,40.75022818950033
calico-node-jtxmr,kube-system,POD,1716825628.485,40.75022818950033
calico-node-jtxmr,kube-system,POD,1716825629.485,40.75022818950033
calico-node-jtxmr,kube-system,POD,1716825630.485,40.75022818950033
calico-node-jtxmr,kube-system,POD,1716825631.485,40.75022818950033
calico-node-jtxmr,kube-system,POD,1716825632.485,40.75022818950033
calico-node-jtxmr,kube-system,POD,1716825633.485,40.75022818950033
calico-node-jtxmr,kube-system,POD,1716825634.485,40.75022818950033
calico-node-jtxmr,kube-system,POD,1716825635.485,40.75022818950033
calico-node-jtxmr,kube-system,POD,1716825636.485,40.75022818950033
calico-node-jtxmr,kube-system,POD,1716825637.485,40.75022818950033
calico-node-jtxmr,kube-system,POD,1716825638.485,40.75022818950033
calico-node-jtxmr,kube-system,POD,1716825639.485,40.75022818950033
calico-node-jtxmr,kube-system,POD,1716825640.485,40.75022818950033
calico-node-jtxmr,kube-system,POD,1716825641.485,40.75022818950033
calico-node-jtxmr,kube-system,POD,1716825642.485,40.75022818950033
calico-node-jtxmr,kube-system,POD,1716825643.485,40.75022818950033
calico-node-jtxmr,kube-system,POD,1716825644.485,40.75022818950033
calico-node-jtxmr,kube-system,POD,1716825645.485,40.75022818950033
calico-node-jtxmr,kube-system,POD,1716825646.485,40.75022818950033
calico-node-jtxmr,kube-system,POD,1716825647.485,40.75022818950033
calico-node-jtxmr,kube-system,POD,1716825648.485,40.75022818950033
calico-node-jtxmr,kube-system,POD,1716825656.485,41.36916618147274
