pod,namespace,container,timestamp,value
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813642.515,1.7336901217351977
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813643.515,1.7336901217351977
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813644.515,1.7336901217351977
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813645.515,1.7336901217351977
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813646.515,1.7336901217351977
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813647.515,1.7336901217351977
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813648.515,1.6786067563921945
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813649.515,1.6786067563921945
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813650.515,1.6786067563921945
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813651.515,1.6786067563921945
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813652.515,1.6786067563921945
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813653.515,1.6786067563921945
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813654.515,1.6786067563921945
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813655.515,1.6786067563921945
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813656.515,1.6786067563921945
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813657.515,1.6786067563921945
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813658.515,1.6786067563921945
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813659.515,1.6786067563921945
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813660.515,1.6786067563921945
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813661.515,1.6786067563921945
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813662.515,1.6786067563921945
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813663.515,1.6786067563921945
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813664.515,1.6786067563921945
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813665.515,1.6786067563921945
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813666.515,1.6786067563921945
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813671.515,1.769084415367669
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813672.515,1.769084415367669
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813673.515,1.769084415367669
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813674.515,1.769084415367669
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813675.515,1.769084415367669
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813676.515,1.769084415367669
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813677.515,1.769084415367669
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813678.515,1.769084415367669
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813679.515,1.769084415367669
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813680.515,1.769084415367669
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813681.515,1.769084415367669
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813682.515,1.769084415367669
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813683.515,1.769084415367669
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813684.515,1.769084415367669
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813685.515,1.769084415367669
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813686.515,1.769084415367669
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813687.515,1.769084415367669
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813688.515,1.769084415367669
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813689.515,1.769084415367669
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813690.515,1.769084415367669
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813691.515,1.769084415367669
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813692.515,1.769084415367669
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813693.515,1.769084415367669
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813694.515,1.769084415367669
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813695.515,1.769084415367669
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813696.515,1.769084415367669
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813697.515,1.7987213050524478
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813698.515,1.7987213050524478
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813699.515,1.7987213050524478
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813700.515,1.7987213050524478
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813701.515,1.3407452657299936
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813702.515,1.8326206475259617
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813703.515,1.8326206475259617
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813704.515,1.8326206475259617
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813705.515,1.832620647525962
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813706.515,1.832620647525962
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813707.515,1.832620647525962
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813708.515,1.832620647525962
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813709.515,1.832620647525962
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813710.515,1.832620647525962
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813711.515,1.832620647525962
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813712.515,1.832620647525962
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813713.515,1.832620647525962
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813714.515,1.832620647525962
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813715.515,1.832620647525962
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813716.515,1.832620647525962
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813717.515,1.832620647525962
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813718.515,1.832620647525962
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813719.515,1.832620647525962
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813720.515,1.832620647525962
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813721.515,1.832620647525962
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813722.515,1.832620647525962
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813723.515,1.832620647525962
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813724.515,1.832620647525962
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813725.515,1.832620647525962
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813726.515,1.3282834453268173
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813727.515,1.2977397678680513
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813728.515,1.2671960904092854
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813729.515,1.2366524129505192
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813730.515,1.2061087354917532
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813732.515,1.6552511415525113
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813733.515,1.6552511415525113
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813734.515,1.6552511415525113
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813735.515,1.6552511415525113
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813736.515,1.6552511415525113
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813737.515,1.6552511415525113
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813738.515,1.6552511415525113
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813739.515,1.6552511415525113
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813740.515,1.6552511415525113
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813741.515,1.6552511415525113
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813742.515,1.6552511415525113
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813743.515,1.6552511415525113
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813744.515,1.6552511415525113
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813745.515,1.6552511415525113
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813746.515,1.6552511415525113
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813747.515,1.6552511415525113
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813447.515,1.0607189954704432
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813448.515,1.0607189954704432
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813449.515,1.0607189954704432
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813450.515,1.0607189954704432
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813451.515,1.0607189954704432
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813452.515,1.0607189954704432
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813453.515,1.0607189954704432
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813454.515,1.0607189954704432
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813455.515,1.0607189954704432
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813456.515,1.0607189954704432
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813457.515,1.0607189954704432
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813458.515,1.0607189954704432
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813459.515,1.0607189954704432
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813460.515,1.0607189954704432
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813461.515,1.0607189954704432
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813462.515,1.0607189954704432
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813463.515,1.0607189954704432
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813464.515,1.0607189954704432
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813465.515,1.0607189954704432
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813466.515,1.0607189954704432
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813467.515,1.0607189954704432
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813468.515,1.0607189954704432
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813469.515,1.0607189954704432
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813470.515,1.0607189954704432
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813471.515,1.0607189954704432
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813472.515,1.0607189954704432
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813484.515,2.745385849030961
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813485.515,2.745385849030961
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813486.515,2.745385849030961
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813487.515,2.745385849030961
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813488.515,2.745385849030961
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813489.515,2.745385849030961
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813490.515,2.745385849030961
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813491.515,2.745385849030961
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813492.515,2.7453858490309604
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813493.515,2.7453858490309604
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813494.515,2.7453858490309604
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813495.515,2.7453858490309604
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813496.515,2.7453858490309604
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813497.515,2.7453858490309604
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813498.515,2.7453858490309604
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813499.515,2.7453858490309604
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813500.515,2.7453858490309604
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813501.515,2.7453858490309604
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813502.515,2.7453858490309604
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813503.515,2.7453858490309604
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813504.515,2.7453858490309604
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813505.515,2.7453858490309604
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813506.515,2.7453858490309604
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813516.515,0.859489399630738
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813517.515,0.859489399630738
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813518.515,0.859489399630738
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813519.515,0.859489399630738
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813520.515,0.859489399630738
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813521.515,0.859489399630738
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813522.515,0.859489399630738
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813523.515,0.859489399630738
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813524.515,0.859489399630738
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813525.515,0.859489399630738
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813526.515,0.859489399630738
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813527.515,0.859489399630738
