namespace,pod,timestamp,value
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932620.599,0.021603329191398755
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932621.599,0.021603329191398755
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932622.599,0.020899184312529025
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932623.599,0.020899184312529025
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932624.599,0.020899184312529025
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932625.599,0.020899184312529025
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932626.599,0.020899184312529025
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932627.599,0.020899184312529025
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932628.599,0.020899184312529025
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932629.599,0.020899184312529025
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932630.599,0.020899184312529025
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932631.599,0.020899184312529025
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932632.599,0.020899184312529025
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932633.599,0.020899184312529025
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932634.599,0.020899184312529025
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932635.599,0.020899184312529025
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932636.599,0.020899184312529025
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932637.599,0.020899184312529025
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932638.599,0.020899184312529025
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932639.599,0.020899184312529025
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932640.599,0.01193073278435328
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932641.599,0.011873025036460866
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932642.599,0.011873025036460866
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932643.599,0.011873025036460866
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932644.599,0.011873025036460866
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932647.599,0.000032867304390483165
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932648.599,0.000032867304390483165
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932649.599,0.000032867304390483165
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932650.599,0.000032867304390483165
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932651.599,0.000032867304390483165
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932652.599,0.012173277112922551
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932653.599,0.020948577188466044
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932654.599,0.020948577188466044
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932655.599,0.020948577188466044
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932656.599,0.020948577188466044
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932657.599,0.020948577188466044
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932658.599,0.020948577188466044
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932659.599,0.020948577188466044
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932660.599,0.020948577188466044
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932661.599,0.02093989324447982
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932662.599,0.02093989324447982
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932663.599,0.02093989324447982
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932664.599,0.02093989324447982
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932665.599,0.02093989324447982
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932666.599,0.02093989324447982
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932667.599,0.02093989324447982
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932668.599,0.02093989324447982
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932669.599,0.02093989324447982
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932670.599,0.02093989324447982
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932671.599,0.019901454509263374
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932672.599,0.019901454509263374
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932673.599,0.013607058879441183
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932674.599,0.01375788590866053
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932675.599,0.013908712937879878
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932676.599,0.014059539967099226
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932677.599,0.014210366996318575
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932678.599,0.010783872801963126
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932679.599,0.011087306429776553
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932680.599,0.011390740057589981
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932681.599,0.011694173685403406
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932682.599,0.011997607313216837
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932683.599,0.012301040941030263
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932684.599,0.012604474568843688
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932685.599,0.012907908196657119
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932686.599,0.013211341824470545
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932687.599,0.013514775452283974
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932688.599,0.013818209080097402
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932689.599,0.01412164270791083
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932690.599,0.014425076335724256
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932691.599,0.016365963606257538
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932692.599,0.01634518919581194
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932693.599,0.016194362166592587
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932694.599,0.01421767348849438
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932695.599,0.013914239860680952
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932696.599,0.013610806232867527
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932697.599,0.013307372605054098
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932698.599,0.013003938977240673
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932699.599,0.012700505349427243
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932700.599,0.01585467833400989
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932701.599,0.01570207173541581
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932702.599,0.015549465136821733
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932703.599,0.015396858538227651
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932704.599,0.015244251939633573
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932705.599,0.015091645341039493
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932706.599,0.014939038742445414
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932707.599,0.014786432143851336
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932708.599,0.014695094319456294
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932709.599,0.014542487720862213
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932710.599,0.014389881122268135
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932711.599,0.014237274523674057
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932712.599,0.014334345656298236
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932713.599,0.009750730164225773
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932714.599,0.01971708772826873
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932715.599,0.01971708772826873
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932716.599,0.01971708772826873
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932717.599,0.01971708772826873
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932718.599,0.019705832846817678
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932719.599,0.019705832846817678
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932720.599,0.019705832846817678
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932721.599,0.019655818954069697
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932722.599,0.019655818954069697
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932723.599,0.019655818954069697
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932724.599,0.019655818954069697
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932725.599,0.019655818954069697
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932726.599,0.019655818954069697
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932727.599,0.019655818954069697
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932728.599,0.019655818954069697
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932729.599,0.019655818954069693
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932730.599,0.019655818954069693
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932731.599,0.009966357564042959
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932732.599,0.009966357564042959
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932733.599,0
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932734.599,0
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932735.599,0
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932736.599,0
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932737.599,0.03142584370680164
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932738.599,0.03180789259800354
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932739.599,0.03218994148920544
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932740.599,0.03257199038040733
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932741.599,0.032954039271609226
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932742.599,0.033336088162811126
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932743.599,0.033718137054013025
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932744.599,0.03410018594521492
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932745.599,0.03448223483641682
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932746.599,0.03486428372761871
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932747.599,0.03524633261882061
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932748.599,0.040836854043777966
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932749.599,0.040836854043777966
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932750.599,0.040836854043777966
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932751.599,0.040836854043777966
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932752.599,0.040836854043777966
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932753.599,0.040836854043777966
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932754.599,0.040836854043777966
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932755.599,0.040836854043777966
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932756.599,0.040836854043777966
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932757.599,0.040836854043777966
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932758.599,0.040836854043777966
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932759.599,0.040836854043777966
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932760.599,0.02292293347211381
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932761.599,0.02292293347211381
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932762.599,0.017478354723595574
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932763.599,0.017096305832393677
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932764.599,0.01671425694119178
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932765.599,0.02712391559399336
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932766.599,0.02674186670279146
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932767.599,0.02635981781158956
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932768.599,0.02601796564638554
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932769.599,0.02563591675518364
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932770.599,0.02525386786398174
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932771.599,0.024871818972779847
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932772.599,0.024489770081577947
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932773.599,0.025729868923657424
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932774.599,0.020679244390644398
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932775.599,0.020679244390644398
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932776.599,0.020679244390644398
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932777.599,0.020679244390644398
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932778.599,0.02046212202976895
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932779.599,0.02046212202976895
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932780.599,0.02046212202976895
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932781.599,0.02046212202976895
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932782.599,0.02046212202976895
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932783.599,0.02046212202976895
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932784.599,0.02046212202976895
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932785.599,0.02046212202976895
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932786.599,0.02046212202976895
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932787.599,0.02046212202976895
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932788.599,0.02046212202976895
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932789.599,0.02046212202976895
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932790.599,0.02046212202976895
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932791.599,0.02046212202976895
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932792.599,0.019387350177030662
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932793.599,0.019387350177030662
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932794.599,0.019387350177030662
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932795.599,0.019387350177030662
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932796.599,0.019387350177030662
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932797.599,0.008406059711407166
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932798.599,0.008406059711407166
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932799.599,0.008406059711407166
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932800.599,0.008406059711407166
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932801.599,0.008406059711407166
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932802.599,0.018561734585122246
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932803.599,0.018607244372312273
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932804.599,0.018607244372312273
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932805.599,0.018607244372312273
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932806.599,0.018607244372312273
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932807.599,0.018607244372312273
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932808.599,0.018607244372312273
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932809.599,0.018607244372312273
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932810.599,0.018607244372312273
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932811.599,0.018607244372312273
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932812.599,0.018607244372312273
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932813.599,0.018607244372312273
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932814.599,0.018607244372312273
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932815.599,0.018607244372312273
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932816.599,0.018607244372312273
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932817.599,0.018607244372312273
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932818.599,0.018607244372312273
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932819.599,0.018607244372312273
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932820.599,0.018607244372312273
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932821.599,0.018607244372312273
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932822.599,0.01627729477180299
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715932823.599,0.016137193776612872
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932523.599,0.0034585282129386773
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932524.599,0.0034585282129386773
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932525.599,0.0034585282129386773
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932526.599,0.0034585282129386773
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932527.599,0.0034585282129386773
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932528.599,0.0034585282129386773
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932529.599,0.0034585282129386773
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932530.599,0.0034585282129386773
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932531.599,0.0034585282129386773
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932532.599,0.0034585282129386773
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932533.599,0.0034585282129386773
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932534.599,0.0034585282129386773
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932535.599,0.0034585282129386773
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932536.599,0.0034585282129386773
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932537.599,0.0034585282129386773
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932538.599,0.0034585282129386773
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932539.599,0.003064427484163075
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932540.599,0.003038653262994662
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932541.599,0.0030128790418262504
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932542.599,0.0029871048206578385
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932543.599,0.0029613305994894267
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932544.599,0.002935556378321015
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932545.599,0.0029097821571526026
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932546.599,0.0047117615905447495
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932547.599,0.005256563404328531
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932548.599,0.005256563404328531
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932549.599,0.005256563404328531
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932550.599,0.005256563404328531
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932551.599,0.005256563404328531
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932552.599,0.005797197901965447
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932553.599,0.005797197901965447
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932554.599,0.005797197901965447
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932555.599,0.005797197901965447
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932556.599,0.005797197901965447
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932557.599,0.005797197901965447
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932558.599,0.005797197901965447
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932559.599,0.005797197901965447
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932560.599,0.005797197901965447
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932561.599,0.005797197901965447
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932562.599,0.005797197901965447
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932563.599,0.005797197901965447
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932564.599,0.005797197901965447
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932565.599,0.005797197901965447
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932566.599,0.005797197901965447
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932567.599,0.005797197901965447
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932568.599,0.005797197901965447
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932569.599,0.005797197901965447
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932570.599,0.005797197901965447
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932571.599,0.005797197901965447
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932572.599,0.0029975112542546573
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932573.599,0.0029975112542546573
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932574.599,0.0029975112542546573
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932575.599,0.0029975112542546573
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932576.599,0.0029975112542546573
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932577.599,0.0023232014450967446
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932578.599,0.0023232014450967446
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932579.599,0.002323201445096745
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932580.599,0.0017141582096459613
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932581.599,0.0017141582096459613
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932582.599,0.0032244614430183846
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932583.599,0.0032244614430183846
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932584.599,0.0032244614430183846
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932585.599,0.0032244614430183846
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932586.599,0.0032244614430183846
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932587.599,0.0032244614430183846
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932588.599,0.0032244614430183846
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932589.599,0.0032244614430183846
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932590.599,0.0032244614430183846
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932591.599,0.0032244614430183846
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932592.599,0.0032244614430183846
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932593.599,0.0032244614430183846
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932594.599,0.0032244614430183846
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932595.599,0.0032244614430183846
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932596.599,0.0032244614430183846
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932597.599,0.0032244614430183846
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932598.599,0.0032244614430183846
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932599.599,0.0032244614430183846
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932600.599,0.0032244614430183846
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932601.599,0.0032244614430183846
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932602.599,0.0032244614430183846
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932603.599,0.0032244614430183846
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932604.599,0.002972350986474287
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932605.599,0.002972350986474287
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932606.599,0.0014620477531018638
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932607.599,0.001182634182084626
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932608.599,0.001182634182084626
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932609.599,0.001182634182084626
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932610.599,0.001182634182084626
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715932611.599,0.0028622705203875387
