namespace,pod,timestamp,value
kube-system,kube-proxy-dscjw,1715933624.824,0.0004369165757617494
kube-system,kube-proxy-dscjw,1715933625.824,0.0004369165757617494
kube-system,kube-proxy-dscjw,1715933626.824,0.0004369165757617494
kube-system,kube-proxy-dscjw,1715933627.824,0.0004369165757617494
kube-system,kube-proxy-dscjw,1715933628.824,0.0004369165757617494
kube-system,kube-proxy-dscjw,1715933629.824,0.00020013502109704517
kube-system,kube-proxy-dscjw,1715933630.824,0.00020013502109704517
kube-system,kube-proxy-dscjw,1715933631.824,0.00028839013119894366
kube-system,kube-proxy-dscjw,1715933632.824,0.00028839013119894366
kube-system,kube-proxy-dscjw,1715933633.824,0.00028839013119894366
kube-system,kube-proxy-dscjw,1715933634.824,0.00028839013119894366
kube-system,kube-proxy-dscjw,1715933635.824,0.00028839013119894366
kube-system,kube-proxy-dscjw,1715933636.824,0.00028839013119894366
kube-system,kube-proxy-dscjw,1715933637.824,0.00028839013119894366
kube-system,kube-proxy-dscjw,1715933638.824,0.00028839013119894366
kube-system,kube-proxy-dscjw,1715933639.824,0.0005021661622176264
kube-system,kube-proxy-dscjw,1715933640.824,0.0005893418407512893
kube-system,kube-proxy-dscjw,1715933641.824,0.0005893418407512893
kube-system,kube-proxy-dscjw,1715933642.824,0.0005893418407512893
kube-system,kube-proxy-dscjw,1715933643.824,0.0005877720546268786
kube-system,kube-proxy-dscjw,1715933644.824,0.0005948901562306838
kube-system,kube-proxy-dscjw,1715933645.824,0.0006020082578344892
kube-system,kube-proxy-dscjw,1715933646.824,0.0006091263594382945
kube-system,kube-proxy-dscjw,1715933647.824,0.0006162444610420998
kube-system,kube-proxy-dscjw,1715933648.824,0.000623362562645905
kube-system,kube-proxy-dscjw,1715933649.824,0.0006304806642497104
kube-system,kube-proxy-dscjw,1715933650.824,0.0006375987658535158
kube-system,kube-proxy-dscjw,1715933651.824,0.0006447168674573211
kube-system,kube-proxy-dscjw,1715933652.824,0.0006455212129385509
kube-system,kube-proxy-dscjw,1715933653.824,0.0006384031113347457
kube-system,kube-proxy-dscjw,1715933654.824,0.0006312850097309404
kube-system,kube-proxy-dscjw,1715933655.824,0.0006241669081271351
kube-system,kube-proxy-dscjw,1715933656.824,0.0006170488065233297
kube-system,kube-proxy-dscjw,1715933657.824,0.0006099307049195245
kube-system,kube-proxy-dscjw,1715933658.824,0.0006028126033157192
kube-system,kube-proxy-dscjw,1715933659.824,0.0005956945017119139
kube-system,kube-proxy-dscjw,1715933660.824,0.0005885764001081086
kube-system,kube-proxy-dscjw,1715933661.824,0.0005814582985043033
kube-system,kube-proxy-dscjw,1715933662.824,0.000574340196900498
kube-system,kube-proxy-dscjw,1715933663.824,0.0005672220952966927
kube-system,kube-proxy-dscjw,1715933664.824,0.0005601039936928874
kube-system,kube-proxy-dscjw,1715933665.824,0.000552985892089082
kube-system,kube-proxy-dscjw,1715933666.824,0.0005458677904852767
kube-system,kube-proxy-dscjw,1715933667.824,0.0005387496888814714
kube-system,kube-proxy-dscjw,1715933668.824,0.0005316315872776661
kube-system,kube-proxy-dscjw,1715933669.824,0.0005245134856738608
kube-system,kube-proxy-dscjw,1715933670.824,0.0005173953840700555
kube-system,kube-proxy-dscjw,1715933671.824,0.0006333114189899815
kube-system,kube-proxy-dscjw,1715933672.824,0.0007950986097321078
kube-system,kube-proxy-dscjw,1715933673.824,0.0007689271859575166
kube-system,kube-proxy-dscjw,1715933674.824,0.0007689271859575166
kube-system,kube-proxy-dscjw,1715933675.824,0.0007689271859575166
kube-system,kube-proxy-dscjw,1715933676.824,0.0007689271859575166
kube-system,kube-proxy-dscjw,1715933677.824,0.0007689271859575166
kube-system,kube-proxy-dscjw,1715933678.824,0.0007689271859575166
kube-system,kube-proxy-dscjw,1715933679.824,0.0007689271859575166
kube-system,kube-proxy-dscjw,1715933680.824,0.0007689271859575166
kube-system,kube-proxy-dscjw,1715933681.824,0.0007689271859575166
kube-system,kube-proxy-dscjw,1715933682.824,0.0007689271859575166
kube-system,kube-proxy-dscjw,1715933683.824,0.0007689271859575166
kube-system,kube-proxy-dscjw,1715933684.824,0.0007689271859575166
kube-system,kube-proxy-dscjw,1715933685.824,0.0007689271859575166
kube-system,kube-proxy-dscjw,1715933686.824,0.0007689271859575166
kube-system,kube-proxy-dscjw,1715933687.824,0.0007689271859575166
kube-system,kube-proxy-dscjw,1715933688.824,0.0007689271859575166
kube-system,kube-proxy-dscjw,1715933689.824,0.0007689271859575166
kube-system,kube-proxy-dscjw,1715933690.824,0.0007689271859575166
kube-system,kube-proxy-dscjw,1715933691.824,0.00042398584607607697
kube-system,kube-proxy-dscjw,1715933692.824,0.00042398584607607697
kube-system,kube-proxy-dscjw,1715933693.824,0.00042398584607607697
kube-system,kube-proxy-dscjw,1715933694.824,0.00042398584607607697
kube-system,kube-proxy-dscjw,1715933695.824,0.00042398584607607697
kube-system,kube-proxy-dscjw,1715933696.824,0.000553458873958941
kube-system,kube-proxy-dscjw,1715933697.824,0.00045237324178811357
kube-system,kube-proxy-dscjw,1715933698.824,0.0004559111428669982
kube-system,kube-proxy-dscjw,1715933699.824,0.00027350867494861176
kube-system,kube-proxy-dscjw,1715933700.824,0.0002802612527774264
kube-system,kube-proxy-dscjw,1715933701.824,0.00028701383060624104
kube-system,kube-proxy-dscjw,1715933702.824,0.0003435810393519707
kube-system,kube-proxy-dscjw,1715933703.824,0.00034711894043085536
kube-system,kube-proxy-dscjw,1715933704.824,0.00035065684150974006
kube-system,kube-proxy-dscjw,1715933705.824,0.00035419474258862476
kube-system,kube-proxy-dscjw,1715933706.824,0.00040515466972887974
kube-system,kube-proxy-dscjw,1715933707.824,0.00040515466972887974
kube-system,kube-proxy-dscjw,1715933708.824,0.00040515466972887974
kube-system,kube-proxy-dscjw,1715933709.824,0.00040515466972887974
kube-system,kube-proxy-dscjw,1715933710.824,0.00040515466972887974
kube-system,kube-proxy-dscjw,1715933711.824,0.00040515466972887974
kube-system,kube-proxy-dscjw,1715933712.824,0.00040515466972887974
kube-system,kube-proxy-dscjw,1715933713.824,0.00040515466972887974
kube-system,kube-proxy-dscjw,1715933714.824,0.00040515466972887974
kube-system,kube-proxy-dscjw,1715933715.824,0.00040515466972887974
kube-system,kube-proxy-dscjw,1715933716.824,0.00040515466972887974
kube-system,kube-proxy-dscjw,1715933717.824,0.00040515466972887974
kube-system,kube-proxy-dscjw,1715933718.824,0.00040515466972887974
kube-system,kube-proxy-dscjw,1715933719.824,0.00040515466972887974
kube-system,kube-proxy-dscjw,1715933720.824,0.00040515466972887974
kube-system,kube-proxy-dscjw,1715933721.824,0.00040515466972887974
kube-system,kube-proxy-dscjw,1715933722.824,0.0003520295471283473
kube-system,kube-proxy-dscjw,1715933723.824,0.0003484916460494626
kube-system,kube-proxy-dscjw,1715933724.824,0.0003449537449705779
kube-system,kube-proxy-dscjw,1715933725.824,0.00034141584389169326
kube-system,kube-proxy-dscjw,1715933726.824,0.0003638353241681373
kube-system,kube-proxy-dscjw,1715933727.824,0.0003638353241681373
kube-system,kube-proxy-dscjw,1715933728.824,0.0003638353241681373
kube-system,kube-proxy-dscjw,1715933729.824,0.0003638353241681373
kube-system,kube-proxy-dscjw,1715933730.824,0.0003638353241681373
kube-system,kube-proxy-dscjw,1715933731.824,0.0003523730256021901
kube-system,kube-proxy-dscjw,1715933732.824,0.0003294478526023522
kube-system,kube-proxy-dscjw,1715933733.824,0.0003294478526023522
kube-system,kube-proxy-dscjw,1715933734.824,0.0003294478526023522
kube-system,kube-proxy-dscjw,1715933735.824,0.0003294478526023522
kube-system,kube-proxy-dscjw,1715933736.824,0.0003294478526023522
kube-system,kube-proxy-dscjw,1715933737.824,0.0003294478526023522
kube-system,kube-proxy-dscjw,1715933738.824,0.0003294478526023522
kube-system,kube-proxy-dscjw,1715933739.824,0.0003294478526023522
kube-system,kube-proxy-dscjw,1715933740.824,0.0003294478526023522
kube-system,kube-proxy-dscjw,1715933741.824,0.0003294478526023522
kube-system,kube-proxy-dscjw,1715933742.824,0.0003294478526023522
kube-system,kube-proxy-dscjw,1715933743.824,0.0003294478526023522
kube-system,kube-proxy-dscjw,1715933744.824,0.0003294478526023522
kube-system,kube-proxy-dscjw,1715933745.824,0.0003294478526023522
kube-system,kube-proxy-dscjw,1715933746.824,0.0003294478526023522
kube-system,kube-proxy-dscjw,1715933747.824,0.0003294478526023522
kube-system,kube-proxy-dscjw,1715933748.824,0.0003294478526023522
kube-system,kube-proxy-dscjw,1715933749.824,0.0003294478526023522
kube-system,kube-proxy-dscjw,1715933750.824,0.0003294478526023522
kube-system,kube-proxy-dscjw,1715933751.824,0.0003294478526023522
kube-system,kube-proxy-dscjw,1715933752.824,0.0003294478526023522
kube-system,kube-proxy-dscjw,1715933753.824,0.0003294478526023522
kube-system,kube-proxy-dscjw,1715933754.824,0.0003719316120993491
kube-system,kube-proxy-dscjw,1715933755.824,0.0003719316120993491
kube-system,kube-proxy-dscjw,1715933756.824,0.0002114468526428671
kube-system,kube-proxy-dscjw,1715933757.824,0.00025394704455149837
kube-system,kube-proxy-dscjw,1715933758.824,0.00025394704455149837
kube-system,kube-proxy-dscjw,1715933759.824,0.0004730958544286295
kube-system,kube-proxy-dscjw,1715933760.824,0.0004730958544286295
kube-system,kube-proxy-dscjw,1715933761.824,0.0004730958544286295
kube-system,kube-proxy-dscjw,1715933762.824,0.0004730958544286295
kube-system,kube-proxy-dscjw,1715933763.824,0.0004730958544286295
kube-system,kube-proxy-dscjw,1715933764.824,0.0004730958544286295
kube-system,kube-proxy-dscjw,1715933765.824,0.0004730958544286295
kube-system,kube-proxy-dscjw,1715933766.824,0.0004730958544286295
kube-system,kube-proxy-dscjw,1715933767.824,0.0004730958544286295
kube-system,kube-proxy-dscjw,1715933768.824,0.0004730958544286295
kube-system,kube-proxy-dscjw,1715933769.824,0.0004730958544286295
kube-system,kube-proxy-dscjw,1715933770.824,0.0004730958544286295
kube-system,kube-proxy-dscjw,1715933771.824,0.0004730958544286295
kube-system,kube-proxy-dscjw,1715933772.824,0.0004730958544286295
kube-system,kube-proxy-dscjw,1715933773.824,0.0004730958544286295
kube-system,kube-proxy-dscjw,1715933774.824,0.0004730958544286295
kube-system,kube-proxy-dscjw,1715933775.824,0.0004730958544286295
kube-system,kube-proxy-dscjw,1715933776.824,0.0004730958544286295
kube-system,kube-proxy-dscjw,1715933777.824,0.0004730958544286295
kube-system,kube-proxy-dscjw,1715933778.824,0.0004730958544286295
kube-system,kube-proxy-dscjw,1715933779.824,0.0004730958544286295
kube-system,kube-proxy-dscjw,1715933780.824,0.0004730958544286295
kube-system,kube-proxy-dscjw,1715933781.824,0.0004730958544286295
kube-system,kube-proxy-vhnmr,1715933481.824,0.0003199711644911303
kube-system,kube-proxy-vhnmr,1715933482.824,0.0004641090955256117
kube-system,kube-proxy-vhnmr,1715933483.824,0.00014413793103448144
kube-system,kube-proxy-vhnmr,1715933484.824,0.00014413793103448144
kube-system,kube-proxy-vhnmr,1715933485.824,0.00014413793103448144
kube-system,kube-proxy-vhnmr,1715933486.824,0.00014413793103448144
kube-system,kube-proxy-vhnmr,1715933487.824,0.00014413793103448144
kube-system,kube-proxy-vhnmr,1715933488.824,0.00014413793103448144
kube-system,kube-proxy-vhnmr,1715933489.824,0.00014413793103448144
kube-system,kube-proxy-vhnmr,1715933490.824,0.00014413793103448144
kube-system,kube-proxy-vhnmr,1715933491.824,0.00014413793103448144
kube-system,kube-proxy-vhnmr,1715933492.824,0.00014413793103448144
kube-system,kube-proxy-vhnmr,1715933493.824,0.00014413793103448144
kube-system,kube-proxy-vhnmr,1715933494.824,0.00037289880960886886
kube-system,kube-proxy-vhnmr,1715933495.824,0.00037289880960886886
kube-system,kube-proxy-vhnmr,1715933496.824,0.00037289880960886886
kube-system,kube-proxy-vhnmr,1715933497.824,0.00037289880960886886
kube-system,kube-proxy-vhnmr,1715933498.824,0.00037289880960886886
kube-system,kube-proxy-vhnmr,1715933499.824,0.00037289880960886886
kube-system,kube-proxy-vhnmr,1715933500.824,0.00037289880960886886
kube-system,kube-proxy-vhnmr,1715933501.824,0.00037289880960886886
kube-system,kube-proxy-vhnmr,1715933502.824,0.00037289880960886886
kube-system,kube-proxy-vhnmr,1715933503.824,0.00037289880960886886
kube-system,kube-proxy-vhnmr,1715933504.824,0.00037289880960886886
kube-system,kube-proxy-vhnmr,1715933505.824,0.00037289880960886886
kube-system,kube-proxy-vhnmr,1715933506.824,0.00037289880960886886
kube-system,kube-proxy-vhnmr,1715933507.824,0.00037289880960886886
kube-system,kube-proxy-vhnmr,1715933508.824,0.00037289880960886886
kube-system,kube-proxy-vhnmr,1715933509.824,0.00037289880960886886
kube-system,kube-proxy-vhnmr,1715933510.824,0.00037289880960886886
kube-system,kube-proxy-vhnmr,1715933511.824,0.00037289880960886886
kube-system,kube-proxy-vhnmr,1715933512.824,0.00037289880960886886
kube-system,kube-proxy-vhnmr,1715933513.824,0.00022876087857438745
kube-system,kube-proxy-vhnmr,1715933514.824,0.00022876087857438745
kube-system,kube-proxy-vhnmr,1715933515.824,0.0003649363117901519
kube-system,kube-proxy-vhnmr,1715933516.824,0.0003649363117901519
kube-system,kube-proxy-vhnmr,1715933517.824,0.0003649363117901519
kube-system,kube-proxy-vhnmr,1715933518.824,0.0003649363117901519
kube-system,kube-proxy-vhnmr,1715933519.824,0.0003649363117901519
kube-system,kube-proxy-vhnmr,1715933520.824,0.0003649363117901519
kube-system,kube-proxy-vhnmr,1715933521.824,0.0003649363117901519
kube-system,kube-proxy-vhnmr,1715933522.824,0.00013617543321576444
kube-system,kube-proxy-vhnmr,1715933523.824,0.00030938006113388425
kube-system,kube-proxy-vhnmr,1715933524.824,0.00030938006113388425
kube-system,kube-proxy-vhnmr,1715933525.824,0.00030938006113388425
kube-system,kube-proxy-vhnmr,1715933526.824,0.00030938006113388425
kube-system,kube-proxy-vhnmr,1715933527.824,0.00030938006113388425
kube-system,kube-proxy-vhnmr,1715933528.824,0.00030938006113388425
kube-system,kube-proxy-vhnmr,1715933529.824,0.00030938006113388425
kube-system,kube-proxy-vhnmr,1715933530.824,0.00030938006113388425
kube-system,kube-proxy-vhnmr,1715933531.824,0.0003093800611338843
kube-system,kube-proxy-vhnmr,1715933532.824,0.0003093800611338843
kube-system,kube-proxy-vhnmr,1715933533.824,0.0003093800611338843
kube-system,kube-proxy-vhnmr,1715933534.824,0.0003093800611338843
kube-system,kube-proxy-vhnmr,1715933535.824,0.0003093800611338843
kube-system,kube-proxy-vhnmr,1715933536.824,0.0003093800611338843
kube-system,kube-proxy-vhnmr,1715933537.824,0.0003093800611338843
kube-system,kube-proxy-vhnmr,1715933538.824,0.0003093800611338843
kube-system,kube-proxy-vhnmr,1715933539.824,0.0003093800611338843
kube-system,kube-proxy-vhnmr,1715933540.824,0.0003093800611338843
kube-system,kube-proxy-vhnmr,1715933541.824,0.0003093800611338843
kube-system,kube-proxy-vhnmr,1715933542.824,0.00017320462791811983
kube-system,kube-proxy-vhnmr,1715933543.824,0.00017320462791811983
kube-system,kube-proxy-vhnmr,1715933544.824,0.00017320462791811983
kube-system,kube-proxy-vhnmr,1715933545.824,0.00017320462791811983
kube-system,kube-proxy-vhnmr,1715933546.824,0.00017320462791811983
kube-system,kube-proxy-vhnmr,1715933547.824,0.00017320462791811983
kube-system,kube-proxy-vhnmr,1715933548.824,0.00017320462791811983
kube-system,kube-proxy-vhnmr,1715933549.824,0.00017320462791811983
kube-system,kube-proxy-vhnmr,1715933550.824,0.00017320462791811983
kube-system,kube-proxy-vhnmr,1715933551.824,0.00033102945149636844
kube-system,kube-proxy-vhnmr,1715933552.824,0.00033102945149636844
kube-system,kube-proxy-vhnmr,1715933553.824,0.000410199979949753
kube-system,kube-proxy-vhnmr,1715933554.824,0.00048745074208192315
kube-system,kube-proxy-vhnmr,1715933555.824,0.00048745074208192315
kube-system,kube-proxy-vhnmr,1715933556.824,0.00048745074208192315
kube-system,kube-proxy-vhnmr,1715933557.824,0.00048745074208192315
kube-system,kube-proxy-vhnmr,1715933558.824,0.00048745074208192315
kube-system,kube-proxy-vhnmr,1715933559.824,0.00048745074208192315
kube-system,kube-proxy-vhnmr,1715933560.824,0.00048745074208192315
kube-system,kube-proxy-vhnmr,1715933561.824,0.00048745074208192315
kube-system,kube-proxy-vhnmr,1715933562.824,0.00048745074208192315
kube-system,kube-proxy-vhnmr,1715933563.824,0.00048745074208192315
kube-system,kube-proxy-vhnmr,1715933564.824,0.00048745074208192315
kube-system,kube-proxy-vhnmr,1715933565.824,0.00048745074208192315
kube-system,kube-proxy-vhnmr,1715933566.824,0.00048745074208192315
kube-system,kube-proxy-vhnmr,1715933567.824,0.00048745074208192315
kube-system,kube-proxy-vhnmr,1715933568.824,0.00048745074208192315
kube-system,kube-proxy-vhnmr,1715933569.824,0.00048745074208192315
kube-system,kube-proxy-vhnmr,1715933570.824,0.00048745074208192315
kube-system,kube-proxy-vhnmr,1715933571.824,0.00048745074208192315
kube-system,kube-proxy-vhnmr,1715933572.824,0.00048745074208192315
kube-system,kube-proxy-vhnmr,1715933573.824,0.00048745074208192315
kube-system,kube-proxy-vhnmr,1715933574.824,0.00048745074208192315
kube-system,kube-proxy-vhnmr,1715933575.824,0.0005641104920638546
kube-system,kube-proxy-vhnmr,1715933576.824,0.0005705511373672352
kube-system,kube-proxy-vhnmr,1715933577.824,0.0005769917826706158
kube-system,kube-proxy-vhnmr,1715933578.824,0.0005834324279739966
kube-system,kube-proxy-vhnmr,1715933579.824,0.0005898730732773772
kube-system,kube-proxy-vhnmr,1715933580.824,0.0005963137185807578
kube-system,kube-proxy-vhnmr,1715933581.824,0.0006027543638841386
kube-system,kube-proxy-vhnmr,1715933582.824,0.0006091950091875192
kube-system,kube-proxy-vhnmr,1715933583.824,0.00047553253696677527
kube-system,kube-proxy-vhnmr,1715933584.824,0.0004819731822701559
kube-system,kube-proxy-vhnmr,1715933585.824,0.0005759615191823901
kube-system,kube-proxy-vhnmr,1715933586.824,0.0005759615191823901
kube-system,kube-proxy-vhnmr,1715933587.824,0.0005759615191823901
kube-system,kube-proxy-vhnmr,1715933588.824,0.0005759615191823901
kube-system,kube-proxy-vhnmr,1715933589.824,0.0005759615191823901
kube-system,kube-proxy-vhnmr,1715933590.824,0.0005759615191823901
kube-system,kube-proxy-vhnmr,1715933591.824,0.0005759615191823901
kube-system,kube-proxy-vhnmr,1715933592.824,0.0005759615191823901
kube-system,kube-proxy-vhnmr,1715933593.824,0.0005759615191823901
kube-system,kube-proxy-vhnmr,1715933594.824,0.0005759615191823901
kube-system,kube-proxy-vhnmr,1715933595.824,0.0005759615191823901
kube-system,kube-proxy-vhnmr,1715933596.824,0.0005759615191823901
kube-system,kube-proxy-vhnmr,1715933597.824,0.0005759615191823901
kube-system,kube-proxy-vhnmr,1715933598.824,0.0005759615191823901
kube-system,kube-proxy-vhnmr,1715933599.824,0.0005759615191823901
kube-system,kube-proxy-vhnmr,1715933600.824,0.0005759615191823901
kube-system,kube-proxy-vhnmr,1715933601.824,0.0005759615191823901
kube-system,kube-proxy-vhnmr,1715933602.824,0.000437859067095283
kube-system,kube-proxy-vhnmr,1715933603.824,0.00043141842179190233
kube-system,kube-proxy-vhnmr,1715933604.824,0.00042497777648852164
kube-system,kube-proxy-vhnmr,1715933605.824,0.00041853713118514095
kube-system,kube-proxy-vhnmr,1715933606.824,0.0004120964858817603
kube-system,kube-proxy-vhnmr,1715933607.824,0.0004056558405783796
kube-system,kube-proxy-vhnmr,1715933608.824,0.00039921519527499894
kube-system,kube-proxy-vhnmr,1715933609.824,0.0003927745499716183
kube-system,kube-proxy-vhnmr,1715933610.824,0.00038633390466823766
kube-system,kube-proxy-vhnmr,1715933611.824,0.00034167319022729477
kube-system,kube-proxy-vhnmr,1715933612.824,0.00034167319022729477
kube-system,kube-proxy-vhnmr,1715933613.824,0.00024832857466195645
kube-system,kube-proxy-vhnmr,1715933614.824,0.00024968940518945365
kube-system,kube-proxy-vhnmr,1715933615.824,0.0002510502357169508
kube-system,kube-proxy-vhnmr,1715933616.824,0.000252411066244448
kube-system,kube-proxy-vhnmr,1715933617.824,0.0002537718967719452
kube-system,kube-proxy-vhnmr,1715933618.824,0.0002551327272994424
kube-system,kube-proxy-vhnmr,1715933619.824,0.0002564935578269396
kube-system,kube-proxy-vhnmr,1715933620.824,0.0002578543883544368
kube-system,kube-proxy-vhnmr,1715933621.824,0.00025921521888193393
kube-system,kube-proxy-vhnmr,1715933622.824,0.00027545400956655795
kube-system,kube-proxy-vhnmr,1715933623.824,0.00025905464087968926
kube-system,kube-proxy-vhnmr,1715933624.824,0.00025769381035219206
kube-system,kube-proxy-vhnmr,1715933625.824,0.0002563329798246949
kube-system,kube-proxy-vhnmr,1715933626.824,0.0002549721492971977
kube-system,kube-proxy-vhnmr,1715933627.824,0.0002536113187697005
kube-system,kube-proxy-vhnmr,1715933628.824,0.0002522504882422033
kube-system,kube-proxy-vhnmr,1715933629.824,0.0002508896577147061
kube-system,kube-proxy-vhnmr,1715933630.824,0.0002495288271872089
kube-system,kube-proxy-vhnmr,1715933631.824,0.0002481679966597117
kube-system,kube-proxy-vhnmr,1715933632.824,0.0002468071661322146
kube-system,kube-proxy-vhnmr,1715933633.824,0.0002454463356047174
kube-system,kube-proxy-vhnmr,1715933634.824,0.00024292012297471238
kube-system,kube-proxy-vhnmr,1715933635.824,0.0001647197665791133
kube-system,kube-proxy-vhnmr,1715933636.824,0.00016653988512166655
kube-system,kube-proxy-vhnmr,1715933637.824,0.0001683600036642198
kube-system,kube-proxy-vhnmr,1715933638.824,0.0001701801222067731
kube-system,kube-proxy-vhnmr,1715933639.824,0.00017200024074932635
kube-system,kube-proxy-vhnmr,1715933640.824,0.0001738203592918796
kube-system,kube-proxy-vhnmr,1715933641.824,0.00017564047783443285
kube-system,kube-proxy-vhnmr,1715933642.824,0.0001774605963769861
kube-system,kube-proxy-vhnmr,1715933643.824,0.00034332092208681656
kube-system,kube-proxy-vhnmr,1715933644.824,0.000346501871156867
kube-system,kube-proxy-vhnmr,1715933645.824,0.00039293100378332344
kube-system,kube-proxy-vhnmr,1715933646.824,0.00039293100378332344
kube-system,kube-proxy-vhnmr,1715933647.824,0.00039293100378332344
kube-system,kube-proxy-vhnmr,1715933648.824,0.00039293100378332344
kube-system,kube-proxy-vhnmr,1715933649.824,0.00039293100378332344
kube-system,kube-proxy-vhnmr,1715933650.824,0.00039293100378332344
kube-system,kube-proxy-vhnmr,1715933651.824,0.00039293100378332344
kube-system,kube-proxy-vhnmr,1715933652.824,0.00039293100378332344
kube-system,kube-proxy-vhnmr,1715933653.824,0.00039293100378332344
kube-system,kube-proxy-vhnmr,1715933654.824,0.00039293100378332344
kube-system,kube-proxy-vhnmr,1715933655.824,0.00039293100378332344
kube-system,kube-proxy-vhnmr,1715933656.824,0.00039020838135242714
kube-system,kube-proxy-vhnmr,1715933657.824,0.00039020838135242714
kube-system,kube-proxy-vhnmr,1715933658.824,0.00039020838135242714
kube-system,kube-proxy-vhnmr,1715933659.824,0.00039020838135242714
kube-system,kube-proxy-vhnmr,1715933660.824,0.00039020838135242714
kube-system,kube-proxy-vhnmr,1715933661.824,0.00039020838135242714
kube-system,kube-proxy-vhnmr,1715933662.824,0.00018813432177213095
kube-system,kube-proxy-vhnmr,1715933663.824,0.00018813432177213095
kube-system,kube-proxy-vhnmr,1715933664.824,0.00018813432177213095
kube-system,kube-proxy-vhnmr,1715933665.824,0.00018813432177213095
kube-system,kube-proxy-vhnmr,1715933666.824,0.00022772147883064737
kube-system,kube-proxy-vhnmr,1715933667.824,0.00022884652947601397
kube-system,kube-proxy-vhnmr,1715933668.824,0.00022997158012138063
kube-system,kube-proxy-vhnmr,1715933669.824,0.0002310966307667473
kube-system,kube-proxy-vhnmr,1715933670.824,0.00023222168141211392
kube-system,kube-proxy-vhnmr,1715933671.824,0.000230538692106791
kube-system,kube-proxy-vhnmr,1715933672.824,0.00023166374275215767
kube-system,kube-proxy-vhnmr,1715933673.824,0.00023278879339752432
kube-system,kube-proxy-vhnmr,1715933674.824,0.00023391384404289095
kube-system,kube-proxy-vhnmr,1715933675.824,0.0002350388946882576
kube-system,kube-proxy-vhnmr,1715933676.824,0.00023616394533362427
kube-system,kube-proxy-vhnmr,1715933677.824,0.0002528293205434405
kube-system,kube-proxy-vhnmr,1715933678.824,0.0002528293205434405
kube-system,kube-proxy-vhnmr,1715933679.824,0.0002528293205434405
kube-system,kube-proxy-vhnmr,1715933680.824,0.00021138418638543888
kube-system,kube-proxy-vhnmr,1715933681.824,0.0002082954150217482
kube-system,kube-proxy-vhnmr,1715933682.824,0.0002052066436580575
kube-system,kube-proxy-vhnmr,1715933683.824,0.00020211787229436681
kube-system,kube-proxy-vhnmr,1715933684.824,0.00019902910093067612
kube-system,kube-proxy-vhnmr,1715933685.824,0.00019594032956698543
kube-system,kube-proxy-vhnmr,1715933686.824,0.00019285155820329474
kube-system,kube-proxy-vhnmr,1715933687.824,0.00018976278683960406
kube-system,kube-proxy-vhnmr,1715933688.824,0.00018667401547591337
kube-system,kube-proxy-vhnmr,1715933689.824,0.00018358524411222268
kube-system,kube-proxy-vhnmr,1715933690.824,0.00018049647274853199
kube-system,kube-proxy-vhnmr,1715933691.824,0.00035377139346827165
kube-system,kube-proxy-vhnmr,1715933692.824,0.000350682622104581
kube-system,kube-proxy-vhnmr,1715933693.824,0.0003475938507408903
kube-system,kube-proxy-vhnmr,1715933694.824,0.00024386673080542957
kube-system,kube-proxy-vhnmr,1715933695.824,0.00024386673080542957
kube-system,kube-proxy-vhnmr,1715933696.824,0.00024386673080542957
kube-system,kube-proxy-vhnmr,1715933697.824,0.00024386673080542957
kube-system,kube-proxy-vhnmr,1715933698.824,0.00024386673080542957
kube-system,kube-proxy-vhnmr,1715933699.824,0.00024386673080542957
kube-system,kube-proxy-vhnmr,1715933700.824,0.00024386673080542957
kube-system,kube-proxy-vhnmr,1715933701.824,0.00024386673080542957
kube-system,kube-proxy-vhnmr,1715933702.824,0.00048085907542720077
kube-system,kube-proxy-vhnmr,1715933703.824,0.0006448302588163883
kube-system,kube-proxy-vhnmr,1715933704.824,0.0006448302588163883
kube-system,kube-proxy-vhnmr,1715933705.824,0.0006448302588163883
kube-system,kube-proxy-vhnmr,1715933706.824,0.0006448302588163883
kube-system,kube-proxy-vhnmr,1715933707.824,0.0006448302588163883
kube-system,kube-proxy-vhnmr,1715933708.824,0.0006448302588163883
kube-system,kube-proxy-vhnmr,1715933709.824,0.0006448302588163883
kube-system,kube-proxy-vhnmr,1715933710.824,0.0006448302588163883
kube-system,kube-proxy-vhnmr,1715933711.824,0.0006448302588163883
kube-system,kube-proxy-vhnmr,1715933712.824,0.0006448302588163883
kube-system,kube-proxy-vhnmr,1715933713.824,0.0006448302588163883
kube-system,kube-proxy-vhnmr,1715933714.824,0.0006448302588163883
kube-system,kube-proxy-vhnmr,1715933715.824,0.0006448302588163883
kube-system,kube-proxy-vhnmr,1715933716.824,0.00040783791419461723
kube-system,kube-proxy-vhnmr,1715933717.824,0.00040783791419461723
kube-system,kube-proxy-vhnmr,1715933718.824,0.00030270069856452983
kube-system,kube-proxy-vhnmr,1715933719.824,0.00029590339999461954
kube-system,kube-proxy-vhnmr,1715933720.824,0.00028910610142470925
kube-system,kube-proxy-vhnmr,1715933721.824,0.00028230880285479897
kube-system,kube-proxy-vhnmr,1715933722.824,0.0002755115042848887
kube-system,kube-proxy-vhnmr,1715933723.824,0.0002687142057149784
kube-system,kube-proxy-vhnmr,1715933724.824,0.0002619169071450681
kube-system,kube-proxy-vhnmr,1715933725.824,0.0002551196085751578
kube-system,kube-proxy-vhnmr,1715933727.824,0.00017013822362118512
