pod,namespace,timestamp,value
node-netmanager-kgf4p,oakestra-system,1716830092.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830093.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830094.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830095.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830096.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830097.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830098.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830099.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830100.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830101.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830102.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830103.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830104.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830105.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830106.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830107.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830108.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830109.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830110.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830111.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830112.795,51388416
node-netmanager-mflw7,oakestra-system,1716829812.795,54839003.42857143
node-netmanager-mflw7,oakestra-system,1716829813.795,54839003.42857143
node-netmanager-mflw7,oakestra-system,1716829814.795,54839003.42857143
node-netmanager-mflw7,oakestra-system,1716829815.795,54839003.42857143
node-netmanager-mflw7,oakestra-system,1716829816.795,54839003.42857143
node-netmanager-mflw7,oakestra-system,1716829817.795,54839003.42857143
node-netmanager-mflw7,oakestra-system,1716829818.795,54839003.42857143
node-netmanager-mflw7,oakestra-system,1716829819.795,54839003.42857143
node-netmanager-mflw7,oakestra-system,1716829820.795,54839003.42857143
node-netmanager-mflw7,oakestra-system,1716829821.795,54839003.42857143
node-netmanager-mflw7,oakestra-system,1716829822.795,54839003.42857143
node-netmanager-mflw7,oakestra-system,1716829823.795,54839003.42857143
node-netmanager-mflw7,oakestra-system,1716829824.795,54839003.42857143
node-netmanager-mflw7,oakestra-system,1716829825.795,54839003.42857143
node-netmanager-mflw7,oakestra-system,1716829826.795,54839003.42857143
node-netmanager-mflw7,oakestra-system,1716829827.795,54839003.42857143
node-netmanager-mflw7,oakestra-system,1716829828.795,54839003.42857143
node-netmanager-mflw7,oakestra-system,1716829829.795,54839003.42857143
node-netmanager-mflw7,oakestra-system,1716829830.795,54839003.42857143
node-netmanager-mflw7,oakestra-system,1716829831.795,54839003.42857143
node-netmanager-mflw7,oakestra-system,1716829832.795,54839003.42857143
node-netmanager-mflw7,oakestra-system,1716829833.795,54830957.71428572
node-netmanager-mflw7,oakestra-system,1716829834.795,54830957.71428572
node-netmanager-mflw7,oakestra-system,1716829835.795,54830957.71428572
node-netmanager-mflw7,oakestra-system,1716829836.795,54830957.71428572
node-netmanager-mflw7,oakestra-system,1716829837.795,54830957.71428572
node-netmanager-mflw7,oakestra-system,1716829838.795,54830957.71428572
node-netmanager-mflw7,oakestra-system,1716829839.795,54830957.71428572
node-netmanager-mflw7,oakestra-system,1716829840.795,54830957.71428572
node-netmanager-mflw7,oakestra-system,1716829841.795,54830957.71428572
node-netmanager-mflw7,oakestra-system,1716829842.795,54830957.71428572
node-netmanager-mflw7,oakestra-system,1716829843.795,54823936
node-netmanager-mflw7,oakestra-system,1716829844.795,54823936
node-netmanager-mflw7,oakestra-system,1716829845.795,54823936
node-netmanager-mflw7,oakestra-system,1716829846.795,54823936
node-netmanager-mflw7,oakestra-system,1716829847.795,54823936
node-netmanager-mflw7,oakestra-system,1716829848.795,54823936
node-netmanager-mflw7,oakestra-system,1716829849.795,54823936
node-netmanager-mflw7,oakestra-system,1716829850.795,54823936
node-netmanager-mflw7,oakestra-system,1716829851.795,54823936
node-netmanager-mflw7,oakestra-system,1716829852.795,54823936
node-netmanager-mflw7,oakestra-system,1716829853.795,54823936
node-netmanager-mflw7,oakestra-system,1716829854.795,54823936
node-netmanager-mflw7,oakestra-system,1716829855.795,54823936
node-netmanager-mflw7,oakestra-system,1716829856.795,54823936
node-netmanager-mflw7,oakestra-system,1716829857.795,54823936
node-netmanager-mflw7,oakestra-system,1716829858.795,54823936
node-netmanager-mflw7,oakestra-system,1716829859.795,54823936
node-netmanager-mflw7,oakestra-system,1716829860.795,54823936
node-netmanager-mflw7,oakestra-system,1716829861.795,54823936
node-netmanager-mflw7,oakestra-system,1716829862.795,54823936
node-netmanager-mflw7,oakestra-system,1716829863.795,54823936
node-netmanager-mflw7,oakestra-system,1716829864.795,54823936
node-netmanager-mflw7,oakestra-system,1716829865.795,54823936
node-netmanager-mflw7,oakestra-system,1716829866.795,54823936
node-netmanager-mflw7,oakestra-system,1716829867.795,54823936
node-netmanager-mflw7,oakestra-system,1716829868.795,54823936
node-netmanager-mflw7,oakestra-system,1716829869.795,54823936
node-netmanager-mflw7,oakestra-system,1716829870.795,54823936
node-netmanager-mflw7,oakestra-system,1716829871.795,54823936
node-netmanager-mflw7,oakestra-system,1716829872.795,54823936
node-netmanager-mflw7,oakestra-system,1716829873.795,54823936
node-netmanager-mflw7,oakestra-system,1716829874.795,54818474.66666667
node-netmanager-mflw7,oakestra-system,1716829875.795,54811306.66666667
node-netmanager-mflw7,oakestra-system,1716829876.795,54811306.66666667
node-netmanager-mflw7,oakestra-system,1716829877.795,54811306.66666667
node-netmanager-mflw7,oakestra-system,1716829878.795,54811306.66666667
node-netmanager-mflw7,oakestra-system,1716829879.795,54811306.66666667
node-netmanager-mflw7,oakestra-system,1716829880.795,54811306.66666667
node-netmanager-mflw7,oakestra-system,1716829881.795,54811306.66666667
node-netmanager-mflw7,oakestra-system,1716829882.795,54811306.66666667
node-netmanager-mflw7,oakestra-system,1716829883.795,54811306.66666667
node-netmanager-mflw7,oakestra-system,1716829884.795,54811306.66666667
node-netmanager-mflw7,oakestra-system,1716829885.795,54811306.66666667
node-netmanager-mflw7,oakestra-system,1716829886.795,54811306.66666667
node-netmanager-mflw7,oakestra-system,1716829887.795,54811306.66666667
node-netmanager-mflw7,oakestra-system,1716829888.795,54811306.66666667
node-netmanager-mflw7,oakestra-system,1716829889.795,54811306.66666667
node-netmanager-mflw7,oakestra-system,1716829890.795,54811306.66666667
node-netmanager-mflw7,oakestra-system,1716829891.795,54811306.66666667
node-netmanager-mflw7,oakestra-system,1716829892.795,54811306.66666667
node-netmanager-mflw7,oakestra-system,1716829893.795,54811306.66666667
node-netmanager-mflw7,oakestra-system,1716829894.795,54811306.66666667
node-netmanager-mflw7,oakestra-system,1716829895.795,54811306.66666667
node-netmanager-mflw7,oakestra-system,1716829896.795,54811306.66666667
node-netmanager-mflw7,oakestra-system,1716829897.795,54811306.66666667
node-netmanager-mflw7,oakestra-system,1716829898.795,54811306.66666667
node-netmanager-mflw7,oakestra-system,1716829899.795,54811306.66666667
node-netmanager-mflw7,oakestra-system,1716829900.795,54811306.66666667
node-netmanager-mflw7,oakestra-system,1716829901.795,54811306.66666667
node-netmanager-mflw7,oakestra-system,1716829902.795,54806937.6
node-netmanager-mflw7,oakestra-system,1716829903.795,54806937.6
node-netmanager-mflw7,oakestra-system,1716829904.795,54806937.6
node-netmanager-mflw7,oakestra-system,1716829905.795,54800793.6
node-netmanager-mflw7,oakestra-system,1716829906.795,54800793.6
node-netmanager-mflw7,oakestra-system,1716829907.795,54800793.6
node-netmanager-mflw7,oakestra-system,1716829908.795,54800793.6
node-netmanager-mflw7,oakestra-system,1716829909.795,54800793.6
node-netmanager-mflw7,oakestra-system,1716829910.795,54800793.6
node-netmanager-mflw7,oakestra-system,1716829911.795,54800793.6
node-netmanager-mflw7,oakestra-system,1716829912.795,54800793.6
node-netmanager-mflw7,oakestra-system,1716829913.795,54800793.6
node-netmanager-mflw7,oakestra-system,1716829914.795,54800793.6
node-netmanager-mflw7,oakestra-system,1716829915.795,54800793.6
node-netmanager-mflw7,oakestra-system,1716829916.795,54800793.6
node-netmanager-mflw7,oakestra-system,1716829917.795,54800793.6
node-netmanager-mflw7,oakestra-system,1716829918.795,54800793.6
node-netmanager-mflw7,oakestra-system,1716829919.795,54797218.90909091
node-netmanager-mflw7,oakestra-system,1716829920.795,54797218.90909091
node-netmanager-mflw7,oakestra-system,1716829921.795,54797218.90909091
node-netmanager-mflw7,oakestra-system,1716829922.795,54797218.90909091
node-netmanager-mflw7,oakestra-system,1716829923.795,54797218.90909091
node-netmanager-mflw7,oakestra-system,1716829924.795,54784703.353535354
node-netmanager-mflw7,oakestra-system,1716829925.795,54784703.353535354
node-netmanager-mflw7,oakestra-system,1716829926.795,54770892.8
node-netmanager-mflw7,oakestra-system,1716829927.795,54770892.8
node-netmanager-mflw7,oakestra-system,1716829928.795,54770892.8
node-netmanager-mflw7,oakestra-system,1716829929.795,54770892.8
node-netmanager-mflw7,oakestra-system,1716829930.795,54770892.8
node-netmanager-mflw7,oakestra-system,1716829931.795,54770892.8
node-netmanager-mflw7,oakestra-system,1716829932.795,54770892.8
node-netmanager-mflw7,oakestra-system,1716829933.795,54770892.8
node-netmanager-mflw7,oakestra-system,1716829934.795,54770892.8
node-netmanager-mflw7,oakestra-system,1716829935.795,54770892.8
node-netmanager-mflw7,oakestra-system,1716829936.795,54770892.8
node-netmanager-mflw7,oakestra-system,1716829937.795,54770892.8
node-netmanager-mflw7,oakestra-system,1716829938.795,54770892.8
node-netmanager-mflw7,oakestra-system,1716829939.795,54770892.8
node-netmanager-mflw7,oakestra-system,1716829940.795,54770892.8
node-netmanager-mflw7,oakestra-system,1716829941.795,54770892.8
node-netmanager-mflw7,oakestra-system,1716829942.795,54770892.8
node-netmanager-mflw7,oakestra-system,1716829943.795,54770892.8
node-netmanager-mflw7,oakestra-system,1716829944.795,54770892.8
node-netmanager-mflw7,oakestra-system,1716829945.795,54770892.8
node-netmanager-mflw7,oakestra-system,1716829946.795,54770892.8
node-netmanager-mflw7,oakestra-system,1716829947.795,54770892.8
node-netmanager-mflw7,oakestra-system,1716829948.795,54770892.8
node-netmanager-mflw7,oakestra-system,1716829949.795,54770892.8
node-netmanager-mflw7,oakestra-system,1716829950.795,54770892.8
node-netmanager-mflw7,oakestra-system,1716829951.795,54770892.8
node-netmanager-mflw7,oakestra-system,1716829952.795,54770892.8
node-netmanager-mflw7,oakestra-system,1716829953.795,54770892.8
node-netmanager-mflw7,oakestra-system,1716829954.795,54757421.51111111
node-netmanager-mflw7,oakestra-system,1716829955.795,54757421.51111111
node-netmanager-mflw7,oakestra-system,1716829956.795,54757421.51111111
node-netmanager-mflw7,oakestra-system,1716829957.795,54745770.66666667
node-netmanager-mflw7,oakestra-system,1716829958.795,54743267.55555555
node-netmanager-mflw7,oakestra-system,1716829959.795,54743267.55555555
node-netmanager-mflw7,oakestra-system,1716829960.795,54741811.2
node-netmanager-mflw7,oakestra-system,1716829961.795,54741811.2
node-netmanager-mflw7,oakestra-system,1716829962.795,54741811.2
node-netmanager-mflw7,oakestra-system,1716829963.795,54741811.2
node-netmanager-mflw7,oakestra-system,1716829964.795,54741811.2
node-netmanager-mflw7,oakestra-system,1716829965.795,54741811.2
node-netmanager-mflw7,oakestra-system,1716829966.795,54741811.2
node-netmanager-mflw7,oakestra-system,1716829967.795,54741811.2
node-netmanager-mflw7,oakestra-system,1716829968.795,54741811.2
node-netmanager-mflw7,oakestra-system,1716829969.795,54741811.2
node-netmanager-mflw7,oakestra-system,1716829970.795,54741811.2
node-netmanager-mflw7,oakestra-system,1716829971.795,54741811.2
node-netmanager-mflw7,oakestra-system,1716829972.795,54741811.2
node-netmanager-mflw7,oakestra-system,1716829973.795,54741811.2
node-netmanager-mflw7,oakestra-system,1716829974.795,54741811.2
node-netmanager-mflw7,oakestra-system,1716829975.795,54741811.2
node-netmanager-mflw7,oakestra-system,1716829976.795,54741811.2
node-netmanager-mflw7,oakestra-system,1716829977.795,54741811.2
node-netmanager-mflw7,oakestra-system,1716829978.795,54741811.2
node-netmanager-mflw7,oakestra-system,1716829979.795,54741811.2
node-netmanager-mflw7,oakestra-system,1716829980.795,54740619.63636364
node-netmanager-mflw7,oakestra-system,1716829981.795,54740619.63636364
node-netmanager-mflw7,oakestra-system,1716829982.795,54740619.63636364
node-netmanager-mflw7,oakestra-system,1716829983.795,54740619.63636364
node-netmanager-mflw7,oakestra-system,1716829984.795,54740619.63636364
node-netmanager-mflw7,oakestra-system,1716829985.795,54740619.63636364
node-netmanager-mflw7,oakestra-system,1716829986.795,54740619.63636364
node-netmanager-mflw7,oakestra-system,1716829987.795,54740619.63636364
node-netmanager-mflw7,oakestra-system,1716829988.795,54740619.63636364
node-netmanager-mflw7,oakestra-system,1716829989.795,54740619.63636364
node-netmanager-mflw7,oakestra-system,1716829990.795,54740619.63636364
node-netmanager-mflw7,oakestra-system,1716829991.795,54740619.63636364
node-netmanager-mflw7,oakestra-system,1716829992.795,54740619.63636364
node-netmanager-mflw7,oakestra-system,1716829993.795,54740619.63636364
node-netmanager-mflw7,oakestra-system,1716829994.795,54740619.63636364
node-netmanager-mflw7,oakestra-system,1716829995.795,54740619.63636364
node-netmanager-mflw7,oakestra-system,1716829996.795,54740619.63636364
node-netmanager-mflw7,oakestra-system,1716829997.795,54713958.4
node-netmanager-mflw7,oakestra-system,1716829998.795,54713958.4
node-netmanager-mflw7,oakestra-system,1716829999.795,54713958.4
node-netmanager-mflw7,oakestra-system,1716830000.795,54713958.4
node-netmanager-mflw7,oakestra-system,1716830001.795,54713958.4
node-netmanager-mflw7,oakestra-system,1716830002.795,54713958.4
node-netmanager-mflw7,oakestra-system,1716830003.795,54713958.4
node-netmanager-mflw7,oakestra-system,1716830004.795,54713958.4
node-netmanager-mflw7,oakestra-system,1716830005.795,54713958.4
node-netmanager-mflw7,oakestra-system,1716830006.795,54713958.4
node-netmanager-mflw7,oakestra-system,1716830007.795,54713958.4
node-netmanager-mflw7,oakestra-system,1716830008.795,54713958.4
node-netmanager-mflw7,oakestra-system,1716830009.795,54713958.4
node-netmanager-mflw7,oakestra-system,1716830010.795,54713958.4
node-netmanager-mflw7,oakestra-system,1716830011.795,54712878.54545455
node-netmanager-mflw7,oakestra-system,1716830012.795,54712878.54545455
node-netmanager-mflw7,oakestra-system,1716830013.795,54712878.54545455
node-netmanager-mflw7,oakestra-system,1716830014.795,54712878.54545455
node-netmanager-mflw7,oakestra-system,1716830015.795,54712878.54545455
node-netmanager-mflw7,oakestra-system,1716830016.795,54712878.54545455
node-netmanager-mflw7,oakestra-system,1716830017.795,54712878.54545455
node-netmanager-mflw7,oakestra-system,1716830018.795,54712878.54545455
node-netmanager-mflw7,oakestra-system,1716830019.795,54712878.54545455
node-netmanager-mflw7,oakestra-system,1716830020.795,54712878.54545455
node-netmanager-mflw7,oakestra-system,1716830021.795,54712878.54545455
node-netmanager-mflw7,oakestra-system,1716830022.795,54712878.54545455
node-netmanager-mflw7,oakestra-system,1716830023.795,54712878.54545455
node-netmanager-mflw7,oakestra-system,1716830024.795,54712878.54545455
node-netmanager-mflw7,oakestra-system,1716830025.795,54712878.54545455
node-netmanager-mflw7,oakestra-system,1716830026.795,54712878.54545455
node-netmanager-mflw7,oakestra-system,1716830027.795,54711910.4
node-netmanager-mflw7,oakestra-system,1716830028.795,54711910.4
node-netmanager-mflw7,oakestra-system,1716830029.795,54711910.4
node-netmanager-mflw7,oakestra-system,1716830030.795,54711910.4
node-netmanager-mflw7,oakestra-system,1716830031.795,54711910.4
node-netmanager-mflw7,oakestra-system,1716830032.795,54711910.4
node-netmanager-mflw7,oakestra-system,1716830033.795,54711910.4
node-netmanager-mflw7,oakestra-system,1716830034.795,54711910.4
node-netmanager-mflw7,oakestra-system,1716830035.795,54711910.4
node-netmanager-mflw7,oakestra-system,1716830036.795,54711910.4
node-netmanager-mflw7,oakestra-system,1716830037.795,54711910.4
node-netmanager-mflw7,oakestra-system,1716830038.795,54711910.4
node-netmanager-mflw7,oakestra-system,1716830039.795,54711910.4
node-netmanager-mflw7,oakestra-system,1716830040.795,54711910.4
node-netmanager-mflw7,oakestra-system,1716830041.795,54711910.4
node-netmanager-mflw7,oakestra-system,1716830042.795,54711910.4
node-netmanager-mflw7,oakestra-system,1716830043.795,54710727.11111111
node-netmanager-mflw7,oakestra-system,1716830044.795,54710727.11111111
node-netmanager-mflw7,oakestra-system,1716830045.795,54710727.11111111
node-netmanager-mflw7,oakestra-system,1716830046.795,54709452.8
node-netmanager-mflw7,oakestra-system,1716830047.795,54709452.8
node-netmanager-mflw7,oakestra-system,1716830048.795,54709452.8
node-netmanager-mflw7,oakestra-system,1716830049.795,54709452.8
node-netmanager-mflw7,oakestra-system,1716830050.795,54709452.8
node-netmanager-mflw7,oakestra-system,1716830051.795,54709452.8
node-netmanager-mflw7,oakestra-system,1716830052.795,54709452.8
node-netmanager-mflw7,oakestra-system,1716830053.795,54709452.8
node-netmanager-mflw7,oakestra-system,1716830054.795,54709452.8
node-netmanager-mflw7,oakestra-system,1716830055.795,54709452.8
node-netmanager-mflw7,oakestra-system,1716830056.795,54709452.8
node-netmanager-mflw7,oakestra-system,1716830057.795,54709452.8
node-netmanager-mflw7,oakestra-system,1716830058.795,54709452.8
node-netmanager-mflw7,oakestra-system,1716830059.795,54709452.8
node-netmanager-mflw7,oakestra-system,1716830060.795,54709452.8
node-netmanager-mflw7,oakestra-system,1716830061.795,54709452.8
node-netmanager-mflw7,oakestra-system,1716830062.795,54709452.8
node-netmanager-mflw7,oakestra-system,1716830063.795,54709452.8
node-netmanager-mflw7,oakestra-system,1716830064.795,54709452.8
node-netmanager-mflw7,oakestra-system,1716830065.795,54709452.8
node-netmanager-mflw7,oakestra-system,1716830066.795,54709452.8
node-netmanager-mflw7,oakestra-system,1716830067.795,54709452.8
node-netmanager-mflw7,oakestra-system,1716830068.795,54709452.8
node-netmanager-mflw7,oakestra-system,1716830069.795,54709452.8
node-netmanager-mflw7,oakestra-system,1716830070.795,54709452.8
node-netmanager-mflw7,oakestra-system,1716830071.795,54709452.8
node-netmanager-mflw7,oakestra-system,1716830072.795,54709452.8
node-netmanager-mflw7,oakestra-system,1716830073.795,54709452.8
node-netmanager-mflw7,oakestra-system,1716830074.795,54707996.44444445
node-netmanager-mflw7,oakestra-system,1716830075.795,54707996.44444445
node-netmanager-mflw7,oakestra-system,1716830076.795,54707996.44444445
node-netmanager-mflw7,oakestra-system,1716830077.795,54707996.44444445
node-netmanager-mflw7,oakestra-system,1716830078.795,54707996.44444445
node-netmanager-mflw7,oakestra-system,1716830079.795,54707996.44444445
node-netmanager-mflw7,oakestra-system,1716830080.795,54707996.44444445
node-netmanager-mflw7,oakestra-system,1716830081.795,54707996.44444445
node-netmanager-mflw7,oakestra-system,1716830082.795,54707996.44444445
node-netmanager-mflw7,oakestra-system,1716830083.795,54707996.44444445
node-netmanager-mflw7,oakestra-system,1716830084.795,54707996.44444445
node-netmanager-mflw7,oakestra-system,1716830085.795,54707996.44444445
node-netmanager-mflw7,oakestra-system,1716830086.795,54707996.44444445
node-netmanager-mflw7,oakestra-system,1716830087.795,54706585.6
node-netmanager-mflw7,oakestra-system,1716830088.795,54706585.6
node-netmanager-mflw7,oakestra-system,1716830089.795,54706585.6
node-netmanager-mflw7,oakestra-system,1716830090.795,54706585.6
node-netmanager-mflw7,oakestra-system,1716830091.795,54706585.6
node-netmanager-mflw7,oakestra-system,1716830092.795,54706585.6
node-netmanager-mflw7,oakestra-system,1716830093.795,54706585.6
node-netmanager-mflw7,oakestra-system,1716830094.795,54706585.6
node-netmanager-mflw7,oakestra-system,1716830095.795,54706585.6
node-netmanager-mflw7,oakestra-system,1716830096.795,54706585.6
node-netmanager-mflw7,oakestra-system,1716830097.795,54706585.6
node-netmanager-mflw7,oakestra-system,1716830098.795,54706585.6
node-netmanager-mflw7,oakestra-system,1716830099.795,54706585.6
node-netmanager-mflw7,oakestra-system,1716830100.795,54706585.6
node-netmanager-mflw7,oakestra-system,1716830101.795,54706585.6
node-netmanager-mflw7,oakestra-system,1716830102.795,54706585.6
node-netmanager-mflw7,oakestra-system,1716830103.795,54706585.6
node-netmanager-mflw7,oakestra-system,1716830104.795,54706585.6
node-netmanager-mflw7,oakestra-system,1716830105.795,54706585.6
node-netmanager-mflw7,oakestra-system,1716830106.795,54706585.6
node-netmanager-mflw7,oakestra-system,1716830107.795,54706585.6
node-netmanager-mflw7,oakestra-system,1716830108.795,54706585.6
node-netmanager-mflw7,oakestra-system,1716830109.795,54706585.6
node-netmanager-mflw7,oakestra-system,1716830110.795,54705265.777777776
node-netmanager-mflw7,oakestra-system,1716830111.795,54705265.777777776
node-netmanager-mflw7,oakestra-system,1716830112.795,54705265.777777776
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829812.795,18293321.14285714
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829813.795,18293321.14285714
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829814.795,18293321.14285714
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829815.795,18292736
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829816.795,18292736
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829817.795,18292736
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829818.795,18292736
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829819.795,18292736
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829820.795,18292736
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829821.795,18292736
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829822.795,18292736
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829823.795,18292736
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829824.795,18292736
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829825.795,18292736
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829826.795,18292736
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829827.795,18292736
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829828.795,18292736
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829829.795,18292736
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829830.795,18292736
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829831.795,18292736
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829832.795,18292736
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829833.795,18292736
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829834.795,18301513.14285714
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829835.795,18301513.14285714
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829836.795,18301513.14285714
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829837.795,18301513.14285714
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829838.795,18301513.14285714
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829839.795,18301513.14285714
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829840.795,18301513.14285714
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829841.795,18301513.14285714
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829842.795,18301513.14285714
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829843.795,18301513.14285714
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829844.795,18301513.14285714
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829845.795,18340352
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829846.795,18340352
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829847.795,18340352
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829848.795,18340352
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829849.795,18340352
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829850.795,18340352
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829851.795,18340352
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829852.795,18340352
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829853.795,18340352
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829854.795,18340352
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829855.795,18340352
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829856.795,18340352
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829857.795,18340352
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829858.795,18340352
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829859.795,18340352
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829860.795,18340352
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829861.795,18340352
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829862.795,18340352
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829863.795,18340352
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829864.795,18340352
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829865.795,18340352
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829866.795,18340352
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829867.795,18340807.111111112
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829868.795,18340807.111111112
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829869.795,18340807.111111112
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829870.795,18340807.111111112
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829871.795,18340807.111111112
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829872.795,18340807.111111112
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829873.795,18340807.111111112
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829874.795,18340522.666666664
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829875.795,18340522.666666664
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829876.795,18340522.666666664
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829877.795,18340522.666666664
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829878.795,18340522.666666664
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829879.795,18340522.666666664
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829880.795,18340522.666666664
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829881.795,18340522.666666664
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829882.795,18340522.666666664
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829883.795,18340522.666666664
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829884.795,18340522.666666664
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829885.795,18340522.666666664
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829886.795,18340522.666666664
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829887.795,18340522.666666664
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829888.795,18340522.666666664
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829889.795,18340522.666666664
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829890.795,18340522.666666664
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829891.795,18340522.666666664
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829892.795,18340522.666666664
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829893.795,18340522.666666664
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829894.795,18340522.666666664
