pod,namespace,container,timestamp,value
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879234.44,264.74873775880184
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879235.44,264.74873775880184
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879236.44,264.74873775880184
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879237.44,264.74873775880184
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879238.44,264.74873775880184
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879239.44,264.74873775880184
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879240.44,264.74873775880184
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879241.44,264.74873775880184
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879242.44,264.74873775880184
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879243.44,264.74873775880184
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879244.44,264.74873775880184
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879245.44,264.74873775880184
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879246.44,264.74873775880184
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879247.44,264.74873775880184
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879248.44,264.74873775880184
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879249.44,301.8647629849552
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879250.44,301.8647629849552
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879251.44,301.8647629849552
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879252.44,301.8647629849552
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879253.44,301.8647629849552
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879254.44,301.8647629849552
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879255.44,301.8647629849552
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879256.44,301.8647629849552
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879257.44,301.8647629849552
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879258.44,301.8647629849552
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879259.44,301.8647629849552
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879260.44,301.8647629849552
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879261.44,301.8647629849552
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879262.44,301.8647629849552
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879263.44,301.8647629849552
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879264.44,301.8647629849552
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879265.44,301.8647629849552
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879266.44,301.8647629849552
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879267.44,301.8647629849552
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879268.44,301.8647629849552
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879269.44,301.8647629849552
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879270.44,301.8647629849552
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879271.44,301.8647629849552
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879272.44,301.8647629849552
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879273.44,301.8647629849552
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879274.44,301.8647629849552
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879275.44,301.8647629849552
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879276.44,301.8647629849552
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879277.44,301.8647629849552
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879278.44,281.31607882940034
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879279.44,260.1757155604365
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879280.44,260.1757155604365
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879281.44,260.1757155604365
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879282.44,260.1757155604365
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879283.44,260.1757155604365
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879284.44,260.1757155604365
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879285.44,260.1757155604365
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879286.44,260.1757155604365
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879287.44,260.1757155604365
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879288.44,260.1757155604365
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879289.44,260.1757155604365
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879290.44,260.1757155604365
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879291.44,260.1757155604365
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879292.44,260.1757155604365
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879293.44,260.1757155604365
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879294.44,260.1757155604365
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879295.44,260.1757155604365
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879296.44,254.3793479171905
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879297.44,254.3793479171905
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879298.44,254.3793479171905
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879299.44,254.3793479171905
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879300.44,254.3793479171905
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879301.44,254.3793479171905
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879302.44,254.3793479171905
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879303.44,254.3793479171905
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879304.44,254.3793479171905
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879305.44,254.3793479171905
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879306.44,254.3793479171905
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879307.44,254.3793479171905
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879308.44,254.3793479171905
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879309.44,167.8084517019979
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879310.44,171.89665429176083
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879311.44,175.9848568815237
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879312.44,180.07305947128663
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879313.44,184.16126206104954
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879314.44,188.24946465081243
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879315.44,192.33766724057534
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879316.44,196.42586983033823
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879317.44,196.74474963233973
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879318.44,192.65654704257685
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879319.44,188.56834445281393
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879320.44,184.48014186305105
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879321.44,180.39193927328813
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879322.44,176.30373668352527
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879323.44,172.21553409376233
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879324.44,168.12733150399941
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879325.44,164.03912891423653
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879326.44,159.9509263244736
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879327.44,155.86272373471073
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879328.44,151.7745211449478
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879329.44,147.68631855518493
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879330.44,143.598115965422
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879331.44,139.5099133756591
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879332.44,135.4217107858962
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879333.44,131.3335081961333
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879334.44,289.5674569573808
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879335.44,289.5674569573808
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879336.44,289.5674569573808
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879337.44,289.5674569573808
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879338.44,311.164768253635
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879339.44,311.164768253635
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879340.44,311.164768253635
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879341.44,311.164768253635
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879342.44,311.164768253635
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879343.44,311.164768253635
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879344.44,311.164768253635
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879345.44,311.164768253635
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879346.44,311.164768253635
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879347.44,311.164768253635
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879348.44,311.164768253635
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879349.44,311.164768253635
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879350.44,311.164768253635
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879351.44,311.164768253635
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879352.44,311.164768253635
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879353.44,311.164768253635
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879354.44,284.46883520605763
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879355.44,284.46883520605763
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879356.44,123.1138508136968
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879357.44,126.98468607218032
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879358.44,130.85552133066378
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879359.44,134.7263565891473
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879360.44,138.59719184763077
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879361.44,142.46802710611425
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879362.44,146.33886236459776
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879363.44,150.20969762308127
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879364.44,154.08053288156475
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879365.44,157.95136814004826
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879366.44,161.82220339853174
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879367.44,165.69303865701522
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879368.44,169.56387391549873
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879369.44,173.4347091739822
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879370.44,177.30554443246572
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879371.44,181.1763796909492
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879372.44,185.04721494943269
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879373.44,232.25011550900973
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879374.44,232.25011550900973
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879375.44,186.3903947841265
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879376.44,182.51955952564302
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879377.44,178.6487242671595
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879378.44,174.77788900867597
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879379.44,170.9070537501925
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879380.44,167.036218491709
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879381.44,163.1653832332255
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879382.44,159.29454797474202
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879383.44,155.42371271625854
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879384.44,151.55287745777503
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879385.44,147.68204219929154
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879386.44,143.81120694080806
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879387.44,139.94037168232458
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879388.44,136.06953642384107
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879389.44,132.1987011653576
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879390.44,128.32786590687408
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879391.44,290.7159155733029
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879392.44,290.7159155733029
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879393.44,290.7159155733029
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879394.44,321.8177349318623
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879395.44,321.8177349318623
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879396.44,321.8177349318623
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879397.44,321.8177349318623
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879398.44,321.8177349318623
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879399.44,321.8177349318623
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879400.44,321.8177349318623
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879401.44,321.8177349318623
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879402.44,321.8177349318623
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879403.44,321.8177349318623
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879404.44,321.8177349318623
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879405.44,321.8177349318623
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879406.44,321.8177349318623
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879407.44,321.8177349318623
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879408.44,321.8177349318623
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879409.44,321.8177349318623
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879410.44,321.8177349318623
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879411.44,321.8177349318623
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879412.44,321.8177349318623
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879413.44,321.8177349318623
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879427.44,270.8200537649309
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879428.44,270.8200537649309
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879429.44,270.8200537649309
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879430.44,270.8200537649309
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879431.44,270.8200537649309
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879432.44,270.8200537649309
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879433.44,270.8200537649309
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879434.44,270.8200537649309
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879435.44,270.8200537649309
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879436.44,270.8200537649309
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879437.44,270.8200537649309
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879438.44,270.8200537649309
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879439.44,270.8200537649309
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879440.44,270.8200537649309
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879441.44,270.8200537649309
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879442.44,270.8200537649309
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879443.44,260.9902560616361
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879444.44,260.9902560616361
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879445.44,260.9902560616361
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879446.44,260.9902560616361
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879447.44,260.9902560616361
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879448.44,260.9902560616361
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879449.44,260.9902560616361
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879450.44,260.9902560616361
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879451.44,133.27688368004107
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879452.44,137.27637003891817
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879453.44,141.27585639779528
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879454.44,145.2753427566724
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879455.44,149.2748291155495
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879456.44,153.2743154744266
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879457.44,157.27380183330368
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879458.44,161.27328819218076
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879459.44,165.27277455105786
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879460.44,169.27226090993494
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879461.44,173.27174726881205
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879462.44,134.96666666666667
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879463.44,134.96666666666667
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879464.44,134.96666666666667
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879465.44,134.96666666666667
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879466.44,134.96666666666667
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879467.44,134.96666666666667
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879468.44,173.66769641834097
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879469.44,169.66821005946386
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879470.44,165.66872370058675
