pod,namespace,container,timestamp,value
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825815.485,39350.96666666667
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825816.485,39350.96666666667
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825817.485,39350.96666666667
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825818.485,39350.96666666667
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825819.485,39350.96666666667
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825820.485,39350.96666666667
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825821.485,50895.64131009962
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825822.485,49675.531962875684
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825823.485,48455.422615651754
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825824.485,47235.313268427795
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825825.485,46015.20392120386
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825826.485,44795.0945739799
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825827.485,43574.98522675597
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825828.485,42354.87587953203
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825829.485,41134.76653230808
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825830.485,39914.65718508413
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825831.485,38694.54783786019
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825832.485,37474.43849063625
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825833.485,36254.32914341231
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825834.485,56782.01689201435
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825835.485,56782.01689201435
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825836.485,56782.01689201435
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825837.485,56782.01689201435
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825537.485,17722.081166304928
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825538.485,17722.081166304924
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825539.485,17722.081166304924
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825540.485,17722.081166304924
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825541.485,17722.081166304924
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825542.485,17722.081166304924
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825543.485,17722.081166304924
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825544.485,17722.081166304924
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825545.485,17722.081166304924
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825546.485,27003.822656063352
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825547.485,27003.822656063352
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825548.485,27003.822656063352
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825549.485,27003.822656063352
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825550.485,27003.822656063352
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825551.485,27003.822656063352
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825552.485,27003.822656063352
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825553.485,27003.822656063352
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825554.485,27003.822656063352
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825555.485,27003.822656063352
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825556.485,27003.822656063352
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825557.485,27003.822656063352
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825558.485,27003.822656063352
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825559.485,27003.822656063352
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825560.485,27003.822656063352
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825561.485,27003.822656063352
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825562.485,27003.822656063352
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825563.485,27003.822656063352
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825564.485,27003.822656063352
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825567.485,3268.5942729639273
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825568.485,3268.5942729639273
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825569.485,3268.5942729639273
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825570.485,3268.5942729639273
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825571.485,3268.5942729639273
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825572.485,3268.5942729639273
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825573.485,3268.5942729639273
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825574.485,3268.5942729639273
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825575.485,3268.5942729639273
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825576.485,3268.5942729639273
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825577.485,3268.5942729639273
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825578.485,3268.594272963927
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825579.485,3268.594272963927
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825580.485,3268.594272963927
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825581.485,3268.594272963927
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825582.485,3268.594272963927
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825583.485,3268.594272963927
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825584.485,3268.594272963927
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825585.485,3268.594272963927
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825586.485,3268.594272963927
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825587.485,3268.594272963927
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825588.485,3268.594272963927
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825589.485,3268.594272963927
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825590.485,3268.594272963927
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825591.485,3268.594272963927
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825592.485,3268.594272963927
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825593.485,3268.594272963927
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825606.485,20583.66102036701
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825607.485,20583.66102036701
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825608.485,20583.66102036701
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825609.485,20583.66102036701
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825610.485,20583.66102036701
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825611.485,20583.66102036701
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825612.485,20583.66102036701
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825613.485,20583.66102036701
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825614.485,20583.66102036701
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825615.485,20583.66102036701
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825616.485,20583.66102036701
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825617.485,20583.66102036701
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825618.485,20583.66102036701
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825619.485,20583.66102036701
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825620.485,20583.66102036701
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825621.485,20583.66102036701
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825622.485,20583.66102036701
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825623.485,20583.66102036701
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825624.485,20583.66102036701
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825625.485,20583.66102036701
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825626.485,20583.66102036701
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825636.485,3244.2748091603053
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825637.485,3244.2748091603053
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825638.485,3244.2748091603053
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825639.485,3244.2748091603053
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825640.485,3244.2748091603053
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825641.485,3244.2748091603053
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825642.485,3244.2748091603053
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825643.485,3244.2748091603053
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825644.485,3244.2748091603053
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825645.485,3244.2748091603053
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825646.485,3244.2748091603053
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825647.485,3244.2748091603053
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825648.485,3244.2748091603053
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825649.485,3244.2748091603053
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825650.485,3244.2748091603053
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825651.485,3244.2748091603053
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825652.485,3244.2748091603053
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825653.485,3244.2748091603053
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825654.485,3244.2748091603053
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825655.485,3244.2748091603053
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825656.485,3244.2748091603053
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825657.485,3244.2748091603053
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825658.485,3244.2748091603053
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825659.485,3244.2748091603053
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825660.485,3244.2748091603053
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825661.485,3244.2748091603053
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825662.485,3244.2748091603053
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825663.485,3244.2748091603053
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825664.485,3244.2748091603053
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825665.485,3244.2748091603053
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825666.485,25846.517851315188
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825667.485,25846.517851315188
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825668.485,25846.517851315188
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825669.485,25846.517851315188
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825670.485,25846.517851315188
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825671.485,25846.517851315188
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825672.485,25846.517851315188
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825673.485,25846.517851315188
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825674.485,25846.517851315188
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825675.485,25846.517851315188
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825676.485,25846.517851315188
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825677.485,25846.517851315188
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825678.485,25846.517851315188
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825679.485,25846.517851315188
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825680.485,25846.517851315188
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825681.485,18389.57849028466
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825682.485,18389.57849028466
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825683.485,18389.57849028466
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825684.485,18389.57849028466
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825685.485,18389.57849028466
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825686.485,18389.57849028466
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825687.485,18389.57849028466
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825688.485,18389.57849028466
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716825689.485,18389.57849028466
