namespace,container,pod,timestamp,value
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814177.615,76.68659765458953
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814178.615,78.55755007126247
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814179.615,80.42850248793538
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814180.615,82.2994549046083
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814181.615,112.25714500037505
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814182.615,112.25714500037505
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814183.615,112.25714500037505
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814184.615,112.25714500037505
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814185.615,112.25714500037505
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814186.615,112.25714500037505
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814187.615,112.25714500037505
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814188.615,112.25714500037505
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814189.615,112.25714500037505
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814190.615,112.25714500037505
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814191.615,112.25714500037505
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814192.615,112.25714500037505
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814193.615,112.25714500037506
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814194.615,112.25714500037506
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814195.615,112.25714500037506
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814196.615,112.25714500037506
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814197.615,112.25714500037506
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814198.615,112.25714500037506
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814199.615,112.25714500037506
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814200.615,112.25714500037506
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814201.615,112.25714500037506
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814202.615,112.25714500037506
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814203.615,112.25714500037506
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814204.615,112.25714500037506
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814205.615,112.25714500037506
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814206.615,81.07959392893757
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814207.615,79.20864151226463
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814208.615,112.56630440416747
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814209.615,112.56630440416747
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814210.615,112.83037001441613
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814211.615,112.83037001441613
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814212.615,112.83037001441613
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814213.615,112.83037001441613
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814214.615,112.83037001441613
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814215.615,112.83037001441613
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814216.615,112.83037001441613
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814217.615,112.83037001441613
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814218.615,112.83037001441613
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814219.615,112.83037001441613
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814220.615,112.83037001441613
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814221.615,112.83037001441613
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814222.615,112.83037001441613
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814223.615,112.83037001441613
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814224.615,112.83037001441613
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814225.615,112.83037001441613
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814226.615,112.83037001441613
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814227.615,112.83037001441613
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814228.615,112.83037001441613
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814229.615,112.83037001441613
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814230.615,112.83037001441613
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814231.615,112.83037001441613
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814232.615,112.83037001441613
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814233.615,112.83037001441613
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814234.615,112.83037001441613
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814235.615,112.83037001441613
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814236.615,112.83037001441613
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814243.615,85.09367981121883
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814244.615,85.09367981121883
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814245.615,85.09367981121883
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814246.615,85.09367981121883
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814247.615,85.09367981121883
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814248.615,85.09367981121883
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814249.615,85.09367981121883
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814250.615,85.09367981121883
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814251.615,85.09367981121883
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814252.615,85.09367981121883
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814253.615,85.09367981121883
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814254.615,85.09367981121883
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814255.615,85.09367981121883
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814256.615,85.09367981121883
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814257.615,85.09367981121883
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814258.615,85.09367981121883
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814259.615,85.09367981121883
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814260.615,85.09367981121883
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814261.615,85.09367981121883
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814262.615,85.09367981121883
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814263.615,85.09367981121883
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814264.615,85.09367981121883
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814265.615,85.09367981121883
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814266.615,85.09367981121883
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814267.615,85.09367981121883
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814276.615,123.2041660284883
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814277.615,123.2041660284883
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814278.615,123.2041660284883
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814279.615,123.2041660284883
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814280.615,123.20416602848829
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814281.615,123.20416602848829
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814282.615,123.20416602848829
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814283.615,123.20416602848829
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814284.615,123.20416602848829
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814285.615,123.20416602848829
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814286.615,123.20416602848829
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814287.615,123.20416602848829
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814288.615,123.20416602848829
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814289.615,123.20416602848829
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814290.615,123.20416602848829
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814291.615,123.20416602848829
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814292.615,123.20416602848829
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814293.615,123.20416602848829
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814294.615,123.20416602848829
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814295.615,123.20416602848829
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814296.615,123.20416602848829
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814297.615,123.20416602848829
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814298.615,123.20416602848829
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814299.615,123.20416602848829
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814300.615,123.20416602848829
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814301.615,123.20416602848829
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814302.615,123.20416602848829
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814306.615,101.54894062940042
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814307.615,101.54894062940042
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814308.615,101.54894062940042
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814309.615,101.54894062940042
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814310.615,101.54894062940042
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814311.615,101.54894062940042
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814312.615,101.54894062940042
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814313.615,101.54894062940042
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814314.615,101.54894062940042
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814315.615,101.54894062940042
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814316.615,101.54894062940042
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814317.615,101.54894062940042
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814318.615,101.54894062940042
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814319.615,101.54894062940042
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814320.615,101.54894062940042
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814321.615,101.54894062940042
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814322.615,101.54894062940042
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814323.615,101.54894062940042
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814324.615,101.54894062940042
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814325.615,101.54894062940042
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814326.615,101.54894062940042
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814327.615,101.54894062940042
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814328.615,101.54894062940042
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814329.615,101.54894062940042
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814330.615,101.54894062940042
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814331.615,101.54894062940042
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814332.615,101.54894062940042
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814333.615,101.54894062940042
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814334.615,101.54894062940042
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814335.615,101.54894062940042
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814337.615,83.24748905485448
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814338.615,83.24748905485448
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814339.615,83.24748905485448
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814340.615,83.24748905485448
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814341.615,83.24748905485448
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814342.615,83.24748905485448
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814343.615,83.24748905485448
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814344.615,83.24748905485448
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814345.615,83.2474890548545
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814346.615,83.2474890548545
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814347.615,83.2474890548545
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814348.615,83.2474890548545
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814349.615,83.2474890548545
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814350.615,83.2474890548545
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814351.615,83.2474890548545
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814352.615,89.8336973681365
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814353.615,89.8336973681365
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814354.615,89.8336973681365
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814355.615,89.8336973681365
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814356.615,89.8336973681365
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814357.615,89.8336973681365
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814358.615,89.8336973681365
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814359.615,89.8336973681365
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814360.615,89.8336973681365
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814361.615,89.8336973681365
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814362.615,89.8336973681365
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814363.615,89.8336973681365
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814364.615,89.8336973681365
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814365.615,89.8336973681365
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814366.615,63.623482901759246
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814367.615,65.34538665963849
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814368.615,67.06729041751774
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814369.615,52.266666666666666
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814370.615,52.266666666666666
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814371.615,52.266666666666666
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814372.615,52.266666666666666
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814373.615,52.266666666666666
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814374.615,52.266666666666666
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814375.615,52.266666666666666
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814376.615,52.266666666666666
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814377.615,52.266666666666666
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814378.615,52.266666666666666
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814379.615,52.266666666666666
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814380.615,67.85075662735278
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814381.615,66.12885286947353
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814382.615,64.4069491115943
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814383.615,62.685045353715054
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814384.615,60.96314159583581
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814385.615,59.241237837956554
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814386.615,57.51933408007731
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814387.615,55.79743032219806
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814388.615,54.07552656431881
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814389.615,52.353622806439574
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814390.615,91.50289566125511
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814391.615,91.50289566125511
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814392.615,91.50289566125511
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814393.615,91.50289566125511
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814394.615,91.50289566125511
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814395.615,91.50289566125511
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814396.615,91.50289566125511
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814397.615,86.72108408023901
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814398.615,86.72108408023901
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814399.615,86.72108408023901
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814400.615,86.72108408023901
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814401.615,86.72108408023901
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814402.615,86.72108408023901
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814403.615,86.72108408023901
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814404.615,86.72108408023901
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814405.615,86.72108408023901
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814406.615,86.72108408023901
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814407.615,86.72108408023901
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814408.615,86.72108408023901
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814409.615,86.72108408023901
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814410.615,86.72108408023901
