namespace,pod,container,timestamp,value
kube-system,kube-proxy-8tk6n,POD,1716877394.204,355180.7247674283
kube-system,kube-proxy-8tk6n,POD,1716877395.204,359774.15764832305
kube-system,kube-proxy-8tk6n,POD,1716877396.204,359774.15764832305
kube-system,kube-proxy-8tk6n,POD,1716877397.204,359774.15764832305
kube-system,kube-proxy-8tk6n,POD,1716877398.204,359774.15764832305
kube-system,kube-proxy-8tk6n,POD,1716877399.204,359774.15764832305
kube-system,kube-proxy-8tk6n,POD,1716877400.204,359774.15764832305
kube-system,kube-proxy-8tk6n,POD,1716877401.204,359774.15764832305
kube-system,kube-proxy-8tk6n,POD,1716877402.204,359774.15764832305
kube-system,kube-proxy-8tk6n,POD,1716877403.204,359774.15764832305
kube-system,kube-proxy-8tk6n,POD,1716877404.204,359774.15764832305
kube-system,kube-proxy-8tk6n,POD,1716877405.204,359774.15764832305
kube-system,kube-proxy-8tk6n,POD,1716877406.204,359774.15764832305
kube-system,kube-proxy-8tk6n,POD,1716877407.204,359774.15764832305
kube-system,kube-proxy-8tk6n,POD,1716877408.204,359774.15764832305
kube-system,kube-proxy-8tk6n,POD,1716877409.204,359774.15764832305
kube-system,kube-proxy-8tk6n,POD,1716877410.204,359774.15764832305
kube-system,kube-proxy-8tk6n,POD,1716877411.204,359774.15764832305
kube-system,kube-proxy-8tk6n,POD,1716877412.204,359774.15764832305
kube-system,kube-proxy-8tk6n,POD,1716877413.204,359774.15764832305
kube-system,kube-proxy-8tk6n,POD,1716877414.204,359774.15764832305
kube-system,kube-proxy-8tk6n,POD,1716877415.204,264691.84401783196
kube-system,kube-proxy-8tk6n,POD,1716877416.204,258695.60805702663
kube-system,kube-proxy-8tk6n,POD,1716877417.204,252699.37209622125
kube-system,kube-proxy-8tk6n,POD,1716877418.204,246703.13613541587
kube-system,kube-proxy-8tk6n,POD,1716877419.204,240706.90017461046
kube-system,kube-proxy-8tk6n,POD,1716877420.204,234710.6642138051
kube-system,kube-proxy-8tk6n,POD,1716877431.204,367624.9238613036
kube-system,kube-proxy-8tk6n,POD,1716877432.204,367624.9238613036
kube-system,kube-proxy-8tk6n,POD,1716877433.204,367624.9238613036
kube-system,kube-proxy-8tk6n,POD,1716877434.204,367624.9238613036
kube-system,kube-proxy-8tk6n,POD,1716877435.204,367624.9238613036
kube-system,kube-proxy-8tk6n,POD,1716877436.204,367624.9238613036
kube-system,kube-proxy-8tk6n,POD,1716877437.204,367624.9238613036
kube-system,kube-proxy-8tk6n,POD,1716877438.204,367624.9238613036
kube-system,kube-proxy-8tk6n,POD,1716877439.204,367624.9238613034
kube-system,kube-proxy-8tk6n,POD,1716877440.204,367624.9238613034
kube-system,kube-proxy-8tk6n,POD,1716877441.204,367624.9238613034
kube-system,kube-proxy-8tk6n,POD,1716877442.204,367624.9238613034
kube-system,kube-proxy-8tk6n,POD,1716877443.204,367624.9238613034
kube-system,kube-proxy-8tk6n,POD,1716877444.204,367624.9238613034
kube-system,kube-proxy-8tk6n,POD,1716877445.204,367624.9238613034
kube-system,kube-proxy-8tk6n,POD,1716877446.204,367624.9238613034
kube-system,kube-proxy-8tk6n,POD,1716877461.204,367492.4596466805
kube-system,kube-proxy-8tk6n,POD,1716877462.204,367492.4596466805
kube-system,kube-proxy-8tk6n,POD,1716877463.204,367492.4596466805
kube-system,kube-proxy-8tk6n,POD,1716877464.204,367492.4596466805
kube-system,kube-proxy-8tk6n,POD,1716877465.204,367492.4596466805
kube-system,kube-proxy-8tk6n,POD,1716877466.204,367492.4596466805
kube-system,kube-proxy-8tk6n,POD,1716877467.204,367492.4596466805
kube-system,kube-proxy-8tk6n,POD,1716877468.204,367492.4596466805
kube-system,kube-proxy-8tk6n,POD,1716877469.204,367492.4596466805
kube-system,kube-proxy-8tk6n,POD,1716877470.204,367492.4596466805
kube-system,kube-proxy-8tk6n,POD,1716877471.204,367492.4596466805
kube-system,kube-proxy-8tk6n,POD,1716877472.204,367492.4596466805
kube-system,kube-proxy-8tk6n,POD,1716877473.204,367492.4596466805
kube-system,kube-proxy-8tk6n,POD,1716877474.204,367492.4596466805
kube-system,kube-proxy-8tk6n,POD,1716877475.204,367492.4596466806
kube-system,kube-proxy-8tk6n,POD,1716877476.204,367492.4596466806
kube-system,kube-proxy-8tk6n,POD,1716877477.204,367492.4596466806
kube-system,kube-proxy-8tk6n,POD,1716877478.204,367492.4596466806
kube-system,kube-proxy-8tk6n,POD,1716877479.204,367492.4596466806
kube-system,kube-proxy-8tk6n,POD,1716877480.204,367492.4596466806
kube-system,kube-proxy-8tk6n,POD,1716877481.204,367492.4596466806
kube-system,kube-proxy-8tk6n,POD,1716877482.204,367492.4596466806
kube-system,kube-proxy-8tk6n,POD,1716877483.204,367492.4596466806
kube-system,kube-proxy-8tk6n,POD,1716877484.204,367492.4596466806
kube-system,kube-proxy-8tk6n,POD,1716877485.204,367492.4596466806
kube-system,kube-proxy-8tk6n,POD,1716877486.204,367492.4596466806
kube-system,kube-proxy-8tk6n,POD,1716877487.204,367492.4596466806
kube-system,kube-proxy-8tk6n,POD,1716877488.204,374599.0423431138
kube-system,kube-proxy-8tk6n,POD,1716877489.204,374599.0423431138
kube-system,kube-proxy-8tk6n,POD,1716877490.204,374599.0423431138
kube-system,kube-proxy-8tk6n,POD,1716877491.204,382524.988910247
kube-system,kube-proxy-8tk6n,POD,1716877492.204,382524.988910247
kube-system,kube-proxy-8tk6n,POD,1716877493.204,382524.988910247
kube-system,kube-proxy-8tk6n,POD,1716877494.204,382524.988910247
kube-system,kube-proxy-8tk6n,POD,1716877495.204,382524.988910247
kube-system,kube-proxy-8tk6n,POD,1716877496.204,382524.988910247
kube-system,kube-proxy-8tk6n,POD,1716877497.204,382524.988910247
kube-system,kube-proxy-8tk6n,POD,1716877498.204,382524.988910247
kube-system,kube-proxy-8tk6n,POD,1716877499.204,382524.988910247
kube-system,kube-proxy-8tk6n,POD,1716877500.204,382524.988910247
kube-system,kube-proxy-8tk6n,POD,1716877501.204,382524.988910247
kube-system,kube-proxy-8tk6n,POD,1716877502.204,382524.988910247
kube-system,kube-proxy-8tk6n,POD,1716877503.204,382524.988910247
kube-system,kube-proxy-8tk6n,POD,1716877504.204,382524.988910247
kube-system,kube-proxy-8tk6n,POD,1716877505.204,382524.988910247
kube-system,kube-proxy-8tk6n,POD,1716877506.204,382524.988910247
kube-system,kube-proxy-8tk6n,POD,1716877507.204,382524.988910247
kube-system,kube-proxy-8tk6n,POD,1716877508.204,382524.988910247
kube-system,kube-proxy-8tk6n,POD,1716877509.204,382524.988910247
kube-system,kube-proxy-8tk6n,POD,1716877510.204,382524.988910247
kube-system,kube-proxy-8tk6n,POD,1716877511.204,382524.988910247
kube-system,kube-proxy-8tk6n,POD,1716877512.204,382524.988910247
kube-system,kube-proxy-8tk6n,POD,1716877513.204,382524.988910247
kube-system,kube-proxy-8tk6n,POD,1716877514.204,382524.988910247
kube-system,kube-proxy-8tk6n,POD,1716877515.204,382524.988910247
kube-system,kube-proxy-8tk6n,POD,1716877516.204,382524.988910247
kube-system,kube-proxy-8tk6n,POD,1716877517.204,382524.988910247
kube-system,kube-proxy-8tk6n,POD,1716877518.204,275354.2378505594
kube-system,kube-proxy-8tk6n,POD,1716877519.204,382086.8215710075
kube-system,kube-proxy-8tk6n,POD,1716877520.204,382086.8215710075
kube-system,kube-proxy-8tk6n,POD,1716877521.204,381699.68645894574
kube-system,kube-proxy-8tk6n,POD,1716877522.204,381699.68645894574
kube-system,kube-proxy-8tk6n,POD,1716877523.204,381699.68645894574
kube-system,kube-proxy-9k8wd,POD,1716877223.204,333265.6540498825
kube-system,kube-proxy-9k8wd,POD,1716877224.204,333265.6540498825
kube-system,kube-proxy-9k8wd,POD,1716877225.204,333265.6540498825
kube-system,kube-proxy-9k8wd,POD,1716877226.204,333265.6540498825
kube-system,kube-proxy-9k8wd,POD,1716877227.204,333265.6540498825
kube-system,kube-proxy-9k8wd,POD,1716877228.204,333265.6540498825
kube-system,kube-proxy-9k8wd,POD,1716877229.204,333265.6540498825
kube-system,kube-proxy-9k8wd,POD,1716877230.204,336629.60381708044
kube-system,kube-proxy-9k8wd,POD,1716877231.204,336629.60381708044
kube-system,kube-proxy-9k8wd,POD,1716877232.204,336629.60381708044
kube-system,kube-proxy-9k8wd,POD,1716877233.204,336629.60381708044
kube-system,kube-proxy-9k8wd,POD,1716877234.204,340122.83258050424
kube-system,kube-proxy-9k8wd,POD,1716877235.204,340122.83258050424
kube-system,kube-proxy-9k8wd,POD,1716877236.204,340122.83258050424
kube-system,kube-proxy-9k8wd,POD,1716877237.204,340122.83258050424
kube-system,kube-proxy-9k8wd,POD,1716877238.204,340122.8325805041
kube-system,kube-proxy-9k8wd,POD,1716877239.204,340122.8325805041
kube-system,kube-proxy-9k8wd,POD,1716877240.204,340122.8325805041
kube-system,kube-proxy-9k8wd,POD,1716877241.204,340122.8325805041
kube-system,kube-proxy-9k8wd,POD,1716877242.204,340122.8325805041
kube-system,kube-proxy-9k8wd,POD,1716877243.204,340122.8325805041
kube-system,kube-proxy-9k8wd,POD,1716877244.204,340122.8325805041
kube-system,kube-proxy-9k8wd,POD,1716877245.204,340122.8325805041
kube-system,kube-proxy-9k8wd,POD,1716877246.204,340122.8325805041
kube-system,kube-proxy-9k8wd,POD,1716877247.204,340122.8325805041
kube-system,kube-proxy-9k8wd,POD,1716877248.204,340122.8325805041
kube-system,kube-proxy-9k8wd,POD,1716877249.204,340122.8325805041
kube-system,kube-proxy-9k8wd,POD,1716877250.204,340122.8325805041
kube-system,kube-proxy-9k8wd,POD,1716877251.204,340122.8325805041
kube-system,kube-proxy-9k8wd,POD,1716877252.204,340122.8325805041
kube-system,kube-proxy-9k8wd,POD,1716877253.204,340122.8325805041
kube-system,kube-proxy-9k8wd,POD,1716877254.204,340122.8325805041
kube-system,kube-proxy-9k8wd,POD,1716877255.204,340122.8325805041
kube-system,kube-proxy-9k8wd,POD,1716877256.204,340122.8325805041
kube-system,kube-proxy-9k8wd,POD,1716877257.204,340632.14403700025
kube-system,kube-proxy-9k8wd,POD,1716877258.204,340632.14403700025
kube-system,kube-proxy-9k8wd,POD,1716877259.204,340632.14403700025
kube-system,kube-proxy-9k8wd,POD,1716877260.204,340632.14403700025
kube-system,kube-proxy-9k8wd,POD,1716877261.204,340632.14403700037
kube-system,kube-proxy-9k8wd,POD,1716877262.204,341149.3304727381
kube-system,kube-proxy-9k8wd,POD,1716877263.204,341149.3304727381
kube-system,kube-proxy-9k8wd,POD,1716877264.204,341149.3304727381
kube-system,kube-proxy-9k8wd,POD,1716877265.204,341149.3304727381
kube-system,kube-proxy-9k8wd,POD,1716877266.204,341149.3304727381
kube-system,kube-proxy-9k8wd,POD,1716877267.204,341149.3304727381
kube-system,kube-proxy-9k8wd,POD,1716877268.204,341149.3304727381
kube-system,kube-proxy-9k8wd,POD,1716877269.204,341149.3304727381
kube-system,kube-proxy-9k8wd,POD,1716877270.204,341149.3304727381
kube-system,kube-proxy-9k8wd,POD,1716877271.204,341149.3304727381
kube-system,kube-proxy-9k8wd,POD,1716877272.204,341149.3304727381
kube-system,kube-proxy-9k8wd,POD,1716877273.204,341149.3304727381
kube-system,kube-proxy-9k8wd,POD,1716877274.204,341149.3304727381
kube-system,kube-proxy-9k8wd,POD,1716877275.204,341149.3304727381
kube-system,kube-proxy-9k8wd,POD,1716877276.204,341149.3304727381
kube-system,kube-proxy-9k8wd,POD,1716877277.204,341149.3304727381
kube-system,kube-proxy-9k8wd,POD,1716877278.204,341149.3304727381
kube-system,kube-proxy-9k8wd,POD,1716877279.204,341149.3304727381
kube-system,kube-proxy-9k8wd,POD,1716877280.204,341149.3304727381
kube-system,kube-proxy-9k8wd,POD,1716877281.204,341149.3304727381
kube-system,kube-proxy-9k8wd,POD,1716877282.204,341149.3304727381
kube-system,kube-proxy-9k8wd,POD,1716877283.204,341149.3304727381
kube-system,kube-proxy-9k8wd,POD,1716877284.204,341149.3304727381
kube-system,kube-proxy-9k8wd,POD,1716877285.204,341149.3304727381
kube-system,kube-proxy-9k8wd,POD,1716877286.204,341149.3304727381
kube-system,kube-proxy-9k8wd,POD,1716877287.204,244007.05862062593
kube-system,kube-proxy-9k8wd,POD,1716877288.204,343954.3651472146
kube-system,kube-proxy-9k8wd,POD,1716877289.204,343954.3651472146
kube-system,kube-proxy-9k8wd,POD,1716877290.204,346365.3821696553
kube-system,kube-proxy-9k8wd,POD,1716877291.204,346365.3821696553
kube-system,kube-proxy-9k8wd,POD,1716877292.204,346365.3821696553
kube-system,kube-proxy-9k8wd,POD,1716877293.204,346365.3821696553
kube-system,kube-proxy-9k8wd,POD,1716877294.204,346365.3821696553
kube-system,kube-proxy-9k8wd,POD,1716877295.204,346365.3821696553
kube-system,kube-proxy-9k8wd,POD,1716877296.204,346365.3821696553
kube-system,kube-proxy-9k8wd,POD,1716877297.204,346365.3821696553
kube-system,kube-proxy-9k8wd,POD,1716877298.204,346365.3821696553
kube-system,kube-proxy-9k8wd,POD,1716877299.204,346365.3821696553
kube-system,kube-proxy-9k8wd,POD,1716877300.204,346365.3821696553
kube-system,kube-proxy-9k8wd,POD,1716877301.204,346365.3821696553
kube-system,kube-proxy-9k8wd,POD,1716877302.204,346365.3821696553
kube-system,kube-proxy-9k8wd,POD,1716877303.204,346365.3821696553
kube-system,kube-proxy-9k8wd,POD,1716877304.204,346365.3821696553
kube-system,kube-proxy-9k8wd,POD,1716877305.204,346365.3821696553
kube-system,kube-proxy-9k8wd,POD,1716877306.204,346365.3821696553
kube-system,kube-proxy-9k8wd,POD,1716877307.204,346365.3821696553
kube-system,kube-proxy-9k8wd,POD,1716877308.204,346365.3821696553
kube-system,kube-proxy-9k8wd,POD,1716877309.204,346365.3821696553
kube-system,kube-proxy-9k8wd,POD,1716877310.204,346365.3821696553
kube-system,kube-proxy-9k8wd,POD,1716877311.204,346365.3821696553
kube-system,kube-proxy-9k8wd,POD,1716877312.204,346365.3821696553
kube-system,kube-proxy-9k8wd,POD,1716877313.204,346365.3821696553
kube-system,kube-proxy-9k8wd,POD,1716877314.204,346365.3821696553
kube-system,kube-proxy-9k8wd,POD,1716877315.204,346365.3821696553
kube-system,kube-proxy-9k8wd,POD,1716877316.204,346365.3821696553
kube-system,kube-proxy-9k8wd,POD,1716877320.204,355866.03585657367
kube-system,kube-proxy-9k8wd,POD,1716877321.204,355866.03585657367
kube-system,kube-proxy-9k8wd,POD,1716877322.204,355866.03585657367
kube-system,kube-proxy-9k8wd,POD,1716877323.204,355866.03585657367
kube-system,kube-proxy-9k8wd,POD,1716877324.204,355866.03585657367
kube-system,kube-proxy-9k8wd,POD,1716877325.204,355866.03585657367
kube-system,kube-proxy-9k8wd,POD,1716877326.204,355866.03585657367
kube-system,kube-proxy-9k8wd,POD,1716877327.204,355866.03585657367
kube-system,kube-proxy-9k8wd,POD,1716877328.204,355866.03585657367
kube-system,kube-proxy-9k8wd,POD,1716877329.204,355866.03585657367
kube-system,kube-proxy-9k8wd,POD,1716877330.204,355866.03585657367
kube-system,kube-proxy-9k8wd,POD,1716877331.204,355866.03585657367
kube-system,kube-proxy-9k8wd,POD,1716877332.204,355866.03585657367
kube-system,kube-proxy-9k8wd,POD,1716877333.204,355866.03585657367
kube-system,kube-proxy-9k8wd,POD,1716877334.204,355866.03585657367
kube-system,kube-proxy-9k8wd,POD,1716877335.204,355866.03585657367
kube-system,kube-proxy-9k8wd,POD,1716877336.204,355866.03585657367
kube-system,kube-proxy-9k8wd,POD,1716877337.204,355866.03585657367
kube-system,kube-proxy-9k8wd,POD,1716877338.204,355866.03585657367
kube-system,kube-proxy-9k8wd,POD,1716877339.204,355866.03585657367
kube-system,kube-proxy-9k8wd,POD,1716877340.204,355866.03585657367
kube-system,kube-proxy-9k8wd,POD,1716877341.204,355866.03585657367
kube-system,kube-proxy-9k8wd,POD,1716877342.204,355866.03585657367
kube-system,kube-proxy-9k8wd,POD,1716877343.204,355866.03585657367
kube-system,kube-proxy-9k8wd,POD,1716877344.204,355866.03585657367
kube-system,kube-proxy-9k8wd,POD,1716877345.204,355866.03585657367
kube-system,kube-proxy-9k8wd,POD,1716877346.204,355866.03585657367
kube-system,kube-proxy-9k8wd,POD,1716877347.204,355866.03585657367
kube-system,kube-proxy-9k8wd,POD,1716877356.204,356732.5461583447
kube-system,kube-proxy-9k8wd,POD,1716877357.204,356732.5461583447
kube-system,kube-proxy-9k8wd,POD,1716877358.204,356732.5461583447
kube-system,kube-proxy-9k8wd,POD,1716877359.204,356732.5461583447
kube-system,kube-proxy-9k8wd,POD,1716877360.204,356732.5461583447
kube-system,kube-proxy-9k8wd,POD,1716877361.204,356732.5461583447
kube-system,kube-proxy-9k8wd,POD,1716877362.204,356732.5461583447
kube-system,kube-proxy-9k8wd,POD,1716877363.204,356732.5461583447
kube-system,kube-proxy-9k8wd,POD,1716877364.204,356732.5461583447
kube-system,kube-proxy-9k8wd,POD,1716877365.204,356732.5461583447
kube-system,kube-proxy-9k8wd,POD,1716877366.204,356732.5461583447
kube-system,kube-proxy-9k8wd,POD,1716877367.204,356732.5461583447
kube-system,kube-proxy-9k8wd,POD,1716877368.204,356732.5461583447
kube-system,kube-proxy-9k8wd,POD,1716877369.204,356732.5461583447
kube-system,kube-proxy-9k8wd,POD,1716877370.204,356732.5461583447
kube-system,kube-proxy-9k8wd,POD,1716877371.204,356732.5461583447
kube-system,kube-proxy-9k8wd,POD,1716877372.204,356732.5461583447
kube-system,kube-proxy-9k8wd,POD,1716877373.204,356732.5461583447
kube-system,kube-proxy-9k8wd,POD,1716877374.204,356732.5461583447
kube-system,kube-proxy-9k8wd,POD,1716877375.204,358950.5121650698
kube-system,kube-proxy-9k8wd,POD,1716877376.204,358950.5121650698
kube-system,kube-proxy-9k8wd,POD,1716877377.204,358950.5121650698
kube-system,kube-proxy-9k8wd,POD,1716877378.204,358950.5121650698
kube-system,kube-proxy-9k8wd,POD,1716877379.204,358950.5121650697
kube-system,kube-proxy-9k8wd,POD,1716877380.204,201895.57867753226
kube-system,kube-proxy-9k8wd,POD,1716877381.204,207949.96373998263
kube-system,kube-proxy-9k8wd,POD,1716877382.204,214004.348802433
kube-system,kube-proxy-9k8wd,POD,1716877383.204,220058.7338648834
kube-system,kube-proxy-9k8wd,POD,1716877384.204,226113.11892733374
kube-system,kube-proxy-9k8wd,POD,1716877385.204,232167.5039897841
kube-system,kube-proxy-9k8wd,POD,1716877386.204,238221.88905223444
kube-system,kube-proxy-9k8wd,POD,1716877387.204,244276.2741146848
kube-system,kube-proxy-9k8wd,POD,1716877388.204,250330.6591771352
kube-system,kube-proxy-9k8wd,POD,1716877389.204,256385.04423958558
kube-system,kube-proxy-9k8wd,POD,1716877390.204,262439.42930203595
kube-system,kube-proxy-9k8wd,POD,1716877391.204,268493.81436448626
kube-system,kube-proxy-9k8wd,POD,1716877392.204,274548.1994269367
kube-system,kube-proxy-9k8wd,POD,1716877393.204,280602.584489387
kube-system,kube-proxy-9k8wd,POD,1716877394.204,286656.96955183736
kube-system,kube-proxy-9k8wd,POD,1716877395.204,223624.76666666666
kube-system,kube-proxy-9k8wd,POD,1716877396.204,288122.13073695044
kube-system,kube-proxy-9k8wd,POD,1716877397.204,282067.7456745001
kube-system,kube-proxy-9k8wd,POD,1716877398.204,276013.3606120497
kube-system,kube-proxy-9k8wd,POD,1716877399.204,269958.97554959933
kube-system,kube-proxy-9k8wd,POD,1716877400.204,263904.59048714896
kube-system,kube-proxy-9k8wd,POD,1716877401.204,257850.20542469862
kube-system,kube-proxy-9k8wd,POD,1716877402.204,251795.82036224828
kube-system,kube-proxy-9k8wd,POD,1716877403.204,245741.43529979783
kube-system,kube-proxy-9k8wd,POD,1716877404.204,239687.05023734746
kube-system,kube-proxy-9k8wd,POD,1716877405.204,233632.66517489706
kube-system,kube-proxy-9k8wd,POD,1716877406.204,227578.28011244675
kube-system,kube-proxy-9k8wd,POD,1716877407.204,221523.89504999638
kube-system,kube-proxy-9k8wd,POD,1716877408.204,215469.50998754601
kube-system,kube-proxy-9k8wd,POD,1716877409.204,209415.12492509568
kube-system,kube-proxy-9k8wd,POD,1716877410.204,368640.68248366995
kube-system,kube-proxy-9k8wd,POD,1716877411.204,368640.68248366995
kube-system,kube-proxy-9k8wd,POD,1716877412.204,368640.68248366995
kube-system,kube-proxy-9k8wd,POD,1716877413.204,368640.68248366995
kube-system,kube-proxy-9k8wd,POD,1716877414.204,368640.68248366995
kube-system,kube-proxy-9k8wd,POD,1716877415.204,368640.68248366995
kube-system,kube-proxy-9k8wd,POD,1716877416.204,371493.8519880487
kube-system,kube-proxy-9k8wd,POD,1716877417.204,371493.8519880487
kube-system,kube-proxy-9k8wd,POD,1716877418.204,371493.8519880487
kube-system,kube-proxy-9k8wd,POD,1716877419.204,371493.8519880487
kube-system,kube-proxy-9k8wd,POD,1716877420.204,371493.8519880487
kube-system,kube-proxy-9k8wd,POD,1716877421.204,371493.8519880487
kube-system,kube-proxy-9k8wd,POD,1716877422.204,371493.8519880487
kube-system,kube-proxy-9k8wd,POD,1716877423.204,371493.8519880487
kube-system,kube-proxy-9k8wd,POD,1716877424.204,371493.8519880487
kube-system,kube-proxy-9k8wd,POD,1716877425.204,371493.8519880487
kube-system,kube-proxy-9k8wd,POD,1716877426.204,371493.8519880487
kube-system,kube-proxy-9k8wd,POD,1716877427.204,371493.8519880487
kube-system,kube-proxy-9k8wd,POD,1716877428.204,371493.8519880487
kube-system,kube-proxy-9k8wd,POD,1716877429.204,371493.8519880487
kube-system,kube-proxy-9k8wd,POD,1716877430.204,371493.8519880487
kube-system,kube-proxy-9k8wd,POD,1716877431.204,371493.8519880487
kube-system,kube-proxy-9k8wd,POD,1716877432.204,371493.8519880487
kube-system,kube-proxy-9k8wd,POD,1716877433.204,371493.8519880487
kube-system,kube-proxy-9k8wd,POD,1716877434.204,371493.8519880487
kube-system,kube-proxy-9k8wd,POD,1716877440.204,376414.74303856073
kube-system,kube-proxy-9k8wd,POD,1716877441.204,376414.74303856073
kube-system,kube-proxy-9k8wd,POD,1716877442.204,376414.74303856073
kube-system,kube-proxy-9k8wd,POD,1716877443.204,376414.74303856073
kube-system,kube-proxy-9k8wd,POD,1716877444.204,376414.74303856073
kube-system,kube-proxy-9k8wd,POD,1716877445.204,376414.74303856073
kube-system,kube-proxy-9k8wd,POD,1716877446.204,376414.74303856073
kube-system,kube-proxy-9k8wd,POD,1716877447.204,376414.74303856073
kube-system,kube-proxy-9k8wd,POD,1716877448.204,376414.74303856073
kube-system,kube-proxy-9k8wd,POD,1716877449.204,376414.74303856073
kube-system,kube-proxy-9k8wd,POD,1716877450.204,376414.74303856073
kube-system,kube-proxy-9k8wd,POD,1716877451.204,376414.74303856073
kube-system,kube-proxy-9k8wd,POD,1716877452.204,376414.74303856073
kube-system,kube-proxy-9k8wd,POD,1716877453.204,376414.74303856073
kube-system,kube-proxy-9k8wd,POD,1716877454.204,376414.74303856073
kube-system,kube-proxy-9k8wd,POD,1716877455.204,376414.74303856073
kube-system,kube-proxy-9k8wd,POD,1716877456.204,376414.74303856073
kube-system,kube-proxy-9k8wd,POD,1716877457.204,376414.74303856073
kube-system,kube-proxy-9k8wd,POD,1716877458.204,376414.74303856073
kube-system,kube-proxy-9k8wd,POD,1716877459.204,376414.74303856073
kube-system,kube-proxy-9k8wd,POD,1716877460.204,376414.74303856073
kube-system,kube-proxy-9k8wd,POD,1716877461.204,376414.74303856073
kube-system,kube-proxy-9k8wd,POD,1716877462.204,376414.74303856073
kube-system,kube-proxy-9k8wd,POD,1716877463.204,376414.74303856073
kube-system,kube-proxy-9k8wd,POD,1716877464.204,376414.74303856073
kube-system,kube-proxy-9k8wd,POD,1716877465.204,376414.74303856073
kube-system,kube-proxy-9k8wd,POD,1716877466.204,376414.74303856073
kube-system,kube-proxy-9k8wd,POD,1716877467.204,376414.74303856073
kube-system,kube-proxy-9k8wd,POD,1716877468.204,376414.74303856073
kube-system,kube-proxy-9k8wd,POD,1716877469.204,376414.74303856073
kube-system,kube-proxy-9k8wd,POD,1716877470.204,382693.77365441935
kube-system,kube-proxy-9k8wd,POD,1716877471.204,382693.77365441935
kube-system,kube-proxy-9k8wd,POD,1716877472.204,382693.77365441935
kube-system,kube-proxy-9k8wd,POD,1716877473.204,382693.77365441935
kube-system,kube-proxy-9k8wd,POD,1716877474.204,382693.77365441935
kube-system,kube-proxy-9k8wd,POD,1716877475.204,382693.77365441935
kube-system,kube-proxy-9k8wd,POD,1716877476.204,382693.77365441935
kube-system,kube-proxy-9k8wd,POD,1716877477.204,382693.77365441935
kube-system,kube-proxy-9k8wd,POD,1716877478.204,382693.7736544194
kube-system,kube-proxy-9k8wd,POD,1716877479.204,382693.7736544194
kube-system,kube-proxy-9k8wd,POD,1716877480.204,382693.7736544194
kube-system,kube-proxy-9k8wd,POD,1716877481.204,382693.7736544194
kube-system,kube-proxy-9k8wd,POD,1716877482.204,382693.7736544194
kube-system,kube-proxy-9k8wd,POD,1716877483.204,382693.7736544194
kube-system,kube-proxy-9k8wd,POD,1716877484.204,382693.7736544194
kube-system,kube-proxy-9k8wd,POD,1716877485.204,382693.7736544194
kube-system,kube-proxy-9k8wd,POD,1716877486.204,382693.7736544194
kube-system,kube-proxy-9k8wd,POD,1716877487.204,382693.7736544194
kube-system,kube-proxy-9k8wd,POD,1716877488.204,382693.7736544194
kube-system,kube-proxy-9k8wd,POD,1716877489.204,382693.7736544194
kube-system,kube-proxy-9k8wd,POD,1716877490.204,382693.7736544194
kube-system,kube-proxy-9k8wd,POD,1716877491.204,382693.7736544194
kube-system,kube-proxy-9k8wd,POD,1716877492.204,382693.7736544194
kube-system,kube-proxy-9k8wd,POD,1716877493.204,382693.7736544194
kube-system,kube-proxy-9k8wd,POD,1716877494.204,382693.7736544194
kube-system,kube-proxy-9k8wd,POD,1716877495.204,382693.7736544194
kube-system,kube-proxy-9k8wd,POD,1716877496.204,382693.7736544194
kube-system,kube-proxy-9k8wd,POD,1716877497.204,382693.7736544194
kube-system,kube-proxy-9k8wd,POD,1716877498.204,382693.7736544194
kube-system,kube-proxy-9k8wd,POD,1716877499.204,382693.7736544194
kube-system,kube-proxy-9k8wd,POD,1716877505.204,383169.6779938529
kube-system,kube-proxy-9k8wd,POD,1716877506.204,383169.6779938529
kube-system,kube-proxy-9k8wd,POD,1716877507.204,383169.6779938529
kube-system,kube-proxy-9k8wd,POD,1716877508.204,383169.6779938529
kube-system,kube-proxy-9k8wd,POD,1716877509.204,383169.6779938529
kube-system,kube-proxy-9k8wd,POD,1716877510.204,383169.6779938529
kube-system,kube-proxy-9k8wd,POD,1716877511.204,383169.6779938529
kube-system,kube-proxy-9k8wd,POD,1716877512.204,383169.6779938529
kube-system,kube-proxy-9k8wd,POD,1716877513.204,383169.6779938529
kube-system,kube-proxy-9k8wd,POD,1716877514.204,383169.6779938529
kube-system,kube-proxy-9k8wd,POD,1716877515.204,383169.6779938529
kube-system,kube-proxy-9k8wd,POD,1716877516.204,383169.6779938529
kube-system,kube-proxy-9k8wd,POD,1716877517.204,383169.6779938529
kube-system,kube-proxy-9k8wd,POD,1716877518.204,383169.6779938529
kube-system,kube-proxy-9k8wd,POD,1716877519.204,383169.6779938529
kube-system,kube-proxy-9k8wd,POD,1716877520.204,383169.6779938529
kube-system,kube-proxy-9k8wd,POD,1716877521.204,383169.6779938529
kube-system,kube-proxy-9k8wd,POD,1716877522.204,383169.6779938529
kube-system,kube-proxy-9k8wd,POD,1716877523.204,383169.6779938529
kube-system,kube-proxy-bxpjd,POD,1716877229.204,500500.26359041146
kube-system,kube-proxy-bxpjd,POD,1716877230.204,500500.26359041146
kube-system,kube-proxy-bxpjd,POD,1716877231.204,500500.26359041146
