pod,namespace,timestamp,value
calico-node-sh9fs,kube-system,1716880361.065,0.04241387664150077
calico-node-sh9fs,kube-system,1716880362.065,0.04241387664150077
calico-node-sh9fs,kube-system,1716880363.065,0.04241387664150077
calico-node-sh9fs,kube-system,1716880364.065,0.04241387664150077
calico-node-sh9fs,kube-system,1716880365.065,0.04241387664150077
calico-node-sh9fs,kube-system,1716880366.065,0.04241387664150077
calico-node-sh9fs,kube-system,1716880367.065,0.04241387664150077
calico-node-sh9fs,kube-system,1716880368.065,0.04456532031256317
calico-node-sh9fs,kube-system,1716880369.065,0.04456532031256317
calico-node-sh9fs,kube-system,1716880370.065,0.02442301077734648
calico-node-sh9fs,kube-system,1716880371.065,0.02442301077734648
calico-node-sh9fs,kube-system,1716880372.065,0.02442301077734648
calico-node-sh9fs,kube-system,1716880373.065,0.0487035028242751
calico-node-sh9fs,kube-system,1716880374.065,0.0487035028242751
calico-node-sh9fs,kube-system,1716880375.065,0.05079239322198482
calico-node-sh9fs,kube-system,1716880376.065,0.05079239322198482
calico-node-sh9fs,kube-system,1716880377.065,0.05079239322198482
calico-node-sh9fs,kube-system,1716880378.065,0.05079239322198482
calico-node-sh9fs,kube-system,1716880379.065,0.05079239322198482
calico-node-sh9fs,kube-system,1716880380.065,0.05079239322198482
calico-node-sh9fs,kube-system,1716880381.065,0.05079239322198482
calico-node-sh9fs,kube-system,1716880382.065,0.05079239322198482
calico-node-sh9fs,kube-system,1716880383.065,0.05079239322198482
calico-node-sh9fs,kube-system,1716880384.065,0.05079239322198482
calico-node-sh9fs,kube-system,1716880385.065,0.05079239322198482
calico-node-sh9fs,kube-system,1716880386.065,0.05079239322198482
calico-node-sh9fs,kube-system,1716880387.065,0.05079239322198482
calico-node-sh9fs,kube-system,1716880388.065,0.05079239322198482
calico-node-sh9fs,kube-system,1716880389.065,0.05079239322198482
calico-node-sh9fs,kube-system,1716880390.065,0.05079239322198482
calico-node-sh9fs,kube-system,1716880391.065,0.05079239322198482
calico-node-sh9fs,kube-system,1716880392.065,0.05079239322198482
calico-node-sh9fs,kube-system,1716880393.065,0.05079239322198482
calico-node-sh9fs,kube-system,1716880394.065,0.05079239322198482
calico-node-sh9fs,kube-system,1716880395.065,0.05079239322198482
calico-node-sh9fs,kube-system,1716880396.065,0.05079239322198482
calico-node-sh9fs,kube-system,1716880397.065,0.04350869023915771
calico-node-sh9fs,kube-system,1716880398.065,0.04364001514008845
calico-node-sh9fs,kube-system,1716880399.065,0.04319815012050418
calico-node-sh9fs,kube-system,1716880400.065,0.042756285100919916
calico-node-sh9fs,kube-system,1716880401.065,0.04028875297713906
calico-node-sh9fs,kube-system,1716880402.065,0.040714768428385735
calico-node-sh9fs,kube-system,1716880403.065,0.04114078387963241
calico-node-sh9fs,kube-system,1716880404.065,0.04805139352203031
calico-node-sh9fs,kube-system,1716880405.065,0.04805139352203031
calico-node-sh9fs,kube-system,1716880406.065,0.04805139352203031
calico-node-sh9fs,kube-system,1716880407.065,0.04805139352203031
calico-node-sh9fs,kube-system,1716880408.065,0.04805139352203031
calico-node-sh9fs,kube-system,1716880409.065,0.04805139352203031
calico-node-sh9fs,kube-system,1716880410.065,0.04805139352203031
calico-node-sh9fs,kube-system,1716880411.065,0.04805139352203031
calico-node-sh9fs,kube-system,1716880412.065,0.04805139352203032
calico-node-sh9fs,kube-system,1716880413.065,0.04805139352203032
calico-node-sh9fs,kube-system,1716880414.065,0.04805139352203032
calico-node-sh9fs,kube-system,1716880415.065,0.04805139352203032
calico-node-sh9fs,kube-system,1716880416.065,0.04805139352203032
calico-node-sh9fs,kube-system,1716880417.065,0.04805139352203032
calico-node-sh9fs,kube-system,1716880418.065,0.04805139352203032
calico-node-sh9fs,kube-system,1716880419.065,0.04805139352203032
calico-node-sh9fs,kube-system,1716880420.065,0.04805139352203032
calico-node-sh9fs,kube-system,1716880421.065,0.04805139352203032
calico-node-sh9fs,kube-system,1716880422.065,0.04805139352203032
calico-node-sh9fs,kube-system,1716880423.065,0.04805139352203032
calico-node-sh9fs,kube-system,1716880424.065,0.04805139352203032
calico-node-sh9fs,kube-system,1716880425.065,0.04805139352203032
calico-node-sh9fs,kube-system,1716880426.065,0.041439420710956326
calico-node-sh9fs,kube-system,1716880427.065,0.04101340525970965
calico-node-sh9fs,kube-system,1716880428.065,0.01809692336123304
calico-node-sh9fs,kube-system,1716880429.065,0.017670907909986367
calico-node-sh9fs,kube-system,1716880430.065,0.017244892458739697
calico-node-sh9fs,kube-system,1716880431.065,0.01681887700749302
calico-node-sh9fs,kube-system,1716880432.065,0.01639286155624635
calico-node-sh9fs,kube-system,1716880433.065,0.024883959693264367
calico-node-sh9fs,kube-system,1716880434.065,0.024883959693264367
calico-node-sh9fs,kube-system,1716880435.065,0.04810071578075796
calico-node-sh9fs,kube-system,1716880436.065,0.04810071578075796
calico-node-sh9fs,kube-system,1716880437.065,0.04810071578075796
calico-node-sh9fs,kube-system,1716880438.065,0.04810071578075796
calico-node-sh9fs,kube-system,1716880439.065,0.04810071578075796
calico-node-sh9fs,kube-system,1716880440.065,0.04810071578075796
calico-node-sh9fs,kube-system,1716880441.065,0.04810071578075796
calico-node-sh9fs,kube-system,1716880442.065,0.04810071578075796
calico-node-sh9fs,kube-system,1716880443.065,0.04810071578075796
calico-node-sh9fs,kube-system,1716880444.065,0.04810071578075796
calico-node-sh9fs,kube-system,1716880445.065,0.04810071578075796
calico-node-sh9fs,kube-system,1716880446.065,0.04810071578075796
calico-node-sh9fs,kube-system,1716880447.065,0.04810071578075796
calico-node-sh9fs,kube-system,1716880448.065,0.04810071578075796
calico-node-sh9fs,kube-system,1716880449.065,0.04810071578075796
calico-node-sh9fs,kube-system,1716880450.065,0.04810071578075796
calico-node-sh9fs,kube-system,1716880451.065,0.04810071578075796
calico-node-sh9fs,kube-system,1716880452.065,0.04810071578075796
calico-node-sh9fs,kube-system,1716880453.065,0.04810071578075796
calico-node-sh9fs,kube-system,1716880454.065,0.04810071578075796
calico-node-sh9fs,kube-system,1716880455.065,0.04810071578075796
calico-node-sh9fs,kube-system,1716880456.065,0.04810071578075796
calico-node-sh9fs,kube-system,1716880457.065,0.04810071578075796
calico-node-sh9fs,kube-system,1716880458.065,0.024883959693264367
calico-node-sh9fs,kube-system,1716880459.065,0.024883959693264367
calico-node-sh9fs,kube-system,1716880460.065,0.024883959693264367
calico-node-sh9fs,kube-system,1716880463.065,0.04637072082462211
calico-node-sh9fs,kube-system,1716880464.065,0.04637072082462211
calico-node-sh9fs,kube-system,1716880465.065,0.04637072082462211
calico-node-sh9fs,kube-system,1716880466.065,0.04637072082462211
calico-node-sh9fs,kube-system,1716880467.065,0.04637072082462211
calico-node-sh9fs,kube-system,1716880468.065,0.04637072082462211
calico-node-sh9fs,kube-system,1716880469.065,0.04637072082462211
calico-node-sh9fs,kube-system,1716880470.065,0.04637072082462211
calico-node-sh9fs,kube-system,1716880471.065,0.04637072082462211
calico-node-sh9fs,kube-system,1716880472.065,0.04637072082462211
calico-node-sh9fs,kube-system,1716880473.065,0.04637072082462211
calico-node-sh9fs,kube-system,1716880474.065,0.04637072082462211
calico-node-sh9fs,kube-system,1716880475.065,0.04637072082462211
calico-node-sh9fs,kube-system,1716880476.065,0.04637072082462211
calico-node-sh9fs,kube-system,1716880477.065,0.04637072082462211
calico-node-sh9fs,kube-system,1716880478.065,0.04637072082462211
calico-node-sh9fs,kube-system,1716880479.065,0.04637072082462211
calico-node-sh9fs,kube-system,1716880480.065,0.05164299721490627
calico-node-sh9fs,kube-system,1716880481.065,0.05164299721490627
calico-node-sh9fs,kube-system,1716880482.065,0.05164299721490627
calico-node-sh9fs,kube-system,1716880483.065,0.05164299721490627
calico-node-sh9fs,kube-system,1716880484.065,0.05164299721490627
calico-node-sh9fs,kube-system,1716880485.065,0.05164299721490627
calico-node-sh9fs,kube-system,1716880486.065,0.05164299721490627
calico-node-sh9fs,kube-system,1716880487.065,0.05164299721490627
calico-node-sh9fs,kube-system,1716880488.065,0.051642997214906276
calico-node-sh9fs,kube-system,1716880489.065,0.051642997214906276
calico-node-sh9fs,kube-system,1716880490.065,0.051642997214906276
calico-node-sh9fs,kube-system,1716880491.065,0.051642997214906276
calico-node-sh9fs,kube-system,1716880492.065,0.051642997214906276
calico-node-sh9fs,kube-system,1716880493.065,0.028645305679274875
calico-node-sh9fs,kube-system,1716880494.065,0.028645305679274875
calico-node-sh9fs,kube-system,1716880495.065,0.025455670796680385
calico-node-sh9fs,kube-system,1716880496.065,0.026090887415851926
calico-node-sh9fs,kube-system,1716880497.065,0.05099074001823838
calico-node-sh9fs,kube-system,1716880498.065,0.05099074001823838
calico-node-sh9fs,kube-system,1716880499.065,0.05099074001823838
calico-node-sh9fs,kube-system,1716880500.065,0.05099074001823838
calico-node-sh9fs,kube-system,1716880501.065,0.05099074001823838
calico-node-sh9fs,kube-system,1716880502.065,0.05099074001823838
calico-node-sh9fs,kube-system,1716880503.065,0.05099074001823838
calico-node-sh9fs,kube-system,1716880504.065,0.05099074001823838
calico-node-sh9fs,kube-system,1716880505.065,0.05099074001823838
calico-node-xwk8l,kube-system,1716880205.065,0.040773398334592544
calico-node-xwk8l,kube-system,1716880206.065,0.04039610391607375
calico-node-xwk8l,kube-system,1716880207.065,0.05484597270543944
calico-node-xwk8l,kube-system,1716880208.065,0.05484597270543944
calico-node-xwk8l,kube-system,1716880209.065,0.06025196506144823
calico-node-xwk8l,kube-system,1716880210.065,0.06025196506144823
calico-node-xwk8l,kube-system,1716880211.065,0.06025196506144823
calico-node-xwk8l,kube-system,1716880212.065,0.06025196506144823
calico-node-xwk8l,kube-system,1716880213.065,0.06025196506144823
calico-node-xwk8l,kube-system,1716880214.065,0.06025196506144823
calico-node-xwk8l,kube-system,1716880215.065,0.06025196506144823
calico-node-xwk8l,kube-system,1716880216.065,0.06025196506144823
calico-node-xwk8l,kube-system,1716880217.065,0.06025196506144823
calico-node-xwk8l,kube-system,1716880218.065,0.06025196506144823
calico-node-xwk8l,kube-system,1716880219.065,0.06025196506144823
calico-node-xwk8l,kube-system,1716880220.065,0.06025196506144823
calico-node-xwk8l,kube-system,1716880221.065,0.06025196506144823
calico-node-xwk8l,kube-system,1716880222.065,0.06025196506144823
calico-node-xwk8l,kube-system,1716880223.065,0.06025196506144823
calico-node-xwk8l,kube-system,1716880224.065,0.057025568933680895
calico-node-xwk8l,kube-system,1716880225.065,0.057025568933680895
calico-node-xwk8l,kube-system,1716880226.065,0.04959328934293669
calico-node-xwk8l,kube-system,1716880227.065,0.06292555376794387
calico-node-xwk8l,kube-system,1716880228.065,0.06292555376794387
calico-node-xwk8l,kube-system,1716880229.065,0.06292555376794387
calico-node-xwk8l,kube-system,1716880230.065,0.06292555376794387
calico-node-xwk8l,kube-system,1716880231.065,0.06292555376794387
calico-node-xwk8l,kube-system,1716880232.065,0.06292555376794387
calico-node-xwk8l,kube-system,1716880233.065,0.06292555376794387
calico-node-xwk8l,kube-system,1716880234.065,0.046728267354194594
calico-node-xwk8l,kube-system,1716880235.065,0.04715776605658352
calico-node-xwk8l,kube-system,1716880236.065,0.04758726475897243
calico-node-xwk8l,kube-system,1716880237.065,0.04801676346136136
calico-node-xwk8l,kube-system,1716880238.065,0.04844626216375029
calico-node-xwk8l,kube-system,1716880239.065,0.048875760866139206
calico-node-xwk8l,kube-system,1716880240.065,0.04930525956852813
calico-node-xwk8l,kube-system,1716880241.065,0.04973475827091706
calico-node-xwk8l,kube-system,1716880242.065,0.05016425697330598
calico-node-xwk8l,kube-system,1716880243.065,0.0505937556756949
calico-node-xwk8l,kube-system,1716880244.065,0.04611193671626649
calico-node-xwk8l,kube-system,1716880245.065,0.04611193671626649
calico-node-xwk8l,kube-system,1716880246.065,0.04611193671626649
calico-node-xwk8l,kube-system,1716880247.065,0.04611193671626649
calico-node-xwk8l,kube-system,1716880248.065,0.05024757972156943
calico-node-xwk8l,kube-system,1716880249.065,0.04981808101918051
calico-node-xwk8l,kube-system,1716880250.065,0.049388582316791586
calico-node-xwk8l,kube-system,1716880251.065,0.04895908361440267
calico-node-xwk8l,kube-system,1716880252.065,0.048529584912013736
calico-node-xwk8l,kube-system,1716880253.065,0.04810008620962481
calico-node-xwk8l,kube-system,1716880254.065,0.04767058750723589
calico-node-xwk8l,kube-system,1716880255.065,0.01613411875523991
calico-node-xwk8l,kube-system,1716880256.065,0.015704620052850986
calico-node-xwk8l,kube-system,1716880257.065,0.015275121350462065
calico-node-xwk8l,kube-system,1716880258.065,0.014845622648073143
calico-node-xwk8l,kube-system,1716880259.065,0.014416123945684216
calico-node-xwk8l,kube-system,1716880260.065,0.013986625243295294
calico-node-xwk8l,kube-system,1716880261.065,0.013557126540906371
calico-node-xwk8l,kube-system,1716880262.065,0.038883048429432306
calico-node-xwk8l,kube-system,1716880263.065,0.03845354972704338
calico-node-xwk8l,kube-system,1716880264.065,0.03802405102465446
calico-node-xwk8l,kube-system,1716880265.065,0.03759455232226554
calico-node-xwk8l,kube-system,1716880266.065,0.03716505361987661
calico-node-xwk8l,kube-system,1716880267.065,0.02575542059091486
calico-node-xwk8l,kube-system,1716880268.065,0.02575542059091486
calico-node-xwk8l,kube-system,1716880269.065,0.054915299524465694
calico-node-xwk8l,kube-system,1716880270.065,0.054915299524465694
calico-node-xwk8l,kube-system,1716880271.065,0.054915299524465694
calico-node-xwk8l,kube-system,1716880272.065,0.054915299524465694
calico-node-xwk8l,kube-system,1716880273.065,0.054915299524465694
calico-node-xwk8l,kube-system,1716880274.065,0.054915299524465694
calico-node-xwk8l,kube-system,1716880275.065,0.054915299524465694
calico-node-xwk8l,kube-system,1716880276.065,0.054915299524465694
calico-node-xwk8l,kube-system,1716880277.065,0.054915299524465694
calico-node-xwk8l,kube-system,1716880278.065,0.054915299524465694
calico-node-xwk8l,kube-system,1716880279.065,0.054915299524465694
calico-node-xwk8l,kube-system,1716880280.065,0.054915299524465694
calico-node-xwk8l,kube-system,1716880281.065,0.054915299524465694
calico-node-xwk8l,kube-system,1716880282.065,0.054915299524465694
calico-node-xwk8l,kube-system,1716880283.065,0.054915299524465694
calico-node-xwk8l,kube-system,1716880284.065,0.02575542059091486
calico-node-xwk8l,kube-system,1716880285.065,0.02575542059091486
calico-node-xwk8l,kube-system,1716880286.065,0.02575542059091486
calico-node-xwk8l,kube-system,1716880288.065,0.012509496413211123
calico-node-xwk8l,kube-system,1716880289.065,0.03581965787954951
calico-node-xwk8l,kube-system,1716880290.065,0.03679926290881723
calico-node-xwk8l,kube-system,1716880291.065,0.04656647295206438
calico-node-xwk8l,kube-system,1716880292.065,0.04700014532429614
calico-node-xwk8l,kube-system,1716880293.065,0.047433817696527894
calico-node-xwk8l,kube-system,1716880294.065,0.04786749006875965
calico-node-xwk8l,kube-system,1716880295.065,0.048301162440991405
calico-node-xwk8l,kube-system,1716880296.065,0.04873483481322316
calico-node-xwk8l,kube-system,1716880297.065,0.049168507185454915
calico-node-xwk8l,kube-system,1716880298.065,0.04960217955768668
calico-node-xwk8l,kube-system,1716880299.065,0.05003585192991843
calico-node-xwk8l,kube-system,1716880300.065,0.050469524302150195
calico-node-xwk8l,kube-system,1716880301.065,0.050903196674381944
calico-node-xwk8l,kube-system,1716880302.065,0.0513368690466137
calico-node-xwk8l,kube-system,1716880303.065,0.05177054141884546
calico-node-xwk8l,kube-system,1716880304.065,0.05220421379107722
calico-node-xwk8l,kube-system,1716880305.065,0.05263788616330897
calico-node-xwk8l,kube-system,1716880306.065,0.05307155853554073
calico-node-xwk8l,kube-system,1716880307.065,0.05350523090777248
calico-node-xwk8l,kube-system,1716880308.065,0.05877630175606337
calico-node-xwk8l,kube-system,1716880309.065,0.05877630175606337
calico-node-xwk8l,kube-system,1716880310.065,0.05339724648708678
calico-node-xwk8l,kube-system,1716880311.065,0.05296357411485502
calico-node-xwk8l,kube-system,1716880312.065,0.052529901742623265
calico-node-xwk8l,kube-system,1716880313.065,0.05209622937039151
calico-node-xwk8l,kube-system,1716880314.065,0.051662556998159755
calico-node-xwk8l,kube-system,1716880315.065,0.051228884625928
calico-node-xwk8l,kube-system,1716880316.065,0.05079521225369624
calico-node-xwk8l,kube-system,1716880317.065,0.05036153988146448
calico-node-xwk8l,kube-system,1716880318.065,0.049927867509232726
calico-node-xwk8l,kube-system,1716880319.065,0.04949419513700097
calico-node-xwk8l,kube-system,1716880320.065,0.039719887969212345
calico-node-xwk8l,kube-system,1716880321.065,0.04535801594085011
calico-node-xwk8l,kube-system,1716880322.065,0.042016941218906194
calico-node-xwk8l,kube-system,1716880323.065,0.04158326884667444
calico-node-xwk8l,kube-system,1716880324.065,0.05393105387438667
calico-node-xwk8l,kube-system,1716880325.065,0.05393105387438667
calico-node-xwk8l,kube-system,1716880326.065,0.05393105387438667
calico-node-xwk8l,kube-system,1716880327.065,0.05393105387438667
calico-node-xwk8l,kube-system,1716880328.065,0.05393105387438667
calico-node-xwk8l,kube-system,1716880329.065,0.0546433729061559
calico-node-xwk8l,kube-system,1716880330.065,0.0546433729061559
calico-node-xwk8l,kube-system,1716880331.065,0.0546433729061559
calico-node-xwk8l,kube-system,1716880332.065,0.0546433729061559
calico-node-xwk8l,kube-system,1716880333.065,0.0546433729061559
calico-node-xwk8l,kube-system,1716880334.065,0.0546433729061559
calico-node-xwk8l,kube-system,1716880335.065,0.0546433729061559
calico-node-xwk8l,kube-system,1716880336.065,0.0546433729061559
calico-node-xwk8l,kube-system,1716880337.065,0.0546433729061559
calico-node-xwk8l,kube-system,1716880338.065,0.0546433729061559
calico-node-xwk8l,kube-system,1716880339.065,0.0546433729061559
calico-node-xwk8l,kube-system,1716880340.065,0.0546433729061559
calico-node-xwk8l,kube-system,1716880341.065,0.0546433729061559
calico-node-xwk8l,kube-system,1716880342.065,0.0546433729061559
calico-node-xwk8l,kube-system,1716880343.065,0.0546433729061559
calico-node-xwk8l,kube-system,1716880344.065,0.0546433729061559
calico-node-xwk8l,kube-system,1716880345.065,0.0546433729061559
calico-node-xwk8l,kube-system,1716880346.065,0.0546433729061559
calico-node-xwk8l,kube-system,1716880347.065,0.0546433729061559
calico-node-xwk8l,kube-system,1716880348.065,0.030188018698554205
calico-node-xwk8l,kube-system,1716880349.065,0.024297625990291435
calico-node-xwk8l,kube-system,1716880350.065,0.03427712541098917
calico-node-xwk8l,kube-system,1716880351.065,0.03427712541098917
calico-node-xwk8l,kube-system,1716880352.065,0.03427712541098917
calico-node-xwk8l,kube-system,1716880353.065,0.03427712541098917
calico-node-xwk8l,kube-system,1716880354.065,0.06322033553688527
calico-node-xwk8l,kube-system,1716880355.065,0.06322033553688527
calico-node-xwk8l,kube-system,1716880356.065,0.06322033553688527
calico-node-xwk8l,kube-system,1716880357.065,0.06322033553688527
calico-node-xwk8l,kube-system,1716880358.065,0.06322033553688527
calico-node-xwk8l,kube-system,1716880359.065,0.06322033553688527
calico-node-xwk8l,kube-system,1716880360.065,0.06322033553688527
calico-node-xwk8l,kube-system,1716880361.065,0.06322033553688527
calico-node-xwk8l,kube-system,1716880362.065,0.06322033553688527
calico-node-xwk8l,kube-system,1716880363.065,0.06322033553688527
calico-node-xwk8l,kube-system,1716880364.065,0.06322033553688527
calico-node-xwk8l,kube-system,1716880365.065,0.06322033553688527
calico-node-xwk8l,kube-system,1716880366.065,0.06322033553688527
calico-node-xwk8l,kube-system,1716880367.065,0.06322033553688527
calico-node-xwk8l,kube-system,1716880368.065,0.06322033553688527
calico-node-xwk8l,kube-system,1716880369.065,0.06322033553688527
calico-node-xwk8l,kube-system,1716880370.065,0.06322033553688527
calico-node-xwk8l,kube-system,1716880371.065,0.06322033553688527
calico-node-xwk8l,kube-system,1716880372.065,0.06322033553688527
calico-node-xwk8l,kube-system,1716880373.065,0.06322033553688527
calico-node-xwk8l,kube-system,1716880374.065,0.06322033553688527
calico-node-xwk8l,kube-system,1716880375.065,0.06322033553688527
calico-node-xwk8l,kube-system,1716880376.065,0.06322033553688527
calico-node-xwk8l,kube-system,1716880377.065,0.06322033553688527
calico-node-xwk8l,kube-system,1716880378.065,0.06322033553688527
calico-node-xwk8l,kube-system,1716880379.065,0.05340708017443083
calico-node-xwk8l,kube-system,1716880380.065,0.052835794750914336
calico-node-xwk8l,kube-system,1716880381.065,0.028943210125896096
calico-node-xwk8l,kube-system,1716880382.065,0.028943210125896096
calico-node-xwk8l,kube-system,1716880383.065,0.028943210125896096
calico-node-xwk8l,kube-system,1716880384.065,0.024372577585042427
calico-node-xwk8l,kube-system,1716880385.065,0.024372577585042427
calico-node-xwk8l,kube-system,1716880386.065,0.050243584393984256
calico-node-xwk8l,kube-system,1716880387.065,0.050243584393984256
calico-node-xwk8l,kube-system,1716880388.065,0.050243584393984256
calico-node-xwk8l,kube-system,1716880389.065,0.050243584393984256
calico-node-xwk8l,kube-system,1716880390.065,0.050243584393984256
calico-node-xwk8l,kube-system,1716880391.065,0.050243584393984256
calico-node-xwk8l,kube-system,1716880392.065,0.050243584393984256
calico-node-xwk8l,kube-system,1716880393.065,0.050243584393984256
calico-node-xwk8l,kube-system,1716880394.065,0.050243584393984256
calico-node-xwk8l,kube-system,1716880395.065,0.050243584393984256
calico-node-xwk8l,kube-system,1716880396.065,0.050243584393984256
calico-node-xwk8l,kube-system,1716880397.065,0.050243584393984256
calico-node-xwk8l,kube-system,1716880398.065,0.050243584393984256
calico-node-xwk8l,kube-system,1716880399.065,0.050243584393984256
calico-node-xwk8l,kube-system,1716880400.065,0.050243584393984256
calico-node-xwk8l,kube-system,1716880401.065,0.050243584393984256
calico-node-xwk8l,kube-system,1716880402.065,0.050243584393984256
calico-node-xwk8l,kube-system,1716880403.065,0.050243584393984256
calico-node-xwk8l,kube-system,1716880404.065,0.050243584393984256
calico-node-xwk8l,kube-system,1716880405.065,0.050243584393984256
calico-node-xwk8l,kube-system,1716880406.065,0.050243584393984256
calico-node-xwk8l,kube-system,1716880407.065,0.050243584393984256
calico-node-xwk8l,kube-system,1716880408.065,0.024372577585042427
calico-node-xwk8l,kube-system,1716880409.065,0.024372577585042427
calico-node-xwk8l,kube-system,1716880410.065,0.04484301594210764
calico-node-xwk8l,kube-system,1716880411.065,0.045294925251586377
calico-node-xwk8l,kube-system,1716880412.065,0.045746834561065104
calico-node-xwk8l,kube-system,1716880413.065,0.04619874387054383
calico-node-xwk8l,kube-system,1716880414.065,0.042192020519592796
calico-node-xwk8l,kube-system,1716880415.065,0.05116779907025205
calico-node-xwk8l,kube-system,1716880416.065,0.051619708379730775
calico-node-xwk8l,kube-system,1716880417.065,0.05207161768920951
calico-node-xwk8l,kube-system,1716880418.065,0.059181280900583666
calico-node-xwk8l,kube-system,1716880419.065,0.059181280900583666
calico-node-xwk8l,kube-system,1716880420.065,0.059181280900583666
calico-node-xwk8l,kube-system,1716880421.065,0.059181280900583666
calico-node-xwk8l,kube-system,1716880422.065,0.059181280900583666
calico-node-xwk8l,kube-system,1716880423.065,0.059181280900583666
calico-node-xwk8l,kube-system,1716880424.065,0.059181280900583666
calico-node-xwk8l,kube-system,1716880425.065,0.059181280900583666
calico-node-xwk8l,kube-system,1716880426.065,0.059181280900583666
calico-node-xwk8l,kube-system,1716880427.065,0.059181280900583666
calico-node-xwk8l,kube-system,1716880428.065,0.059181280900583666
calico-node-xwk8l,kube-system,1716880429.065,0.059181280900583666
calico-node-xwk8l,kube-system,1716880430.065,0.059181280900583666
calico-node-xwk8l,kube-system,1716880431.065,0.059181280900583666
calico-node-xwk8l,kube-system,1716880432.065,0.059181280900583666
calico-node-xwk8l,kube-system,1716880433.065,0.059181280900583666
calico-node-xwk8l,kube-system,1716880434.065,0.059181280900583666
calico-node-xwk8l,kube-system,1716880435.065,0.059181280900583666
calico-node-xwk8l,kube-system,1716880436.065,0.059181280900583666
calico-node-xwk8l,kube-system,1716880437.065,0.059181280900583666
calico-node-xwk8l,kube-system,1716880438.065,0.05211635671084791
calico-node-xwk8l,kube-system,1716880439.065,0.048346974619238425
calico-node-xwk8l,kube-system,1716880440.065,0.04789506530975969
calico-node-xwk8l,kube-system,1716880441.065,0.05480145475397822
calico-node-xwk8l,kube-system,1716880442.065,0.05480145475397822
calico-node-xwk8l,kube-system,1716880443.065,0.05480145475397822
calico-node-xwk8l,kube-system,1716880444.065,0.05174723298300156
calico-node-xwk8l,kube-system,1716880445.065,0.05174723298300156
calico-node-xwk8l,kube-system,1716880446.065,0.05088237195931147
calico-node-xwk8l,kube-system,1716880447.065,0.05088237195931147
calico-node-xwk8l,kube-system,1716880448.065,0.05088237195931147
calico-node-xwk8l,kube-system,1716880449.065,0.05088237195931147
calico-node-xwk8l,kube-system,1716880450.065,0.05088237195931147
calico-node-xwk8l,kube-system,1716880451.065,0.05088237195931147
calico-node-xwk8l,kube-system,1716880452.065,0.05088237195931147
calico-node-xwk8l,kube-system,1716880453.065,0.05088237195931147
calico-node-xwk8l,kube-system,1716880454.065,0.05088237195931147
calico-node-xwk8l,kube-system,1716880455.065,0.05088237195931147
calico-node-xwk8l,kube-system,1716880456.065,0.05088237195931147
calico-node-xwk8l,kube-system,1716880457.065,0.05088237195931147
calico-node-xwk8l,kube-system,1716880458.065,0.05088237195931147
calico-node-xwk8l,kube-system,1716880459.065,0.05088237195931147
calico-node-xwk8l,kube-system,1716880460.065,0.05088237195931147
calico-node-xwk8l,kube-system,1716880461.065,0.05088237195931147
calico-node-xwk8l,kube-system,1716880462.065,0.05088237195931147
calico-node-xwk8l,kube-system,1716880463.065,0.05088237195931147
calico-node-xwk8l,kube-system,1716880464.065,0.05088237195931147
calico-node-xwk8l,kube-system,1716880465.065,0.05088237195931147
calico-node-xwk8l,kube-system,1716880466.065,0.05088237195931147
calico-node-xwk8l,kube-system,1716880467.065,0.05088237195931147
calico-node-xwk8l,kube-system,1716880468.065,0.05088237195931147
calico-node-xwk8l,kube-system,1716880469.065,0.05088237195931147
calico-node-xwk8l,kube-system,1716880473.065,0.057824186117351704
calico-node-xwk8l,kube-system,1716880474.065,0.057824186117351704
calico-node-xwk8l,kube-system,1716880475.065,0.057824186117351704
calico-node-xwk8l,kube-system,1716880476.065,0.057824186117351704
calico-node-xwk8l,kube-system,1716880477.065,0.057824186117351704
calico-node-xwk8l,kube-system,1716880478.065,0.057824186117351704
calico-node-xwk8l,kube-system,1716880479.065,0.057824186117351704
calico-node-xwk8l,kube-system,1716880480.065,0.057824186117351704
calico-node-xwk8l,kube-system,1716880481.065,0.057824186117351704
calico-node-xwk8l,kube-system,1716880482.065,0.057824186117351704
calico-node-xwk8l,kube-system,1716880483.065,0.057824186117351704
calico-node-xwk8l,kube-system,1716880484.065,0.057824186117351704
calico-node-xwk8l,kube-system,1716880485.065,0.057824186117351704
calico-node-xwk8l,kube-system,1716880486.065,0.057824186117351704
calico-node-xwk8l,kube-system,1716880487.065,0.057824186117351704
calico-node-xwk8l,kube-system,1716880488.065,0.057824186117351704
calico-node-xwk8l,kube-system,1716880489.065,0.05782418611735171
calico-node-xwk8l,kube-system,1716880490.065,0.05782418611735171
calico-node-xwk8l,kube-system,1716880491.065,0.05782418611735171
calico-node-xwk8l,kube-system,1716880492.065,0.05782418611735171
calico-node-xwk8l,kube-system,1716880493.065,0.05782418611735171
calico-node-xwk8l,kube-system,1716880494.065,0.05782418611735171
calico-node-xwk8l,kube-system,1716880495.065,0.05782418611735171
calico-node-xwk8l,kube-system,1716880496.065,0.05782418611735171
calico-node-xwk8l,kube-system,1716880497.065,0.05782418611735171
calico-node-xwk8l,kube-system,1716880498.065,0.05782418611735171
calico-node-xwk8l,kube-system,1716880499.065,0.029291776274579427
calico-node-xwk8l,kube-system,1716880500.065,0.029291776274579427
coredns-76f75df574-cppbr,kube-system,1716880205.065,0.0027027998476730967
