namespace,container,pod,timestamp,value
kube-system,POD,kube-proxy-bxpjd,1716879825.253,113009.01131388936
kube-system,POD,kube-proxy-bxpjd,1716879826.253,113009.01131388936
kube-system,POD,kube-proxy-bxpjd,1716879827.253,113009.01131388936
kube-system,POD,kube-proxy-bxpjd,1716879828.253,113009.01131388936
kube-system,POD,kube-proxy-bxpjd,1716879829.253,113009.01131388936
kube-system,POD,kube-proxy-bxpjd,1716879830.253,133613.73525654082
kube-system,POD,kube-proxy-bxpjd,1716879831.253,133613.73525654082
kube-system,POD,kube-proxy-bxpjd,1716879832.253,133613.73525654082
kube-system,POD,kube-proxy-bxpjd,1716879833.253,133613.73525654082
kube-system,POD,kube-proxy-bxpjd,1716879834.253,133613.73525654082
kube-system,POD,kube-proxy-bxpjd,1716879835.253,133613.73525654082
kube-system,POD,kube-proxy-bxpjd,1716879836.253,100082.99189459522
kube-system,POD,kube-proxy-bxpjd,1716879837.253,102951.48021934251
kube-system,POD,kube-proxy-bxpjd,1716879838.253,105819.9685440898
kube-system,POD,kube-proxy-bxpjd,1716879839.253,108688.45686883708
kube-system,POD,kube-proxy-bxpjd,1716879840.253,111556.94519358437
kube-system,POD,kube-proxy-bxpjd,1716879841.253,114425.43351833166
kube-system,POD,kube-proxy-bxpjd,1716879842.253,117293.92184307893
kube-system,POD,kube-proxy-bxpjd,1716879843.253,120162.41016782624
kube-system,POD,kube-proxy-bxpjd,1716879844.253,123030.89849257353
kube-system,POD,kube-proxy-bxpjd,1716879845.253,125899.38681732079
kube-system,POD,kube-proxy-bxpjd,1716879846.253,128767.8751420681
kube-system,POD,kube-proxy-bxpjd,1716879847.253,131636.3634668154
kube-system,POD,kube-proxy-bxpjd,1716879848.253,134504.85179156266
kube-system,POD,kube-proxy-bxpjd,1716879849.253,137373.34011630993
kube-system,POD,kube-proxy-bxpjd,1716879850.253,172109.29948483725
kube-system,POD,kube-proxy-bxpjd,1716879851.253,137020.51605236603
kube-system,POD,kube-proxy-bxpjd,1716879852.253,134152.02772761873
kube-system,POD,kube-proxy-bxpjd,1716879853.253,131283.53940287148
kube-system,POD,kube-proxy-bxpjd,1716879854.253,128415.05107812418
kube-system,POD,kube-proxy-bxpjd,1716879855.253,125546.56275337686
kube-system,POD,kube-proxy-bxpjd,1716879856.253,122678.0744286296
kube-system,POD,kube-proxy-bxpjd,1716879857.253,119809.58610388232
kube-system,POD,kube-proxy-bxpjd,1716879858.253,116941.09777913502
kube-system,POD,kube-proxy-bxpjd,1716879859.253,114072.60945438771
kube-system,POD,kube-proxy-bxpjd,1716879860.253,111204.12112964044
kube-system,POD,kube-proxy-bxpjd,1716879861.253,108335.63280489316
kube-system,POD,kube-proxy-bxpjd,1716879862.253,140939.38979340543
kube-system,POD,kube-proxy-bxpjd,1716879863.253,140939.38979340543
kube-system,POD,kube-proxy-bxpjd,1716879864.253,140939.38979340543
kube-system,POD,kube-proxy-bxpjd,1716879865.253,140939.38979340543
kube-system,POD,kube-proxy-bxpjd,1716879866.253,140939.38979340543
kube-system,POD,kube-proxy-bxpjd,1716879867.253,140939.38979340543
kube-system,POD,kube-proxy-bxpjd,1716879868.253,140939.38979340543
kube-system,POD,kube-proxy-bxpjd,1716879869.253,140939.38979340543
kube-system,POD,kube-proxy-bxpjd,1716879870.253,140939.38979340543
kube-system,POD,kube-proxy-bxpjd,1716879871.253,122788.2724067545
kube-system,POD,kube-proxy-bxpjd,1716879872.253,122788.2724067545
kube-system,POD,kube-proxy-bxpjd,1716879873.253,122788.2724067545
kube-system,POD,kube-proxy-bxpjd,1716879874.253,122788.2724067545
kube-system,POD,kube-proxy-bxpjd,1716879875.253,122788.2724067545
kube-system,POD,kube-proxy-bxpjd,1716879876.253,122788.2724067545
kube-system,POD,kube-proxy-bxpjd,1716879877.253,122788.2724067545
kube-system,POD,kube-proxy-bxpjd,1716879878.253,122788.2724067545
kube-system,POD,kube-proxy-bxpjd,1716879879.253,122788.2724067545
kube-system,POD,kube-proxy-bxpjd,1716879880.253,122788.2724067545
kube-system,POD,kube-proxy-bxpjd,1716879881.253,122788.2724067545
kube-system,POD,kube-proxy-bxpjd,1716879882.253,122788.2724067545
kube-system,POD,kube-proxy-bxpjd,1716879883.253,122788.2724067545
kube-system,POD,kube-proxy-bxpjd,1716879884.253,122788.2724067545
kube-system,POD,kube-proxy-bxpjd,1716879885.253,122788.2724067545
kube-system,POD,kube-proxy-bxpjd,1716879886.253,122788.2724067545
kube-system,POD,kube-proxy-dq5zr,1716879586.253,250318.0086869362
kube-system,POD,kube-proxy-dq5zr,1716879587.253,250318.0086869362
kube-system,POD,kube-proxy-dq5zr,1716879588.253,250318.0086869362
kube-system,POD,kube-proxy-dq5zr,1716879589.253,250318.0086869362
kube-system,POD,kube-proxy-dq5zr,1716879590.253,250318.0086869362
kube-system,POD,kube-proxy-dq5zr,1716879591.253,250318.0086869362
kube-system,POD,kube-proxy-dq5zr,1716879592.253,250318.0086869362
kube-system,POD,kube-proxy-dq5zr,1716879593.253,250318.0086869362
kube-system,POD,kube-proxy-dq5zr,1716879594.253,250318.0086869362
kube-system,POD,kube-proxy-dq5zr,1716879595.253,250318.0086869362
kube-system,POD,kube-proxy-dq5zr,1716879596.253,250318.0086869362
kube-system,POD,kube-proxy-dq5zr,1716879597.253,250318.0086869362
kube-system,POD,kube-proxy-dq5zr,1716879598.253,250318.0086869362
kube-system,POD,kube-proxy-dq5zr,1716879599.253,250318.0086869362
kube-system,POD,kube-proxy-dq5zr,1716879600.253,250318.0086869362
kube-system,POD,kube-proxy-dq5zr,1716879601.253,250318.0086869362
kube-system,POD,kube-proxy-dq5zr,1716879602.253,250318.0086869362
kube-system,POD,kube-proxy-dq5zr,1716879603.253,258109.20902625722
kube-system,POD,kube-proxy-dq5zr,1716879604.253,258109.20902625722
kube-system,POD,kube-proxy-dq5zr,1716879605.253,258109.20902625722
kube-system,POD,kube-proxy-dq5zr,1716879606.253,258109.20902625722
kube-system,POD,kube-proxy-dq5zr,1716879607.253,258109.20902625722
kube-system,POD,kube-proxy-dq5zr,1716879608.253,193600.6249572329
kube-system,POD,kube-proxy-dq5zr,1716879609.253,198055.8741249194
kube-system,POD,kube-proxy-dq5zr,1716879610.253,267314.9500611899
kube-system,POD,kube-proxy-dq5zr,1716879611.253,267314.9500611899
kube-system,POD,kube-proxy-dq5zr,1716879612.253,267314.9500611899
kube-system,POD,kube-proxy-dq5zr,1716879613.253,267314.9500611899
kube-system,POD,kube-proxy-dq5zr,1716879614.253,267314.9500611899
kube-system,POD,kube-proxy-dq5zr,1716879615.253,267314.9500611899
kube-system,POD,kube-proxy-dq5zr,1716879616.253,267314.9500611899
kube-system,POD,kube-proxy-dq5zr,1716879617.253,267314.9500611899
kube-system,POD,kube-proxy-dq5zr,1716879618.253,267314.9500611899
kube-system,POD,kube-proxy-dq5zr,1716879619.253,267314.9500611899
kube-system,POD,kube-proxy-dq5zr,1716879620.253,267314.9500611899
kube-system,POD,kube-proxy-dq5zr,1716879621.253,267314.9500611899
kube-system,POD,kube-proxy-dq5zr,1716879622.253,267314.9500611899
kube-system,POD,kube-proxy-dq5zr,1716879623.253,267314.9500611899
kube-system,POD,kube-proxy-dq5zr,1716879624.253,267314.9500611899
kube-system,POD,kube-proxy-dq5zr,1716879625.253,267314.9500611899
kube-system,POD,kube-proxy-dq5zr,1716879626.253,267314.9500611899
kube-system,POD,kube-proxy-dq5zr,1716879627.253,267314.9500611899
kube-system,POD,kube-proxy-dq5zr,1716879628.253,267314.9500611899
kube-system,POD,kube-proxy-dq5zr,1716879629.253,267314.9500611899
kube-system,POD,kube-proxy-dq5zr,1716879630.253,267314.9500611899
kube-system,POD,kube-proxy-dq5zr,1716879631.253,196955.42758050087
kube-system,POD,kube-proxy-dq5zr,1716879632.253,192500.17841281433
kube-system,POD,kube-proxy-dq5zr,1716879633.253,188044.92924512786
kube-system,POD,kube-proxy-dq5zr,1716879634.253,266858.78784672625
kube-system,POD,kube-proxy-dq5zr,1716879635.253,266858.78784672625
kube-system,POD,kube-proxy-dq5zr,1716879636.253,266858.78784672625
kube-system,POD,kube-proxy-dq5zr,1716879637.253,266858.78784672625
kube-system,POD,kube-proxy-dq5zr,1716879638.253,266490.5347695837
kube-system,POD,kube-proxy-dq5zr,1716879639.253,266490.5347695837
kube-system,POD,kube-proxy-dq5zr,1716879640.253,266490.5347695837
kube-system,POD,kube-proxy-dq5zr,1716879641.253,266490.5347695837
kube-system,POD,kube-proxy-dq5zr,1716879642.253,266490.5347695837
kube-system,POD,kube-proxy-dq5zr,1716879643.253,266490.5347695837
kube-system,POD,kube-proxy-dq5zr,1716879644.253,266490.5347695837
kube-system,POD,kube-proxy-dq5zr,1716879645.253,266490.5347695837
kube-system,POD,kube-proxy-dq5zr,1716879646.253,266490.5347695837
kube-system,POD,kube-proxy-dq5zr,1716879647.253,266490.5347695837
kube-system,POD,kube-proxy-dq5zr,1716879648.253,266490.5347695837
kube-system,POD,kube-proxy-dq5zr,1716879649.253,266490.5347695837
kube-system,POD,kube-proxy-dq5zr,1716879650.253,266490.5347695837
kube-system,POD,kube-proxy-dq5zr,1716879651.253,266490.5347695837
kube-system,POD,kube-proxy-dq5zr,1716879652.253,266490.5347695837
kube-system,POD,kube-proxy-dq5zr,1716879653.253,266490.5347695837
kube-system,POD,kube-proxy-dq5zr,1716879654.253,266490.5347695837
kube-system,POD,kube-proxy-dq5zr,1716879655.253,266490.5347695837
kube-system,POD,kube-proxy-dq5zr,1716879656.253,266490.5347695837
kube-system,POD,kube-proxy-dq5zr,1716879657.253,266490.5347695837
kube-system,POD,kube-proxy-dq5zr,1716879658.253,266490.5347695837
kube-system,POD,kube-proxy-dq5zr,1716879659.253,266490.5347695837
kube-system,POD,kube-proxy-dq5zr,1716879660.253,266490.5347695837
kube-system,POD,kube-proxy-dq5zr,1716879661.253,266490.5347695837
kube-system,POD,kube-proxy-dq5zr,1716879662.253,266490.5347695837
kube-system,POD,kube-proxy-dq5zr,1716879663.253,273924.0726292645
kube-system,POD,kube-proxy-dq5zr,1716879664.253,273924.0726292645
kube-system,POD,kube-proxy-dq5zr,1716879665.253,273924.0726292645
kube-system,POD,kube-proxy-dq5zr,1716879666.253,273924.0726292645
kube-system,POD,kube-proxy-dq5zr,1716879667.253,273924.0726292645
kube-system,POD,kube-proxy-dq5zr,1716879668.253,273924.0726292645
kube-system,POD,kube-proxy-dq5zr,1716879669.253,273924.0726292645
kube-system,POD,kube-proxy-dq5zr,1716879670.253,273924.0726292645
kube-system,POD,kube-proxy-dq5zr,1716879671.253,273924.0726292645
kube-system,POD,kube-proxy-dq5zr,1716879672.253,273924.0726292645
kube-system,POD,kube-proxy-dq5zr,1716879673.253,273924.0726292645
kube-system,POD,kube-proxy-dq5zr,1716879674.253,273924.0726292645
kube-system,POD,kube-proxy-dq5zr,1716879675.253,273924.0726292645
kube-system,POD,kube-proxy-dq5zr,1716879676.253,273924.0726292645
kube-system,POD,kube-proxy-dq5zr,1716879677.253,273924.0726292645
kube-system,POD,kube-proxy-dq5zr,1716879678.253,273924.0726292645
kube-system,POD,kube-proxy-dq5zr,1716879679.253,273924.0726292645
kube-system,POD,kube-proxy-dq5zr,1716879680.253,273924.0726292645
kube-system,POD,kube-proxy-dq5zr,1716879681.253,273924.0726292645
kube-system,POD,kube-proxy-dq5zr,1716879682.253,273924.0726292645
kube-system,POD,kube-proxy-dq5zr,1716879683.253,273924.0726292645
kube-system,POD,kube-proxy-dq5zr,1716879684.253,273924.0726292645
kube-system,POD,kube-proxy-dq5zr,1716879685.253,273924.0726292645
kube-system,POD,kube-proxy-dq5zr,1716879686.253,273924.0726292645
kube-system,POD,kube-proxy-dq5zr,1716879687.253,273924.0726292645
kube-system,POD,kube-proxy-dq5zr,1716879688.253,273924.0726292645
kube-system,POD,kube-proxy-dq5zr,1716879689.253,273924.0726292645
kube-system,POD,kube-proxy-dq5zr,1716879690.253,273924.0726292645
kube-system,POD,kube-proxy-dq5zr,1716879691.253,273924.0726292645
kube-system,POD,kube-proxy-dq5zr,1716879692.253,273924.0726292645
kube-system,POD,kube-proxy-dq5zr,1716879693.253,273924.0726292645
kube-system,POD,kube-proxy-dq5zr,1716879703.253,308484.4095261479
kube-system,POD,kube-proxy-dq5zr,1716879704.253,308484.4095261479
kube-system,POD,kube-proxy-dq5zr,1716879705.253,308484.4095261479
kube-system,POD,kube-proxy-dq5zr,1716879706.253,308484.4095261479
kube-system,POD,kube-proxy-dq5zr,1716879707.253,308484.4095261479
kube-system,POD,kube-proxy-dq5zr,1716879708.253,308484.4095261479
kube-system,POD,kube-proxy-dq5zr,1716879709.253,308484.4095261479
kube-system,POD,kube-proxy-dq5zr,1716879710.253,308484.4095261479
kube-system,POD,kube-proxy-dq5zr,1716879711.253,308484.4095261479
kube-system,POD,kube-proxy-dq5zr,1716879712.253,308484.4095261479
kube-system,POD,kube-proxy-dq5zr,1716879713.253,308484.4095261479
kube-system,POD,kube-proxy-dq5zr,1716879714.253,308484.4095261479
kube-system,POD,kube-proxy-dq5zr,1716879715.253,308484.4095261479
kube-system,POD,kube-proxy-dq5zr,1716879716.253,308484.4095261479
kube-system,POD,kube-proxy-dq5zr,1716879717.253,308484.4095261479
kube-system,POD,kube-proxy-dq5zr,1716879718.253,308484.4095261479
kube-system,POD,kube-proxy-dq5zr,1716879719.253,308484.4095261479
kube-system,POD,kube-proxy-dq5zr,1716879720.253,308484.4095261479
kube-system,POD,kube-proxy-dq5zr,1716879721.253,308484.4095261479
kube-system,POD,kube-proxy-dq5zr,1716879722.253,308484.4095261479
kube-system,POD,kube-proxy-dq5zr,1716879730.253,205214.43919807597
kube-system,POD,kube-proxy-dq5zr,1716879731.253,210286.78522039755
kube-system,POD,kube-proxy-dq5zr,1716879732.253,215359.13124271913
kube-system,POD,kube-proxy-dq5zr,1716879733.253,220431.4772650408
kube-system,POD,kube-proxy-dq5zr,1716879734.253,304340.7613392957
kube-system,POD,kube-proxy-dq5zr,1716879735.253,304340.7613392957
kube-system,POD,kube-proxy-dq5zr,1716879736.253,304340.7613392957
kube-system,POD,kube-proxy-dq5zr,1716879737.253,304340.7613392957
kube-system,POD,kube-proxy-dq5zr,1716879738.253,304340.7613392957
kube-system,POD,kube-proxy-dq5zr,1716879739.253,304340.7613392957
kube-system,POD,kube-proxy-dq5zr,1716879740.253,304340.7613392957
kube-system,POD,kube-proxy-dq5zr,1716879741.253,304340.7613392957
kube-system,POD,kube-proxy-dq5zr,1716879742.253,304340.7613392957
kube-system,POD,kube-proxy-dq5zr,1716879743.253,304340.7613392957
kube-system,POD,kube-proxy-dq5zr,1716879744.253,304340.7613392957
kube-system,POD,kube-proxy-dq5zr,1716879745.253,304340.7613392957
kube-system,POD,kube-proxy-dq5zr,1716879746.253,304340.7613392957
kube-system,POD,kube-proxy-dq5zr,1716879747.253,304340.7613392957
kube-system,POD,kube-proxy-dq5zr,1716879748.253,304340.7613392957
kube-system,POD,kube-proxy-dq5zr,1716879749.253,304340.7613392957
kube-system,POD,kube-proxy-dq5zr,1716879750.253,304340.7613392957
kube-system,POD,kube-proxy-dq5zr,1716879751.253,304340.7613392957
kube-system,POD,kube-proxy-dq5zr,1716879752.253,304340.7613392957
kube-system,POD,kube-proxy-dq5zr,1716879753.253,304340.7613392957
kube-system,POD,kube-proxy-dq5zr,1716879754.253,304340.7613392957
kube-system,POD,kube-proxy-dq5zr,1716879755.253,304340.7613392957
kube-system,POD,kube-proxy-dq5zr,1716879756.253,304340.7613392957
kube-system,POD,kube-proxy-dq5zr,1716879757.253,304340.7613392957
kube-system,POD,kube-proxy-dq5zr,1716879758.253,304340.7613392957
kube-system,POD,kube-proxy-dq5zr,1716879759.253,221988.68749389346
kube-system,POD,kube-proxy-dq5zr,1716879760.253,216916.34147157185
kube-system,POD,kube-proxy-dq5zr,1716879761.253,305404.7955111785
kube-system,POD,kube-proxy-dq5zr,1716879762.253,305404.7955111785
kube-system,POD,kube-proxy-dq5zr,1716879763.253,306324.8310371718
kube-system,POD,kube-proxy-dq5zr,1716879764.253,306324.8310371718
kube-system,POD,kube-proxy-dq5zr,1716879765.253,306324.8310371718
kube-system,POD,kube-proxy-dq5zr,1716879766.253,306324.8310371718
kube-system,POD,kube-proxy-dq5zr,1716879767.253,306324.8310371718
kube-system,POD,kube-proxy-dq5zr,1716879768.253,306324.8310371718
kube-system,POD,kube-proxy-dq5zr,1716879769.253,306324.8310371718
kube-system,POD,kube-proxy-dq5zr,1716879770.253,306324.8310371718
kube-system,POD,kube-proxy-dq5zr,1716879771.253,306324.8310371718
kube-system,POD,kube-proxy-dq5zr,1716879772.253,306324.8310371718
kube-system,POD,kube-proxy-dq5zr,1716879773.253,306324.8310371718
kube-system,POD,kube-proxy-dq5zr,1716879774.253,306324.8310371718
kube-system,POD,kube-proxy-dq5zr,1716879775.253,306324.8310371718
kube-system,POD,kube-proxy-dq5zr,1716879776.253,306324.8310371718
kube-system,POD,kube-proxy-dq5zr,1716879777.253,306324.8310371718
kube-system,POD,kube-proxy-dq5zr,1716879778.253,306324.8310371718
kube-system,POD,kube-proxy-dq5zr,1716879779.253,306324.8310371718
kube-system,POD,kube-proxy-dq5zr,1716879780.253,306324.8310371718
kube-system,POD,kube-proxy-dq5zr,1716879781.253,306324.8310371718
kube-system,POD,kube-proxy-dq5zr,1716879782.253,306324.8310371718
kube-system,POD,kube-proxy-dq5zr,1716879783.253,306324.8310371718
kube-system,POD,kube-proxy-dq5zr,1716879784.253,306324.8310371718
kube-system,POD,kube-proxy-dq5zr,1716879785.253,306324.8310371718
kube-system,POD,kube-proxy-dq5zr,1716879786.253,306324.8310371718
kube-system,POD,kube-proxy-dq5zr,1716879787.253,306324.8310371718
kube-system,POD,kube-proxy-dq5zr,1716879788.253,306324.8310371718
kube-system,POD,kube-proxy-dq5zr,1716879789.253,306324.8310371718
kube-system,POD,kube-proxy-dq5zr,1716879794.253,311473.9964465323
kube-system,POD,kube-proxy-dq5zr,1716879795.253,311473.9964465323
kube-system,POD,kube-proxy-dq5zr,1716879796.253,311473.9964465323
kube-system,POD,kube-proxy-dq5zr,1716879797.253,311473.9964465323
kube-system,POD,kube-proxy-dq5zr,1716879798.253,311473.9964465323
kube-system,POD,kube-proxy-dq5zr,1716879799.253,311473.9964465323
kube-system,POD,kube-proxy-dq5zr,1716879800.253,311473.9964465323
kube-system,POD,kube-proxy-dq5zr,1716879801.253,311473.9964465323
kube-system,POD,kube-proxy-dq5zr,1716879802.253,311473.9964465323
kube-system,POD,kube-proxy-dq5zr,1716879803.253,311473.9964465323
kube-system,POD,kube-proxy-dq5zr,1716879804.253,311473.9964465323
kube-system,POD,kube-proxy-dq5zr,1716879805.253,311473.9964465323
kube-system,POD,kube-proxy-dq5zr,1716879806.253,311473.9964465323
kube-system,POD,kube-proxy-dq5zr,1716879807.253,311473.9964465323
kube-system,POD,kube-proxy-dq5zr,1716879808.253,311473.9964465323
kube-system,POD,kube-proxy-dq5zr,1716879809.253,311473.9964465323
kube-system,POD,kube-proxy-dq5zr,1716879810.253,311473.9964465323
kube-system,POD,kube-proxy-dq5zr,1716879811.253,311473.9964465323
kube-system,POD,kube-proxy-dq5zr,1716879812.253,311473.9964465323
kube-system,POD,kube-proxy-dq5zr,1716879813.253,311473.9964465323
kube-system,POD,kube-proxy-dq5zr,1716879814.253,311473.9964465323
kube-system,POD,kube-proxy-dq5zr,1716879815.253,311473.9964465323
kube-system,POD,kube-proxy-dq5zr,1716879816.253,311473.9964465323
kube-system,POD,kube-proxy-dq5zr,1716879817.253,311473.9964465323
kube-system,POD,kube-proxy-dq5zr,1716879818.253,311473.9964465323
kube-system,POD,kube-proxy-dq5zr,1716879819.253,311473.9964465323
kube-system,POD,kube-proxy-dq5zr,1716879820.253,311473.9964465323
kube-system,POD,kube-proxy-dq5zr,1716879824.253,326721.8932920676
kube-system,POD,kube-proxy-dq5zr,1716879825.253,326721.8932920676
kube-system,POD,kube-proxy-dq5zr,1716879826.253,326721.8932920676
kube-system,POD,kube-proxy-dq5zr,1716879827.253,326721.8932920676
kube-system,POD,kube-proxy-dq5zr,1716879828.253,326721.8932920676
kube-system,POD,kube-proxy-dq5zr,1716879829.253,326721.8932920676
