pod,instance,timestamp,value
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932594.599,5160960
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932595.599,5160960
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932596.599,5160960
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932597.599,5160960
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932598.599,5160960
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932599.599,5160960
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932600.599,5160960
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932601.599,5160960
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932602.599,5160960
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932603.599,5160960
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932604.599,5160960
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932605.599,5160960
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932606.599,5160960
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932607.599,5160960
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932608.599,5160960
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932609.599,5160960
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932610.599,5160960
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932611.599,5305685.333333334
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932612.599,5305685.333333334
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932613.599,5305685.333333334
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932614.599,5305685.333333334
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932615.599,5305685.333333334
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932616.599,5305685.333333334
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932617.599,5305685.333333334
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932618.599,5305685.333333334
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932619.599,5305685.333333334
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932620.599,5305685.333333334
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932621.599,5305685.333333334
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932622.599,5305685.333333334
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932623.599,5305685.333333334
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932624.599,5305685.333333334
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932625.599,5305685.333333334
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932626.599,5305685.333333334
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932627.599,5450410.666666666
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932628.599,5450410.666666666
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932629.599,5450410.666666666
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932630.599,5450410.666666666
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932631.599,5450410.666666666
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932632.599,5450410.666666666
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932633.599,5450410.666666666
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932634.599,5450410.666666666
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932635.599,5450410.666666666
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932636.599,5450410.666666666
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932637.599,5450410.666666666
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932638.599,5450410.666666666
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932639.599,5450410.666666666
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932640.599,5450410.666666666
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932641.599,5450410.666666666
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932642.599,5466794.666666666
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932643.599,5466794.666666666
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932644.599,5466794.666666666
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932645.599,5466794.666666666
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932646.599,5466794.666666666
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932647.599,5466794.666666666
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932648.599,5466794.666666666
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932649.599,5466794.666666666
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932650.599,5466794.666666666
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932651.599,5466794.666666666
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932652.599,5466794.666666666
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932653.599,5466794.666666666
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932654.599,5466794.666666666
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932655.599,5466794.666666666
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932656.599,5466794.666666666
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932657.599,5466794.666666666
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932658.599,5466794.666666666
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932659.599,5480448
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932660.599,5480448
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932661.599,5480448
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932662.599,5480448
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932663.599,5480448
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932664.599,5480448
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932665.599,5480448
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932666.599,5480448
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932667.599,5480448
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932668.599,5480448
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932669.599,5480448
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932670.599,5480448
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932671.599,5480448
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932672.599,5480448
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932673.599,5480448
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932674.599,5480448
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932675.599,5480448
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932676.599,5480448
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932677.599,5480448
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932678.599,5480448
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932679.599,5480448
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932680.599,5480448
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932681.599,5480448
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932682.599,5480448
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932683.599,5480448
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932684.599,5480448
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932685.599,5480448
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932686.599,5309781.333333334
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932687.599,5309781.333333334
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932688.599,5309781.333333334
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932689.599,5309781.333333334
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932690.599,5309781.333333334
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932691.599,5309781.333333334
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932692.599,5309781.333333334
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932693.599,5309781.333333334
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932694.599,5309781.333333334
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932695.599,5309781.333333334
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932696.599,5309781.333333334
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932697.599,5309781.333333334
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932698.599,5309781.333333334
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932699.599,5309781.333333334
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932700.599,5309781.333333334
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932701.599,5139114.666666667
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932702.599,5139114.666666667
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932703.599,5139114.666666667
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932704.599,5139114.666666667
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932705.599,5139114.666666667
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932706.599,5139114.666666667
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932707.599,5139114.666666667
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932708.599,5139114.666666667
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932709.599,5139114.666666667
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932710.599,5139114.666666667
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932711.599,5139114.666666667
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932712.599,5139114.666666667
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932713.599,5139114.666666667
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932714.599,5139114.666666667
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932715.599,5139114.666666667
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932716.599,5139114.666666667
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932717.599,5139114.666666667
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932718.599,5139114.666666667
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932719.599,5139114.666666667
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932720.599,5139114.666666667
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932721.599,5139114.666666667
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932722.599,5139114.666666667
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932723.599,5141845.333333333
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932724.599,5141845.333333333
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932725.599,5141845.333333333
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932726.599,5141845.333333333
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932727.599,5141845.333333333
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932728.599,5141845.333333333
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932729.599,5141845.333333333
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932730.599,5141845.333333333
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932731.599,5156864
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932732.599,5156864
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932733.599,5156864
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932734.599,5156864
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932735.599,5156864
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932736.599,5156864
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932737.599,5156864
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932738.599,5156864
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932739.599,5156864
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932740.599,5156864
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932741.599,5156864
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932742.599,5156864
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932743.599,5156864
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932744.599,5156864
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932745.599,5156864
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932746.599,5156864
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932747.599,5156864
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932748.599,5156864
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932749.599,5156864
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932750.599,5156864
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932751.599,5156864
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932752.599,5156864
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932753.599,5156864
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932754.599,5156864
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932755.599,5156864
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932756.599,5156864
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932757.599,5156864
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932758.599,5177344
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932759.599,5177344
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932760.599,5177344
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932761.599,5185536
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932762.599,5185536
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932763.599,5185536
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932764.599,5185536
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932765.599,5185536
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932766.599,5185536
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932767.599,5185536
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932768.599,5185536
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932769.599,5185536
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932770.599,5185536
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932771.599,5185536
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932772.599,5185536
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932773.599,5185536
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715932774.599,5185536
