container,pod,namespace,timestamp,value
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715933760.824,0.9994013395767887
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715933761.824,1.0270622172169206
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715933762.824,1.0547230948570527
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715933763.824,1.0823839724971844
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715933764.824,1.1100448501373166
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715933765.824,1.1377057277774485
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715933766.824,1.1653666054175804
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715933767.824,1.1930274830577126
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715933768.824,0.9333333333333333
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715933769.824,0.9333333333333333
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715933770.824,0.9333333333333333
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715933771.824,0.9333333333333333
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715933772.824,0.9333333333333333
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715933773.824,0.9333333333333333
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715933774.824,1.206332365202616
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715933775.824,1.178671487562484
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715933776.824,1.1510106099223523
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715933777.824,1.12334973228222
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715933778.824,1.095688854642088
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715933779.824,1.068027977001956
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715933780.824,1.040367099361824
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715933781.824,1.0127062217216922
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933481.824,3.0322882377277716
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933482.824,2.9603367330419306
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933483.824,2.8883852283560882
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933484.824,2.816433723670247
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933485.824,2.744482218984405
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933486.824,2.6725307142985626
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933487.824,2.600579209612721
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933488.824,2.105424338705355
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933489.824,2.105424338705355
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933490.824,2.105424338705355
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933491.824,2.105424338705355
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933492.824,2.105424338705355
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933493.824,2.105424338705355
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933494.824,2.105424338705355
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933495.824,2.105424338705355
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933496.824,0.8898116565327004
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933497.824,0.8898116565327004
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933498.824,0.8898116565327004
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933499.824,0.8898116565327004
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933500.824,0.8898116565327004
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933501.824,0.8898116565327004
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933502.824,0.8898116565327004
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933503.824,0.8898116565327004
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933504.824,0.8898116565327004
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933505.824,0.8898116565327004
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933506.824,0.8898116565327004
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933507.824,0.8898116565327004
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933508.824,0.8898116565327004
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933509.824,0.8898116565327004
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933510.824,0.8898116565327004
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933511.824,0.8898116565327004
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933512.824,0.8898116565327004
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933513.824,0.8898116565327004
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933520.824,3.2242063492063497
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933521.824,3.2242063492063497
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933522.824,3.2242063492063493
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933523.824,3.2242063492063493
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933524.824,3.2242063492063493
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933525.824,3.2242063492063493
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933526.824,3.2242063492063493
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933527.824,3.2242063492063493
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933528.824,3.2242063492063493
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933529.824,3.2242063492063493
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933530.824,3.2242063492063493
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933531.824,3.2242063492063493
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933532.824,3.2242063492063493
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933533.824,3.2242063492063493
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933534.824,3.2242063492063493
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933535.824,3.2242063492063493
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933536.824,3.2242063492063493
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933537.824,3.2242063492063493
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933538.824,3.2242063492063493
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933539.824,3.2242063492063493
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933540.824,3.2242063492063493
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933541.824,3.2242063492063493
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933542.824,3.2242063492063493
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933543.824,3.2242063492063493
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933544.824,3.2242063492063493
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933545.824,3.2242063492063493
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933546.824,3.2242063492063493
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933547.824,3.2242063492063493
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933551.824,1.287747086472217
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933552.824,1.287747086472217
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933553.824,1.287747086472217
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933554.824,1.287747086472217
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933555.824,1.287747086472217
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933556.824,1.287747086472217
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933557.824,1.287747086472217
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933558.824,1.287747086472217
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933559.824,1.287747086472217
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933560.824,1.287747086472217
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933561.824,1.287747086472217
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933562.824,1.287747086472217
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933563.824,1.287747086472217
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933564.824,1.287747086472217
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933565.824,1.287747086472217
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933566.824,1.287747086472217
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933567.824,1.287747086472217
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933568.824,1.287747086472217
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933569.824,1.287747086472217
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933570.824,1.287747086472217
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933571.824,1.287747086472217
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933572.824,1.287747086472217
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933573.824,1.287747086472217
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933574.824,1.287747086472217
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933575.824,1.287747086472217
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933576.824,1.287747086472217
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933577.824,1.287747086472217
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933578.824,1.993240315451946
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933579.824,1.993240315451946
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933580.824,1.990270529042917
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933581.824,2.0372047835392184
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933582.824,2.816055269778095
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933583.824,2.816055269778095
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933584.824,2.816055269778095
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933585.824,2.816055269778095
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933586.824,2.816055269778095
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933587.824,2.816055269778095
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933588.824,2.816055269778095
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933589.824,2.816055269778095
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933590.824,2.816055269778095
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933591.824,2.816055269778095
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933592.824,2.816055269778095
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933593.824,2.816055269778095
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933594.824,2.816055269778095
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933595.824,2.816055269778095
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933596.824,2.816055269778095
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933597.824,2.816055269778095
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933598.824,2.816055269778095
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933599.824,2.816055269778095
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933600.824,2.816055269778095
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933601.824,2.816055269778095
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933602.824,2.816055269778095
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933603.824,2.816055269778095
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933604.824,2.816055269778095
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933605.824,2.816055269778095
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933606.824,2.816055269778095
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933607.824,2.0585598693350358
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933608.824,2.011625614838734
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933609.824,1.9646913603424323
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933610.824,1.917757105846131
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933612.824,1.1824174524815987
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933613.824,1.1824174524815987
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933614.824,1.1824174524815987
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933615.824,1.1824174524815987
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933616.824,1.1824174524815987
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933617.824,1.1824174524815987
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933618.824,1.1824174524815987
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933619.824,1.1824174524815987
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933620.824,1.1824174524815987
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933621.824,1.1824174524815987
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933622.824,1.1824174524815987
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933623.824,1.1824174524815987
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933624.824,1.1824174524815987
