instance,pod,timestamp,value
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934177.085,0.0007368470360815012
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934178.085,0.0007458285026838901
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934179.085,0.0008316852940311902
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934180.085,0.0008406667606335792
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934181.085,0.000976560122065951
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934182.085,0.0009855415886683401
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934183.085,0.0011221407142240746
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934184.085,0.0011221407142240746
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934185.085,0.0011221407142240746
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934186.085,0.0011221407142240746
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934187.085,0.0011221407142240746
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934188.085,0.0011221407142240746
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934189.085,0.0011221407142240746
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934190.085,0.0011221407142240746
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934191.085,0.0011221407142240746
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934192.085,0.0011221407142240746
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934193.085,0.0011221407142240746
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934194.085,0.0011221407142240746
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934195.085,0.0011221407142240746
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934196.085,0.0011221407142240746
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934197.085,0.0011221407142240746
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934198.085,0.0011221407142240746
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934199.085,0.001002119264354296
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934200.085,0.0009616607157165766
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934201.085,0.0009616607157165766
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934202.085,0.0008752073695243132
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934203.085,0.0008752073695243132
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934204.085,0.0008752073695243132
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934205.085,0.0008151044205881979
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934206.085,0.0006552303407300974
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934207.085,0.0007481213531083666
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934208.085,0.0007481213531083666
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934209.085,0.0007481213531083666
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934210.085,0.0006256346190606226
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934211.085,0.0006256346190606226
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934212.085,0.0006256346190606226
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934213.085,0.0006256346190606226
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934214.085,0.0006256346190606226
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934215.085,0.0006256346190606226
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934216.085,0.0006256346190606226
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934217.085,0.0006256346190606226
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934218.085,0.0006256346190606226
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934219.085,0.0006256346190606226
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934220.085,0.0006256346190606226
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934221.085,0.0006256346190606226
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934222.085,0.0006256346190606226
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934223.085,0.0006256346190606226
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934224.085,0.0006256346190606226
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934225.085,0.0006256346190606226
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934226.085,0.0005521991110863705
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934227.085,0.0005472594475492735
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934228.085,0.0005423197840121766
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934229.085,0.000663556491029846
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934230.085,0.000663556491029846
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934231.085,0.0006962519951446559
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934232.085,0.0006962519951446559
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934233.085,0.0006962519951446559
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934234.085,0.0006962519951446559
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934235.085,0.0007270868246009791
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934236.085,0.0006337622933937108
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934237.085,0.0003978320177661747
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934238.085,0.0003978320177661747
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934239.085,0.0003978320177661747
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934240.085,0.0003978320177661747
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934241.085,0.0007115270270425765
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934242.085,0.0007115270270425765
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934243.085,0.0007115270270425765
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934244.085,0.0007115270270425765
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934245.085,0.0007115270270425765
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934246.085,0.0007115270270425765
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934247.085,0.0007115270270425765
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934248.085,0.0007115270270425765
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934249.085,0.0007115270270425765
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934250.085,0.0007115270270425765
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934251.085,0.0007115270270425765
10.100.253.99:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715934252.085,0.0007115270270425765
10.100.253.99:10250,calico-node-5rxqc,1715933952.085,0.04716934128209016
10.100.253.99:10250,calico-node-5rxqc,1715933953.085,0.04716934128209016
10.100.253.99:10250,calico-node-5rxqc,1715933954.085,0.04716934128209016
10.100.253.99:10250,calico-node-5rxqc,1715933955.085,0.04716934128209016
10.100.253.99:10250,calico-node-5rxqc,1715933956.085,0.04716934128209016
10.100.253.99:10250,calico-node-5rxqc,1715933957.085,0.04716934128209016
10.100.253.99:10250,calico-node-5rxqc,1715933958.085,0.04716934128209016
10.100.253.99:10250,calico-node-5rxqc,1715933959.085,0.04716934128209016
10.100.253.99:10250,calico-node-5rxqc,1715933960.085,0.04716934128209016
10.100.253.99:10250,calico-node-5rxqc,1715933961.085,0.024001433166661437
10.100.253.99:10250,calico-node-5rxqc,1715933962.085,0.024001433166661437
10.100.253.99:10250,calico-node-5rxqc,1715933963.085,0.024001433166661437
10.100.253.99:10250,calico-node-5rxqc,1715933964.085,0.024001433166661437
10.100.253.99:10250,calico-node-5rxqc,1715933965.085,0.024001433166661437
10.100.253.99:10250,calico-node-5rxqc,1715933967.085,0.015639387639482884
10.100.253.99:10250,calico-node-5rxqc,1715933968.085,0.016015424851300218
10.100.253.99:10250,calico-node-5rxqc,1715933969.085,0.039178920192465584
10.100.253.99:10250,calico-node-5rxqc,1715933970.085,0.04534969083838802
10.100.253.99:10250,calico-node-5rxqc,1715933971.085,0.04534969083838802
10.100.253.99:10250,calico-node-5rxqc,1715933972.085,0.04534969083838802
10.100.253.99:10250,calico-node-5rxqc,1715933973.085,0.04534969083838802
10.100.253.99:10250,calico-node-5rxqc,1715933974.085,0.04534969083838802
10.100.253.99:10250,calico-node-5rxqc,1715933975.085,0.04534969083838802
10.100.253.99:10250,calico-node-5rxqc,1715933976.085,0.04534969083838802
10.100.253.99:10250,calico-node-5rxqc,1715933977.085,0.04534969083838802
10.100.253.99:10250,calico-node-5rxqc,1715933978.085,0.04534969083838802
10.100.253.99:10250,calico-node-5rxqc,1715933979.085,0.04534969083838802
10.100.253.99:10250,calico-node-5rxqc,1715933980.085,0.04534969083838802
10.100.253.99:10250,calico-node-5rxqc,1715933981.085,0.04534969083838802
10.100.253.99:10250,calico-node-5rxqc,1715933982.085,0.04534969083838802
10.100.253.99:10250,calico-node-5rxqc,1715933983.085,0.04534969083838802
10.100.253.99:10250,calico-node-5rxqc,1715933984.085,0.04534969083838802
10.100.253.99:10250,calico-node-5rxqc,1715933985.085,0.04534969083838802
10.100.253.99:10250,calico-node-5rxqc,1715933986.085,0.04534969083838802
10.100.253.99:10250,calico-node-5rxqc,1715933987.085,0.04534969083838802
10.100.253.99:10250,calico-node-5rxqc,1715933988.085,0.04534969083838802
10.100.253.99:10250,calico-node-5rxqc,1715933989.085,0.04534969083838802
10.100.253.99:10250,calico-node-5rxqc,1715933990.085,0.04534969083838802
10.100.253.99:10250,calico-node-5rxqc,1715933991.085,0.04534969083838802
10.100.253.99:10250,calico-node-5rxqc,1715933992.085,0.04534969083838802
10.100.253.99:10250,calico-node-5rxqc,1715933993.085,0.04534969083838802
10.100.253.99:10250,calico-node-5rxqc,1715933994.085,0.04508370450959091
10.100.253.99:10250,calico-node-5rxqc,1715933995.085,0.04508370450959091
10.100.253.99:10250,calico-node-5rxqc,1715933996.085,0.04506010196700725
10.100.253.99:10250,calico-node-5rxqc,1715933997.085,0.03845319548777764
10.100.253.99:10250,calico-node-5rxqc,1715933998.085,0.04503329831879447
10.100.253.99:10250,calico-node-5rxqc,1715933999.085,0.04477362106355591
10.100.253.99:10250,calico-node-5rxqc,1715934000.085,0.04477362106355591
10.100.253.99:10250,calico-node-5rxqc,1715934001.085,0.04477362106355591
10.100.253.99:10250,calico-node-5rxqc,1715934002.085,0.04477362106355591
10.100.253.99:10250,calico-node-5rxqc,1715934003.085,0.04477362106355591
10.100.253.99:10250,calico-node-5rxqc,1715934004.085,0.04477362106355591
10.100.253.99:10250,calico-node-5rxqc,1715934005.085,0.04477362106355591
10.100.253.99:10250,calico-node-5rxqc,1715934006.085,0.04477362106355591
10.100.253.99:10250,calico-node-5rxqc,1715934007.085,0.04477362106355591
10.100.253.99:10250,calico-node-5rxqc,1715934008.085,0.04477362106355591
10.100.253.99:10250,calico-node-5rxqc,1715934009.085,0.04477362106355591
10.100.253.99:10250,calico-node-5rxqc,1715934010.085,0.04477362106355591
10.100.253.99:10250,calico-node-5rxqc,1715934011.085,0.04477362106355591
10.100.253.99:10250,calico-node-5rxqc,1715934012.085,0.04477362106355592
10.100.253.99:10250,calico-node-5rxqc,1715934013.085,0.04477362106355592
10.100.253.99:10250,calico-node-5rxqc,1715934014.085,0.04477362106355592
10.100.253.99:10250,calico-node-5rxqc,1715934015.085,0.04477362106355592
10.100.253.99:10250,calico-node-5rxqc,1715934016.085,0.04477362106355592
10.100.253.99:10250,calico-node-5rxqc,1715934017.085,0.04477362106355592
10.100.253.99:10250,calico-node-5rxqc,1715934018.085,0.04477362106355592
10.100.253.99:10250,calico-node-5rxqc,1715934019.085,0.04477362106355592
10.100.253.99:10250,calico-node-5rxqc,1715934020.085,0.04477362106355592
10.100.253.99:10250,calico-node-5rxqc,1715934021.085,0.047225115179883134
10.100.253.99:10250,calico-node-5rxqc,1715934022.085,0.047225115179883134
10.100.253.99:10250,calico-node-5rxqc,1715934023.085,0.047225115179883134
10.100.253.99:10250,calico-node-5rxqc,1715934024.085,0.047225115179883134
10.100.253.99:10250,calico-node-5rxqc,1715934025.085,0.0408971307175621
10.100.253.99:10250,calico-node-5rxqc,1715934026.085,0.040529854565478696
10.100.253.99:10250,calico-node-5rxqc,1715934027.085,0.02518854605487882
10.100.253.99:10250,calico-node-5rxqc,1715934028.085,0.02518854605487882
10.100.253.99:10250,calico-node-5rxqc,1715934029.085,0.027831650761101164
10.100.253.99:10250,calico-node-5rxqc,1715934030.085,0.027831650761101164
10.100.253.99:10250,calico-node-5rxqc,1715934031.085,0.055397609831324975
10.100.253.99:10250,calico-node-5rxqc,1715934032.085,0.055397609831324975
10.100.253.99:10250,calico-node-5rxqc,1715934033.085,0.055397609831324975
10.100.253.99:10250,calico-node-5rxqc,1715934034.085,0.055397609831324975
10.100.253.99:10250,calico-node-5rxqc,1715934035.085,0.055397609831324975
10.100.253.99:10250,calico-node-5rxqc,1715934036.085,0.055397609831324975
10.100.253.99:10250,calico-node-5rxqc,1715934037.085,0.055397609831324975
10.100.253.99:10250,calico-node-5rxqc,1715934038.085,0.05539760983132497
10.100.253.99:10250,calico-node-5rxqc,1715934039.085,0.05539760983132497
10.100.253.99:10250,calico-node-5rxqc,1715934040.085,0.05539760983132497
10.100.253.99:10250,calico-node-5rxqc,1715934041.085,0.05539760983132497
10.100.253.99:10250,calico-node-5rxqc,1715934042.085,0.05539760983132497
10.100.253.99:10250,calico-node-5rxqc,1715934043.085,0.05539760983132497
10.100.253.99:10250,calico-node-5rxqc,1715934044.085,0.05539760983132497
10.100.253.99:10250,calico-node-5rxqc,1715934045.085,0.05539760983132497
10.100.253.99:10250,calico-node-5rxqc,1715934046.085,0.05539760983132497
10.100.253.99:10250,calico-node-5rxqc,1715934047.085,0.05539760983132497
10.100.253.99:10250,calico-node-5rxqc,1715934048.085,0.05539760983132497
10.100.253.99:10250,calico-node-5rxqc,1715934049.085,0.054116249478298906
10.100.253.99:10250,calico-node-5rxqc,1715934050.085,0.054116249478298906
10.100.253.99:10250,calico-node-5rxqc,1715934051.085,0.054116249478298906
10.100.253.99:10250,calico-node-5rxqc,1715934052.085,0.054116249478298906
10.100.253.99:10250,calico-node-5rxqc,1715934053.085,0.054116249478298906
10.100.253.99:10250,calico-node-5rxqc,1715934054.085,0.0265502904080751
10.100.253.99:10250,calico-node-5rxqc,1715934055.085,0.0265502904080751
10.100.253.99:10250,calico-node-5rxqc,1715934056.085,0.025383292030312823
10.100.253.99:10250,calico-node-5rxqc,1715934057.085,0.025383292030312823
10.100.253.99:10250,calico-node-5rxqc,1715934058.085,0.025383292030312823
10.100.253.99:10250,calico-node-5rxqc,1715934059.085,0.043600227137978856
10.100.253.99:10250,calico-node-5rxqc,1715934060.085,0.05109012803017081
10.100.253.99:10250,calico-node-5rxqc,1715934061.085,0.05109012803017081
10.100.253.99:10250,calico-node-5rxqc,1715934062.085,0.05109012803017081
10.100.253.99:10250,calico-node-5rxqc,1715934063.085,0.05109012803017081
10.100.253.99:10250,calico-node-5rxqc,1715934064.085,0.05109012803017081
10.100.253.99:10250,calico-node-5rxqc,1715934065.085,0.05109012803017081
10.100.253.99:10250,calico-node-5rxqc,1715934066.085,0.05109012803017081
10.100.253.99:10250,calico-node-5rxqc,1715934067.085,0.05109012803017081
10.100.253.99:10250,calico-node-5rxqc,1715934068.085,0.05109012803017081
10.100.253.99:10250,calico-node-5rxqc,1715934069.085,0.05109012803017081
10.100.253.99:10250,calico-node-5rxqc,1715934070.085,0.05109012803017081
10.100.253.99:10250,calico-node-5rxqc,1715934071.085,0.05109012803017081
10.100.253.99:10250,calico-node-5rxqc,1715934072.085,0.05109012803017081
10.100.253.99:10250,calico-node-5rxqc,1715934073.085,0.05109012803017081
10.100.253.99:10250,calico-node-5rxqc,1715934074.085,0.05109012803017081
10.100.253.99:10250,calico-node-5rxqc,1715934075.085,0.05109012803017081
10.100.253.99:10250,calico-node-5rxqc,1715934076.085,0.05109012803017081
10.100.253.99:10250,calico-node-5rxqc,1715934077.085,0.05109012803017081
10.100.253.99:10250,calico-node-5rxqc,1715934078.085,0.05109012803017081
10.100.253.99:10250,calico-node-5rxqc,1715934079.085,0.05109012803017081
10.100.253.99:10250,calico-node-5rxqc,1715934080.085,0.0436851871626278
10.100.253.99:10250,calico-node-5rxqc,1715934081.085,0.02570683599985799
10.100.253.99:10250,calico-node-5rxqc,1715934082.085,0.02570683599985799
10.100.253.99:10250,calico-node-5rxqc,1715934083.085,0.02570683599985799
10.100.253.99:10250,calico-node-5rxqc,1715934084.085,0.02570683599985799
10.100.253.99:10250,calico-node-5rxqc,1715934085.085,0.04871010923148071
10.100.253.99:10250,calico-node-5rxqc,1715934086.085,0.04871010923148071
10.100.253.99:10250,calico-node-5rxqc,1715934087.085,0.04871010923148071
10.100.253.99:10250,calico-node-5rxqc,1715934088.085,0.04871010923148071
10.100.253.99:10250,calico-node-5rxqc,1715934089.085,0.04871010923148071
10.100.253.99:10250,calico-node-5rxqc,1715934090.085,0.04136630885722127
10.100.253.99:10250,calico-node-5rxqc,1715934091.085,0.02300327323162272
10.100.253.99:10250,calico-node-5rxqc,1715934092.085,0.04685886281814653
10.100.253.99:10250,calico-node-5rxqc,1715934093.085,0.04685886281814653
10.100.253.99:10250,calico-node-5rxqc,1715934094.085,0.04685886281814653
10.100.253.99:10250,calico-node-5rxqc,1715934095.085,0.04685886281814653
10.100.253.99:10250,calico-node-5rxqc,1715934096.085,0.04685886281814653
10.100.253.99:10250,calico-node-5rxqc,1715934097.085,0.04685886281814653
10.100.253.99:10250,calico-node-5rxqc,1715934098.085,0.04685886281814653
10.100.253.99:10250,calico-node-5rxqc,1715934099.085,0.04685886281814653
10.100.253.99:10250,calico-node-5rxqc,1715934100.085,0.04685886281814653
10.100.253.99:10250,calico-node-5rxqc,1715934101.085,0.04685886281814653
10.100.253.99:10250,calico-node-5rxqc,1715934102.085,0.04685886281814653
10.100.253.99:10250,calico-node-5rxqc,1715934103.085,0.04685886281814653
10.100.253.99:10250,calico-node-5rxqc,1715934104.085,0.04685886281814653
10.100.253.99:10250,calico-node-5rxqc,1715934105.085,0.04685886281814653
10.100.253.99:10250,calico-node-5rxqc,1715934106.085,0.04685886281814653
10.100.253.99:10250,calico-node-5rxqc,1715934107.085,0.04685886281814653
10.100.253.99:10250,calico-node-5rxqc,1715934108.085,0.04685886281814653
10.100.253.99:10250,calico-node-5rxqc,1715934109.085,0.023855589586523812
10.100.253.99:10250,calico-node-5rxqc,1715934110.085,0.023855589586523812
10.100.253.99:10250,calico-node-5rxqc,1715934111.085,0.023855589586523812
10.100.253.99:10250,calico-node-5rxqc,1715934112.085,0.023855589586523812
10.100.253.99:10250,calico-node-5rxqc,1715934113.085,0.023855589586523812
10.100.253.99:10250,calico-node-5rxqc,1715934114.085,0.023855589586523812
10.100.253.99:10250,calico-node-5rxqc,1715934115.085,0.023855589586523812
10.100.253.99:10250,calico-node-5rxqc,1715934116.085,0.048682976392419294
10.100.253.99:10250,calico-node-5rxqc,1715934117.085,0.048682976392419294
10.100.253.99:10250,calico-node-5rxqc,1715934118.085,0.048682976392419294
10.100.253.99:10250,calico-node-5rxqc,1715934119.085,0.04060741763035472
10.100.253.99:10250,calico-node-5rxqc,1715934120.085,0.041004135800935676
10.100.253.99:10250,calico-node-5rxqc,1715934121.085,0.041400853971516646
10.100.253.99:10250,calico-node-5rxqc,1715934122.085,0.0417975721420976
10.100.253.99:10250,calico-node-5rxqc,1715934123.085,0.042194290312678566
10.100.253.99:10250,calico-node-5rxqc,1715934124.085,0.04259100848325953
10.100.253.99:10250,calico-node-5rxqc,1715934125.085,0.048652862129736636
10.100.253.99:10250,calico-node-5rxqc,1715934126.085,0.048652862129736636
10.100.253.99:10250,calico-node-5rxqc,1715934127.085,0.048652862129736636
10.100.253.99:10250,calico-node-5rxqc,1715934128.085,0.048652862129736636
10.100.253.99:10250,calico-node-5rxqc,1715934129.085,0.048652862129736636
10.100.253.99:10250,calico-node-5rxqc,1715934130.085,0.048652862129736636
10.100.253.99:10250,calico-node-5rxqc,1715934131.085,0.048652862129736636
10.100.253.99:10250,calico-node-5rxqc,1715934132.085,0.048652862129736636
10.100.253.99:10250,calico-node-5rxqc,1715934133.085,0.048652862129736636
10.100.253.99:10250,calico-node-5rxqc,1715934134.085,0.048652862129736636
10.100.253.99:10250,calico-node-5rxqc,1715934135.085,0.048652862129736636
10.100.253.99:10250,calico-node-5rxqc,1715934136.085,0.048652862129736636
10.100.253.99:10250,calico-node-5rxqc,1715934137.085,0.048652862129736636
10.100.253.99:10250,calico-node-5rxqc,1715934138.085,0.048652862129736636
10.100.253.99:10250,calico-node-5rxqc,1715934139.085,0.048652862129736636
10.100.253.99:10250,calico-node-5rxqc,1715934140.085,0.048652862129736636
10.100.253.99:10250,calico-node-5rxqc,1715934141.085,0.048652862129736636
10.100.253.99:10250,calico-node-5rxqc,1715934142.085,0.048652862129736636
10.100.253.99:10250,calico-node-5rxqc,1715934143.085,0.041494336334146106
10.100.253.99:10250,calico-node-5rxqc,1715934144.085,0.04109761816356515
10.100.253.99:10250,calico-node-5rxqc,1715934145.085,0.03287510046774213
10.100.253.99:10250,calico-node-5rxqc,1715934146.085,0.032851497733704826
10.100.253.99:10250,calico-node-5rxqc,1715934147.085,0.03858096191573411
10.100.253.99:10250,calico-node-5rxqc,1715934148.085,0.03818424374515314
10.100.253.99:10250,calico-node-5rxqc,1715934149.085,0.037787525574572184
10.100.253.99:10250,calico-node-5rxqc,1715934150.085,0.037390807403991214
10.100.253.99:10250,calico-node-5rxqc,1715934151.085,0.03699408923341026
10.100.253.99:10250,calico-node-5rxqc,1715934152.085,0.022386926192619217
10.100.253.99:10250,calico-node-5rxqc,1715934153.085,0.022386926192619217
10.100.253.99:10250,calico-node-5rxqc,1715934154.085,0.043844982047953375
10.100.253.99:10250,calico-node-5rxqc,1715934155.085,0.043844982047953375
10.100.253.99:10250,calico-node-5rxqc,1715934156.085,0.043844982047953375
10.100.253.99:10250,calico-node-5rxqc,1715934157.085,0.043844982047953375
10.100.253.99:10250,calico-node-5rxqc,1715934158.085,0.043844982047953375
10.100.253.99:10250,calico-node-5rxqc,1715934159.085,0.043844982047953375
10.100.253.99:10250,calico-node-5rxqc,1715934160.085,0.043844982047953375
10.100.253.99:10250,calico-node-5rxqc,1715934161.085,0.043844982047953375
10.100.253.99:10250,calico-node-5rxqc,1715934162.085,0.043844982047953375
10.100.253.99:10250,calico-node-5rxqc,1715934163.085,0.043844982047953375
10.100.253.99:10250,calico-node-5rxqc,1715934164.085,0.043844982047953375
10.100.253.99:10250,calico-node-5rxqc,1715934165.085,0.043844982047953375
10.100.253.99:10250,calico-node-5rxqc,1715934166.085,0.043844982047953375
10.100.253.99:10250,calico-node-5rxqc,1715934167.085,0.043844982047953375
10.100.253.99:10250,calico-node-5rxqc,1715934168.085,0.043844982047953375
10.100.253.99:10250,calico-node-5rxqc,1715934169.085,0.043844982047953375
10.100.253.99:10250,calico-node-5rxqc,1715934170.085,0.043844982047953375
10.100.253.99:10250,calico-node-5rxqc,1715934171.085,0.043844982047953375
10.100.253.99:10250,calico-node-5rxqc,1715934172.085,0.037780736857809374
10.100.253.99:10250,calico-node-5rxqc,1715934173.085,0.03740762142126572
10.100.253.99:10250,calico-node-5rxqc,1715934174.085,0.03703450598472206
10.100.253.99:10250,calico-node-5rxqc,1715934175.085,0.03666139054817841
10.100.253.99:10250,calico-node-5rxqc,1715934177.085,0.021829560546586843
10.100.253.99:10250,calico-node-5rxqc,1715934178.085,0.021829560546586843
10.100.253.99:10250,calico-node-5rxqc,1715934179.085,0.021829560546586843
10.100.253.99:10250,calico-node-5rxqc,1715934180.085,0.021829560546586843
10.100.253.99:10250,calico-node-5rxqc,1715934181.085,0.021829560546586843
10.100.253.99:10250,calico-node-5rxqc,1715934182.085,0.021829560546586843
10.100.253.99:10250,calico-node-5rxqc,1715934183.085,0.021829560546586843
10.100.253.99:10250,calico-node-5rxqc,1715934184.085,0.044074952251655974
10.100.253.99:10250,calico-node-5rxqc,1715934185.085,0.044074952251655974
10.100.253.99:10250,calico-node-5rxqc,1715934186.085,0.044074952251655974
10.100.253.99:10250,calico-node-5rxqc,1715934187.085,0.044074952251655974
10.100.253.99:10250,calico-node-5rxqc,1715934188.085,0.044074952251655974
10.100.253.99:10250,calico-node-5rxqc,1715934189.085,0.044074952251655974
10.100.253.99:10250,calico-node-5rxqc,1715934190.085,0.044074952251655974
10.100.253.99:10250,calico-node-5rxqc,1715934191.085,0.044074952251655974
10.100.253.99:10250,calico-node-5rxqc,1715934192.085,0.044074952251655974
10.100.253.99:10250,calico-node-5rxqc,1715934193.085,0.044074952251655974
10.100.253.99:10250,calico-node-5rxqc,1715934194.085,0.044074952251655974
10.100.253.99:10250,calico-node-5rxqc,1715934195.085,0.044074952251655974
10.100.253.99:10250,calico-node-5rxqc,1715934196.085,0.044074952251655974
10.100.253.99:10250,calico-node-5rxqc,1715934197.085,0.044074952251655974
10.100.253.99:10250,calico-node-5rxqc,1715934198.085,0.044074952251655974
10.100.253.99:10250,calico-node-5rxqc,1715934199.085,0.044074952251655974
10.100.253.99:10250,calico-node-5rxqc,1715934200.085,0.044074952251655974
10.100.253.99:10250,calico-node-5rxqc,1715934201.085,0.04423835984466463
10.100.253.99:10250,calico-node-5rxqc,1715934202.085,0.04423835984466463
10.100.253.99:10250,calico-node-5rxqc,1715934203.085,0.03652886067436739
10.100.253.99:10250,calico-node-5rxqc,1715934204.085,0.03689930180122299
10.100.253.99:10250,calico-node-5rxqc,1715934205.085,0.037269742928078595
10.100.253.99:10250,calico-node-5rxqc,1715934206.085,0.03764018405493419
10.100.253.99:10250,calico-node-5rxqc,1715934207.085,0.0380106251817898
10.100.253.99:10250,calico-node-5rxqc,1715934208.085,0.03838106630864539
10.100.253.99:10250,calico-node-5rxqc,1715934209.085,0.038751507435501
10.100.253.99:10250,calico-node-5rxqc,1715934210.085,0.03955763630261207
10.100.253.99:10250,calico-node-5rxqc,1715934211.085,0.044907547056660654
10.100.253.99:10250,calico-node-5rxqc,1715934212.085,0.044907547056660654
10.100.253.99:10250,calico-node-5rxqc,1715934213.085,0.044907547056660654
10.100.253.99:10250,calico-node-5rxqc,1715934214.085,0.04538975281666138
10.100.253.99:10250,calico-node-5rxqc,1715934215.085,0.04538975281666138
