instance,pod,timestamp,value
10.100.252.254:10250,kube-proxy-8jmzv,1715933959.085,8153770.666666666
10.100.252.254:10250,kube-proxy-8jmzv,1715933960.085,8153770.666666666
10.100.252.254:10250,kube-proxy-8jmzv,1715933961.085,8153770.666666666
10.100.252.254:10250,kube-proxy-8jmzv,1715933962.085,8153770.666666666
10.100.252.254:10250,kube-proxy-8jmzv,1715933963.085,8153770.666666666
10.100.252.254:10250,kube-proxy-8jmzv,1715933964.085,8153770.666666666
10.100.252.254:10250,kube-proxy-8jmzv,1715933965.085,8153770.666666666
10.100.252.254:10250,kube-proxy-8jmzv,1715933966.085,8153770.666666666
10.100.252.254:10250,kube-proxy-8jmzv,1715933967.085,8153770.666666666
10.100.252.254:10250,kube-proxy-8jmzv,1715933968.085,8153770.666666666
10.100.252.254:10250,kube-proxy-8jmzv,1715933969.085,8153770.666666666
10.100.252.254:10250,kube-proxy-8jmzv,1715933970.085,8151040
10.100.252.254:10250,kube-proxy-8jmzv,1715933971.085,8151040
10.100.252.254:10250,kube-proxy-8jmzv,1715933972.085,8151040
10.100.252.254:10250,kube-proxy-8jmzv,1715933973.085,8151040
10.100.252.254:10250,kube-proxy-8jmzv,1715933974.085,8151040
10.100.252.254:10250,kube-proxy-8jmzv,1715933975.085,8151040
10.100.252.254:10250,kube-proxy-8jmzv,1715933976.085,8151040
10.100.252.254:10250,kube-proxy-8jmzv,1715933977.085,8151040
10.100.252.254:10250,kube-proxy-8jmzv,1715933978.085,8151040
10.100.252.254:10250,kube-proxy-8jmzv,1715933979.085,8151040
10.100.252.254:10250,kube-proxy-8jmzv,1715933980.085,8151040
10.100.252.254:10250,kube-proxy-8jmzv,1715933981.085,8151040
10.100.252.254:10250,kube-proxy-8jmzv,1715933982.085,8151040
10.100.252.254:10250,kube-proxy-8jmzv,1715933983.085,8151040
10.100.252.254:10250,kube-proxy-8jmzv,1715933984.085,8151040
10.100.252.254:10250,kube-proxy-8jmzv,1715933985.085,8151040
10.100.252.254:10250,kube-proxy-8jmzv,1715933986.085,8151040
10.100.252.254:10250,kube-proxy-8jmzv,1715933987.085,8151040
10.100.252.254:10250,kube-proxy-8jmzv,1715933988.085,8151040
10.100.252.254:10250,kube-proxy-8jmzv,1715933989.085,8151040
10.100.252.254:10250,kube-proxy-8jmzv,1715933990.085,8151040
10.100.252.254:10250,kube-proxy-8jmzv,1715933991.085,8151040
10.100.252.254:10250,kube-proxy-8jmzv,1715933992.085,8151040
10.100.252.254:10250,kube-proxy-8jmzv,1715933993.085,8151040
10.100.252.254:10250,kube-proxy-8jmzv,1715933994.085,8151040
10.100.252.254:10250,kube-proxy-8jmzv,1715933995.085,8151040
10.100.252.254:10250,kube-proxy-8jmzv,1715933996.085,8151040
10.100.252.254:10250,kube-proxy-8jmzv,1715933997.085,8151040
10.100.252.254:10250,kube-proxy-8jmzv,1715933998.085,8151040
10.100.252.254:10250,kube-proxy-8jmzv,1715933999.085,8151040
10.100.252.254:10250,kube-proxy-8jmzv,1715934000.085,8151040
10.100.252.254:10250,kube-proxy-8jmzv,1715934001.085,8152405.333333333
10.100.252.254:10250,kube-proxy-8jmzv,1715934002.085,8152405.333333333
10.100.252.254:10250,kube-proxy-8jmzv,1715934003.085,8152405.333333333
10.100.252.254:10250,kube-proxy-8jmzv,1715934004.085,8153770.666666667
10.100.252.254:10250,kube-proxy-8jmzv,1715934005.085,8153770.666666667
10.100.252.254:10250,kube-proxy-8jmzv,1715934006.085,8153770.666666667
10.100.252.254:10250,kube-proxy-8jmzv,1715934007.085,8153770.666666667
10.100.252.254:10250,kube-proxy-8jmzv,1715934008.085,8153770.666666667
10.100.252.254:10250,kube-proxy-8jmzv,1715934009.085,8153770.666666667
10.100.252.254:10250,kube-proxy-8jmzv,1715934010.085,8153770.666666667
10.100.252.254:10250,kube-proxy-8jmzv,1715934011.085,8153770.666666667
10.100.252.254:10250,kube-proxy-8jmzv,1715934012.085,8153770.666666667
10.100.252.254:10250,kube-proxy-8jmzv,1715934013.085,8153770.666666667
10.100.252.254:10250,kube-proxy-8jmzv,1715934014.085,8153770.666666667
10.100.252.254:10250,kube-proxy-8jmzv,1715934015.085,8153770.666666667
10.100.252.254:10250,kube-proxy-8jmzv,1715934016.085,8153770.666666667
10.100.252.254:10250,kube-proxy-8jmzv,1715934017.085,8153770.666666667
10.100.252.254:10250,kube-proxy-8jmzv,1715934018.085,8153770.666666667
10.100.252.254:10250,kube-proxy-8jmzv,1715934019.085,8153770.666666667
10.100.252.254:10250,kube-proxy-8jmzv,1715934020.085,8153770.666666667
10.100.252.254:10250,kube-proxy-8jmzv,1715934021.085,8153770.666666667
10.100.252.254:10250,kube-proxy-8jmzv,1715934022.085,8153770.666666667
10.100.252.254:10250,kube-proxy-8jmzv,1715934023.085,8153770.666666667
10.100.252.254:10250,kube-proxy-8jmzv,1715934024.085,8153770.666666667
10.100.252.254:10250,kube-proxy-8jmzv,1715934025.085,8153770.666666667
10.100.252.254:10250,kube-proxy-8jmzv,1715934026.085,8153770.666666667
10.100.252.254:10250,kube-proxy-8jmzv,1715934027.085,8153770.666666667
10.100.252.254:10250,kube-proxy-8jmzv,1715934028.085,8153770.666666667
10.100.252.254:10250,kube-proxy-8jmzv,1715934029.085,8153770.666666667
10.100.252.254:10250,kube-proxy-8jmzv,1715934030.085,8153770.666666667
10.100.252.254:10250,kube-proxy-8jmzv,1715934031.085,8153770.666666667
10.100.252.254:10250,kube-proxy-8jmzv,1715934032.085,8153770.666666667
10.100.252.254:10250,kube-proxy-8jmzv,1715934033.085,8153770.666666667
10.100.252.254:10250,kube-proxy-8jmzv,1715934034.085,8153770.666666667
10.100.252.254:10250,kube-proxy-8jmzv,1715934035.085,8153770.666666667
10.100.252.254:10250,kube-proxy-8jmzv,1715934036.085,8153770.666666667
10.100.252.254:10250,kube-proxy-8jmzv,1715934037.085,8153770.666666667
10.100.252.254:10250,kube-proxy-8jmzv,1715934038.085,8153770.666666667
10.100.252.254:10250,kube-proxy-8jmzv,1715934039.085,8153770.666666667
10.100.252.254:10250,kube-proxy-8jmzv,1715934040.085,8153770.666666667
10.100.252.254:10250,kube-proxy-8jmzv,1715934041.085,8153770.666666667
10.100.252.254:10250,kube-proxy-8jmzv,1715934042.085,8153770.666666667
10.100.252.254:10250,kube-proxy-8jmzv,1715934043.085,8153770.666666667
10.100.252.254:10250,kube-proxy-8jmzv,1715934044.085,8153770.666666667
10.100.252.254:10250,kube-proxy-8jmzv,1715934045.085,8153770.666666667
10.100.252.254:10250,kube-proxy-8jmzv,1715934046.085,8153770.666666667
10.100.252.254:10250,kube-proxy-8jmzv,1715934047.085,8153770.666666667
10.100.252.254:10250,kube-proxy-8jmzv,1715934048.085,8153770.666666667
10.100.252.254:10250,kube-proxy-8jmzv,1715934049.085,8153770.666666667
10.100.252.254:10250,kube-proxy-8jmzv,1715934050.085,8153770.666666667
10.100.252.254:10250,kube-proxy-8jmzv,1715934051.085,8153770.666666667
10.100.252.254:10250,kube-proxy-8jmzv,1715934052.085,8153770.666666667
10.100.252.254:10250,kube-proxy-8jmzv,1715934053.085,8153770.666666667
10.100.252.254:10250,kube-proxy-8jmzv,1715934054.085,8153770.666666667
10.100.252.254:10250,kube-proxy-8jmzv,1715934055.085,8153770.666666667
10.100.252.254:10250,kube-proxy-8jmzv,1715934056.085,8153770.666666667
10.100.252.254:10250,kube-proxy-8jmzv,1715934057.085,8153770.666666667
10.100.252.254:10250,kube-proxy-8jmzv,1715934058.085,8153770.666666667
10.100.252.254:10250,kube-proxy-8jmzv,1715934059.085,8153770.666666667
10.100.252.254:10250,kube-proxy-8jmzv,1715934060.085,8153770.666666667
10.100.252.254:10250,kube-proxy-8jmzv,1715934061.085,8152405.333333334
10.100.252.254:10250,kube-proxy-8jmzv,1715934062.085,8152405.333333334
10.100.252.254:10250,kube-proxy-8jmzv,1715934063.085,8152405.333333334
10.100.252.254:10250,kube-proxy-8jmzv,1715934064.085,8152405.333333334
10.100.252.254:10250,kube-proxy-8jmzv,1715934065.085,8152405.333333334
10.100.252.254:10250,kube-proxy-8jmzv,1715934066.085,8152405.333333334
10.100.252.254:10250,kube-proxy-8jmzv,1715934067.085,8152405.333333334
10.100.252.254:10250,kube-proxy-8jmzv,1715934068.085,8152405.333333334
10.100.252.254:10250,kube-proxy-8jmzv,1715934069.085,8152405.333333334
10.100.252.254:10250,kube-proxy-8jmzv,1715934070.085,8152405.333333334
10.100.252.254:10250,kube-proxy-8jmzv,1715934071.085,8151040
10.100.252.254:10250,kube-proxy-8jmzv,1715934072.085,8151040
10.100.252.254:10250,kube-proxy-8jmzv,1715934073.085,8151040
10.100.252.254:10250,kube-proxy-8jmzv,1715934074.085,8151040
10.100.252.254:10250,kube-proxy-8jmzv,1715934075.085,8151040
10.100.252.254:10250,kube-proxy-8jmzv,1715934076.085,8151040
10.100.252.254:10250,kube-proxy-8jmzv,1715934077.085,8151040
10.100.252.254:10250,kube-proxy-8jmzv,1715934078.085,8151040
10.100.252.254:10250,kube-proxy-8jmzv,1715934079.085,8151040
10.100.252.254:10250,kube-proxy-8jmzv,1715934080.085,8151040
10.100.252.254:10250,kube-proxy-8jmzv,1715934081.085,8151040
10.100.252.254:10250,kube-proxy-8jmzv,1715934082.085,8151040
10.100.252.254:10250,kube-proxy-8jmzv,1715934083.085,8151040
10.100.252.254:10250,kube-proxy-8jmzv,1715934084.085,8151040
10.100.252.254:10250,kube-proxy-8jmzv,1715934085.085,8151040
10.100.252.254:10250,kube-proxy-8jmzv,1715934086.085,8151040
10.100.252.254:10250,kube-proxy-8jmzv,1715934087.085,8151040
10.100.252.254:10250,kube-proxy-8jmzv,1715934088.085,8151040
10.100.252.254:10250,kube-proxy-8jmzv,1715934089.085,8151040
10.100.252.254:10250,kube-proxy-8jmzv,1715934090.085,8153770.666666666
10.100.252.254:10250,kube-proxy-8jmzv,1715934091.085,8153770.666666666
10.100.252.254:10250,kube-proxy-8jmzv,1715934092.085,8153770.666666666
10.100.252.254:10250,kube-proxy-8jmzv,1715934093.085,8153770.666666666
10.100.252.254:10250,kube-proxy-8jmzv,1715934094.085,8153770.666666666
10.100.252.254:10250,kube-proxy-8jmzv,1715934095.085,8153770.666666666
10.100.252.254:10250,kube-proxy-8jmzv,1715934096.085,8153770.666666666
10.100.252.254:10250,kube-proxy-8jmzv,1715934097.085,8153770.666666666
10.100.252.254:10250,kube-proxy-8jmzv,1715934098.085,8153770.666666666
10.100.252.254:10250,kube-proxy-8jmzv,1715934099.085,8156501.333333333
10.100.252.254:10250,kube-proxy-8jmzv,1715934100.085,8156501.333333333
10.100.252.254:10250,kube-proxy-8jmzv,1715934101.085,8156501.333333333
10.100.252.254:10250,kube-proxy-8jmzv,1715934102.085,8156501.333333333
10.100.252.254:10250,kube-proxy-8jmzv,1715934103.085,8156501.333333333
10.100.252.254:10250,kube-proxy-8jmzv,1715934104.085,8156501.333333333
10.100.252.254:10250,kube-proxy-8jmzv,1715934105.085,8156501.333333333
10.100.252.254:10250,kube-proxy-8jmzv,1715934106.085,8156501.333333333
10.100.252.254:10250,kube-proxy-8jmzv,1715934107.085,8156501.333333333
10.100.252.254:10250,kube-proxy-8jmzv,1715934108.085,8156501.333333333
10.100.252.254:10250,kube-proxy-8jmzv,1715934109.085,8156501.333333333
10.100.252.254:10250,kube-proxy-8jmzv,1715934110.085,8156501.333333333
10.100.252.254:10250,kube-proxy-8jmzv,1715934111.085,8156501.333333333
10.100.252.254:10250,kube-proxy-8jmzv,1715934112.085,8156501.333333333
10.100.252.254:10250,kube-proxy-8jmzv,1715934113.085,8156501.333333333
10.100.252.254:10250,kube-proxy-8jmzv,1715934114.085,8156501.333333333
10.100.252.254:10250,kube-proxy-8jmzv,1715934115.085,8156501.333333333
10.100.252.254:10250,kube-proxy-8jmzv,1715934116.085,8156501.333333333
10.100.252.254:10250,kube-proxy-8jmzv,1715934117.085,8156501.333333333
10.100.252.254:10250,kube-proxy-8jmzv,1715934118.085,8156501.333333333
10.100.252.254:10250,kube-proxy-8jmzv,1715934119.085,8156501.333333333
10.100.252.254:10250,kube-proxy-8jmzv,1715934120.085,8156501.333333333
10.100.252.254:10250,kube-proxy-8jmzv,1715934121.085,8156501.333333333
10.100.252.254:10250,kube-proxy-8jmzv,1715934122.085,8156501.333333333
10.100.252.254:10250,kube-proxy-8jmzv,1715934123.085,8156501.333333333
10.100.252.254:10250,kube-proxy-8jmzv,1715934124.085,8156501.333333333
10.100.252.254:10250,kube-proxy-8jmzv,1715934125.085,8155136
10.100.252.254:10250,kube-proxy-8jmzv,1715934126.085,8156501.333333334
10.100.252.254:10250,kube-proxy-8jmzv,1715934127.085,8156501.333333334
10.100.252.254:10250,kube-proxy-8jmzv,1715934128.085,8156501.333333334
10.100.252.254:10250,kube-proxy-8jmzv,1715934129.085,8156501.333333334
10.100.252.254:10250,kube-proxy-8jmzv,1715934130.085,8156501.333333334
10.100.252.254:10250,kube-proxy-8jmzv,1715934131.085,8156501.333333334
10.100.252.254:10250,kube-proxy-8jmzv,1715934132.085,8156501.333333334
10.100.252.254:10250,kube-proxy-8jmzv,1715934133.085,8156501.333333334
10.100.252.254:10250,kube-proxy-8jmzv,1715934134.085,8156501.333333334
10.100.252.254:10250,kube-proxy-8jmzv,1715934135.085,8156501.333333334
10.100.252.254:10250,kube-proxy-8jmzv,1715934136.085,8156501.333333334
10.100.252.254:10250,kube-proxy-8jmzv,1715934137.085,8156501.333333334
10.100.252.254:10250,kube-proxy-8jmzv,1715934138.085,8156501.333333334
10.100.252.254:10250,kube-proxy-8jmzv,1715934139.085,8156501.333333334
10.100.252.254:10250,kube-proxy-8jmzv,1715934140.085,8156501.333333334
10.100.252.254:10250,kube-proxy-8jmzv,1715934141.085,8156501.333333334
10.100.252.254:10250,kube-proxy-8jmzv,1715934142.085,8156501.333333334
10.100.252.254:10250,kube-proxy-8jmzv,1715934143.085,8156501.333333334
10.100.252.254:10250,kube-proxy-8jmzv,1715934144.085,8156501.333333334
10.100.252.254:10250,kube-proxy-8jmzv,1715934145.085,8156501.333333334
10.100.252.254:10250,kube-proxy-8jmzv,1715934146.085,8156501.333333334
10.100.252.254:10250,kube-proxy-8jmzv,1715934147.085,8156501.333333334
10.100.252.254:10250,kube-proxy-8jmzv,1715934148.085,8156501.333333334
10.100.252.254:10250,kube-proxy-8jmzv,1715934149.085,8156501.333333334
10.100.252.254:10250,kube-proxy-8jmzv,1715934150.085,8156501.333333334
10.100.252.254:10250,kube-proxy-8jmzv,1715934151.085,8157866.666666666
10.100.252.254:10250,kube-proxy-8jmzv,1715934152.085,8157866.666666666
10.100.252.254:10250,kube-proxy-8jmzv,1715934153.085,8157866.666666666
10.100.252.254:10250,kube-proxy-8jmzv,1715934154.085,8157866.666666666
10.100.252.254:10250,kube-proxy-8jmzv,1715934155.085,8157866.666666666
10.100.252.254:10250,kube-proxy-8jmzv,1715934156.085,8157866.666666666
10.100.252.254:10250,kube-proxy-8jmzv,1715934157.085,8157866.666666666
10.100.252.254:10250,kube-proxy-8jmzv,1715934158.085,8157866.666666666
10.100.252.254:10250,kube-proxy-8jmzv,1715934159.085,8156501.333333333
10.100.252.254:10250,kube-proxy-8jmzv,1715934160.085,8156501.333333333
10.100.252.254:10250,kube-proxy-8jmzv,1715934161.085,8156501.333333333
10.100.252.254:10250,kube-proxy-8jmzv,1715934162.085,8156501.333333333
10.100.252.254:10250,kube-proxy-8jmzv,1715934163.085,8156501.333333333
10.100.252.254:10250,kube-proxy-8jmzv,1715934164.085,8156501.333333333
10.100.252.254:10250,kube-proxy-8jmzv,1715934165.085,8156501.333333333
10.100.252.254:10250,kube-proxy-8jmzv,1715934166.085,8156501.333333333
10.100.252.254:10250,kube-proxy-8jmzv,1715934167.085,8156501.333333333
10.100.252.254:10250,kube-proxy-8jmzv,1715934168.085,8156501.333333333
10.100.252.254:10250,kube-proxy-8jmzv,1715934169.085,8156501.333333333
10.100.252.254:10250,kube-proxy-8jmzv,1715934170.085,8156501.333333333
10.100.252.254:10250,kube-proxy-8jmzv,1715934171.085,8156501.333333333
10.100.252.254:10250,kube-proxy-8jmzv,1715934172.085,8156501.333333333
10.100.252.254:10250,kube-proxy-8jmzv,1715934173.085,8156501.333333333
10.100.252.254:10250,kube-proxy-8jmzv,1715934174.085,8156501.333333333
10.100.252.254:10250,kube-proxy-8jmzv,1715934175.085,8156501.333333333
10.100.252.254:10250,kube-proxy-8jmzv,1715934176.085,8166058.666666666
10.100.252.254:10250,kube-proxy-8jmzv,1715934177.085,8166058.666666666
10.100.252.254:10250,kube-proxy-8jmzv,1715934178.085,8166058.666666666
10.100.252.254:10250,kube-proxy-8jmzv,1715934179.085,8166058.666666666
10.100.252.254:10250,kube-proxy-8jmzv,1715934180.085,8166058.666666666
10.100.252.254:10250,kube-proxy-8jmzv,1715934181.085,8172885.333333334
10.100.252.254:10250,kube-proxy-8jmzv,1715934182.085,8172885.333333334
10.100.252.254:10250,kube-proxy-8jmzv,1715934183.085,8172885.333333334
10.100.252.254:10250,kube-proxy-8jmzv,1715934184.085,8172885.333333334
10.100.252.254:10250,kube-proxy-8jmzv,1715934185.085,8172885.333333334
10.100.252.254:10250,kube-proxy-8jmzv,1715934186.085,8172885.333333334
10.100.252.254:10250,kube-proxy-8jmzv,1715934187.085,8172885.333333334
10.100.252.254:10250,kube-proxy-8jmzv,1715934188.085,8172885.333333334
10.100.252.254:10250,kube-proxy-8jmzv,1715934189.085,8172885.333333334
10.100.252.254:10250,kube-proxy-8jmzv,1715934190.085,8172885.333333334
10.100.252.254:10250,kube-proxy-8jmzv,1715934191.085,8172885.333333334
10.100.252.254:10250,kube-proxy-8jmzv,1715934192.085,8172885.333333334
10.100.252.254:10250,kube-proxy-8jmzv,1715934193.085,8172885.333333334
10.100.252.254:10250,kube-proxy-8jmzv,1715934194.085,8172885.333333334
10.100.252.254:10250,kube-proxy-8jmzv,1715934195.085,8172885.333333334
10.100.252.254:10250,kube-proxy-8jmzv,1715934196.085,8172885.333333334
10.100.252.254:10250,kube-proxy-8jmzv,1715934197.085,8172885.333333334
10.100.252.254:10250,kube-proxy-8jmzv,1715934198.085,8172885.333333334
