pod,namespace,timestamp,value
node-netmanager-svw6g,oakestra-system,1716825370.474,64217088
node-netmanager-svw6g,oakestra-system,1716825371.474,64217088
node-netmanager-svw6g,oakestra-system,1716825372.474,64217088
node-netmanager-svw6g,oakestra-system,1716825373.474,64217088
node-netmanager-svw6g,oakestra-system,1716825374.474,64217088
node-netmanager-svw6g,oakestra-system,1716825375.474,64217088
node-netmanager-svw6g,oakestra-system,1716825376.474,64217088
node-netmanager-svw6g,oakestra-system,1716825377.474,64217088
node-netmanager-svw6g,oakestra-system,1716825378.474,64217088
node-netmanager-svw6g,oakestra-system,1716825379.474,64217088
node-netmanager-svw6g,oakestra-system,1716825380.474,64217088
node-netmanager-svw6g,oakestra-system,1716825381.474,64217088
node-netmanager-svw6g,oakestra-system,1716825382.474,64217088
node-netmanager-svw6g,oakestra-system,1716825383.474,64217088
node-netmanager-svw6g,oakestra-system,1716825384.474,64217088
node-netmanager-svw6g,oakestra-system,1716825385.474,64217088
node-netmanager-svw6g,oakestra-system,1716825386.474,64217088
node-netmanager-svw6g,oakestra-system,1716825387.474,64217088
node-netmanager-svw6g,oakestra-system,1716825388.474,64217088
node-netmanager-svw6g,oakestra-system,1716825389.474,64217088
node-netmanager-svw6g,oakestra-system,1716825390.474,64217088
node-netmanager-svw6g,oakestra-system,1716825391.474,64217088
node-netmanager-svw6g,oakestra-system,1716825392.474,64217088
node-netmanager-svw6g,oakestra-system,1716825393.474,64217088
node-netmanager-svw6g,oakestra-system,1716825394.474,64217088
node-netmanager-svw6g,oakestra-system,1716825395.474,64217088
node-netmanager-svw6g,oakestra-system,1716825396.474,64217088
node-netmanager-svw6g,oakestra-system,1716825397.474,64217088
node-netmanager-svw6g,oakestra-system,1716825398.474,64217088
node-netmanager-svw6g,oakestra-system,1716825399.474,64217088
node-netmanager-svw6g,oakestra-system,1716825400.474,64212992
node-netmanager-svw6g,oakestra-system,1716825401.474,64212992
node-netmanager-svw6g,oakestra-system,1716825402.474,64212992
node-netmanager-svw6g,oakestra-system,1716825403.474,64212992
node-netmanager-svw6g,oakestra-system,1716825404.474,64212992
node-netmanager-svw6g,oakestra-system,1716825405.474,64208896
node-netmanager-svw6g,oakestra-system,1716825406.474,64208896
node-netmanager-svw6g,oakestra-system,1716825407.474,64208896
node-netmanager-svw6g,oakestra-system,1716825408.474,64208896
node-netmanager-svw6g,oakestra-system,1716825409.474,64208896
node-netmanager-svw6g,oakestra-system,1716825410.474,64208896
node-netmanager-svw6g,oakestra-system,1716825411.474,64208896
node-netmanager-svw6g,oakestra-system,1716825412.474,64208896
node-netmanager-svw6g,oakestra-system,1716825413.474,64208896
node-netmanager-svw6g,oakestra-system,1716825414.474,64208896
node-netmanager-svw6g,oakestra-system,1716825415.474,64208896
node-netmanager-svw6g,oakestra-system,1716825416.474,64208896
node-netmanager-svw6g,oakestra-system,1716825417.474,64208896
node-netmanager-svw6g,oakestra-system,1716825418.474,64208896
node-netmanager-svw6g,oakestra-system,1716825419.474,64208896
node-netmanager-svw6g,oakestra-system,1716825420.474,64208896
node-netmanager-svw6g,oakestra-system,1716825421.474,64208896
node-netmanager-svw6g,oakestra-system,1716825422.474,64208896
node-netmanager-svw6g,oakestra-system,1716825423.474,64208896
node-netmanager-svw6g,oakestra-system,1716825424.474,64208896
node-netmanager-svw6g,oakestra-system,1716825425.474,64208896
node-netmanager-svw6g,oakestra-system,1716825426.474,64208896
node-netmanager-svw6g,oakestra-system,1716825427.474,64208896
node-netmanager-svw6g,oakestra-system,1716825428.474,64208896
node-netmanager-svw6g,oakestra-system,1716825429.474,64208896
node-netmanager-svw6g,oakestra-system,1716825430.474,64208896
node-netmanager-svw6g,oakestra-system,1716825431.474,64208896
node-netmanager-svw6g,oakestra-system,1716825432.474,64208896
node-netmanager-svw6g,oakestra-system,1716825433.474,60063744
node-netmanager-svw6g,oakestra-system,1716825434.474,60063744
node-netmanager-svw6g,oakestra-system,1716825435.474,60063744
node-netmanager-svw6g,oakestra-system,1716825436.474,60063744
node-netmanager-svw6g,oakestra-system,1716825437.474,55918592
node-netmanager-svw6g,oakestra-system,1716825438.474,55918592
node-netmanager-svw6g,oakestra-system,1716825439.474,55918592
node-netmanager-svw6g,oakestra-system,1716825440.474,55918592
node-netmanager-svw6g,oakestra-system,1716825441.474,55918592
node-netmanager-svw6g,oakestra-system,1716825442.474,55918592
node-netmanager-xf6mq,oakestra-system,1716825142.474,59404288
node-netmanager-xf6mq,oakestra-system,1716825143.474,59404288
node-netmanager-xf6mq,oakestra-system,1716825144.474,59404288
node-netmanager-xf6mq,oakestra-system,1716825145.474,59404288
node-netmanager-xf6mq,oakestra-system,1716825146.474,59404288
node-netmanager-xf6mq,oakestra-system,1716825147.474,59404288
node-netmanager-xf6mq,oakestra-system,1716825148.474,59404288
node-netmanager-xf6mq,oakestra-system,1716825149.474,59404288
node-netmanager-xf6mq,oakestra-system,1716825150.474,59404288
node-netmanager-xf6mq,oakestra-system,1716825151.474,59404288
node-netmanager-xf6mq,oakestra-system,1716825152.474,59404288
node-netmanager-xf6mq,oakestra-system,1716825153.474,59404288
node-netmanager-xf6mq,oakestra-system,1716825154.474,59404288
node-netmanager-xf6mq,oakestra-system,1716825155.474,59404288
node-netmanager-xf6mq,oakestra-system,1716825156.474,59404288
node-netmanager-xf6mq,oakestra-system,1716825157.474,59404288
node-netmanager-xf6mq,oakestra-system,1716825158.474,59404288
node-netmanager-xf6mq,oakestra-system,1716825159.474,59404288
node-netmanager-xf6mq,oakestra-system,1716825160.474,59404288
node-netmanager-xf6mq,oakestra-system,1716825161.474,59404288
node-netmanager-xf6mq,oakestra-system,1716825162.474,59404288
node-netmanager-xf6mq,oakestra-system,1716825163.474,59404288
node-netmanager-xf6mq,oakestra-system,1716825164.474,59404288
node-netmanager-xf6mq,oakestra-system,1716825165.474,59404288
node-netmanager-xf6mq,oakestra-system,1716825166.474,59404288
node-netmanager-xf6mq,oakestra-system,1716825167.474,59408384
node-netmanager-xf6mq,oakestra-system,1716825168.474,59408384
node-netmanager-xf6mq,oakestra-system,1716825169.474,59412480
node-netmanager-xf6mq,oakestra-system,1716825170.474,59412480
node-netmanager-xf6mq,oakestra-system,1716825171.474,59412480
node-netmanager-xf6mq,oakestra-system,1716825172.474,59412480
node-netmanager-xf6mq,oakestra-system,1716825173.474,59412480
node-netmanager-xf6mq,oakestra-system,1716825174.474,59412480
node-netmanager-xf6mq,oakestra-system,1716825175.474,59412480
node-netmanager-xf6mq,oakestra-system,1716825176.474,59412480
node-netmanager-xf6mq,oakestra-system,1716825177.474,59412480
node-netmanager-xf6mq,oakestra-system,1716825178.474,59412480
node-netmanager-xf6mq,oakestra-system,1716825179.474,59412480
node-netmanager-xf6mq,oakestra-system,1716825180.474,59412480
node-netmanager-xf6mq,oakestra-system,1716825181.474,59412480
node-netmanager-xf6mq,oakestra-system,1716825182.474,59412480
node-netmanager-xf6mq,oakestra-system,1716825183.474,59412480
node-netmanager-xf6mq,oakestra-system,1716825184.474,59412480
node-netmanager-xf6mq,oakestra-system,1716825185.474,59412480
node-netmanager-xf6mq,oakestra-system,1716825186.474,59420672
node-netmanager-xf6mq,oakestra-system,1716825187.474,59420672
node-netmanager-xf6mq,oakestra-system,1716825188.474,59420672
node-netmanager-xf6mq,oakestra-system,1716825189.474,59420672
node-netmanager-xf6mq,oakestra-system,1716825190.474,59420672
node-netmanager-xf6mq,oakestra-system,1716825191.474,59420672
node-netmanager-xf6mq,oakestra-system,1716825192.474,59420672
node-netmanager-xf6mq,oakestra-system,1716825193.474,59428864
node-netmanager-xf6mq,oakestra-system,1716825194.474,59428864
node-netmanager-xf6mq,oakestra-system,1716825195.474,59428864
node-netmanager-xf6mq,oakestra-system,1716825196.474,59428864
node-netmanager-xf6mq,oakestra-system,1716825197.474,59428864
node-netmanager-xf6mq,oakestra-system,1716825198.474,59428864
node-netmanager-xf6mq,oakestra-system,1716825199.474,59428864
node-netmanager-xf6mq,oakestra-system,1716825200.474,59428864
node-netmanager-xf6mq,oakestra-system,1716825201.474,59428864
node-netmanager-xf6mq,oakestra-system,1716825202.474,59428864
node-netmanager-xf6mq,oakestra-system,1716825203.474,59428864
node-netmanager-xf6mq,oakestra-system,1716825204.474,59428864
node-netmanager-xf6mq,oakestra-system,1716825205.474,59428864
node-netmanager-xf6mq,oakestra-system,1716825206.474,59428864
node-netmanager-xf6mq,oakestra-system,1716825207.474,59428864
node-netmanager-xf6mq,oakestra-system,1716825208.474,59428864
node-netmanager-xf6mq,oakestra-system,1716825209.474,59428864
node-netmanager-xf6mq,oakestra-system,1716825210.474,59428864
node-netmanager-xf6mq,oakestra-system,1716825211.474,59428864
node-netmanager-xf6mq,oakestra-system,1716825212.474,59428864
node-netmanager-xf6mq,oakestra-system,1716825213.474,59428864
node-netmanager-xf6mq,oakestra-system,1716825214.474,59428864
node-netmanager-xf6mq,oakestra-system,1716825215.474,59428864
node-netmanager-xf6mq,oakestra-system,1716825216.474,59428864
node-netmanager-xf6mq,oakestra-system,1716825217.474,59428864
node-netmanager-xf6mq,oakestra-system,1716825218.474,59428864
node-netmanager-xf6mq,oakestra-system,1716825219.474,59432960
node-netmanager-xf6mq,oakestra-system,1716825220.474,59432960
node-netmanager-xf6mq,oakestra-system,1716825221.474,59432960
node-netmanager-xf6mq,oakestra-system,1716825222.474,59432960
node-netmanager-xf6mq,oakestra-system,1716825223.474,59432960
node-netmanager-xf6mq,oakestra-system,1716825224.474,59432960
node-netmanager-xf6mq,oakestra-system,1716825225.474,59432960
node-netmanager-xf6mq,oakestra-system,1716825226.474,59432960
node-netmanager-xf6mq,oakestra-system,1716825227.474,59432960
node-netmanager-xf6mq,oakestra-system,1716825228.474,59432960
node-netmanager-xf6mq,oakestra-system,1716825229.474,59432960
node-netmanager-xf6mq,oakestra-system,1716825230.474,55685120
node-netmanager-xf6mq,oakestra-system,1716825231.474,55685120
node-netmanager-xf6mq,oakestra-system,1716825232.474,55685120
node-netmanager-xf6mq,oakestra-system,1716825233.474,55685120
node-netmanager-xf6mq,oakestra-system,1716825234.474,55685120
node-netmanager-xf6mq,oakestra-system,1716825235.474,55685120
node-netmanager-xf6mq,oakestra-system,1716825236.474,55685120
node-netmanager-xf6mq,oakestra-system,1716825237.474,55685120
node-netmanager-xf6mq,oakestra-system,1716825238.474,55685120
node-netmanager-xf6mq,oakestra-system,1716825239.474,55685120
node-netmanager-xf6mq,oakestra-system,1716825240.474,55685120
node-netmanager-xf6mq,oakestra-system,1716825241.474,55685120
node-netmanager-xf6mq,oakestra-system,1716825242.474,55685120
node-netmanager-xf6mq,oakestra-system,1716825243.474,55685120
node-netmanager-xf6mq,oakestra-system,1716825244.474,55685120
node-netmanager-xf6mq,oakestra-system,1716825245.474,55685120
node-netmanager-xf6mq,oakestra-system,1716825246.474,55685120
node-netmanager-xf6mq,oakestra-system,1716825247.474,55685120
node-netmanager-xf6mq,oakestra-system,1716825248.474,55685120
node-netmanager-xf6mq,oakestra-system,1716825249.474,55685120
node-netmanager-xf6mq,oakestra-system,1716825250.474,55685120
node-netmanager-xf6mq,oakestra-system,1716825251.474,55685120
node-netmanager-xf6mq,oakestra-system,1716825252.474,55685120
node-netmanager-xf6mq,oakestra-system,1716825253.474,55685120
node-netmanager-xf6mq,oakestra-system,1716825254.474,55685120
node-netmanager-xf6mq,oakestra-system,1716825255.474,55685120
node-netmanager-xf6mq,oakestra-system,1716825256.474,55685120
node-netmanager-xf6mq,oakestra-system,1716825257.474,55685120
node-netmanager-xf6mq,oakestra-system,1716825258.474,55685120
node-netmanager-xf6mq,oakestra-system,1716825259.474,51937280
node-netmanager-xf6mq,oakestra-system,1716825260.474,51937280
node-netmanager-xf6mq,oakestra-system,1716825261.474,51937280
node-netmanager-xf6mq,oakestra-system,1716825262.474,51937280
node-netmanager-xf6mq,oakestra-system,1716825263.474,51937280
node-netmanager-xf6mq,oakestra-system,1716825264.474,51937280
node-netmanager-xf6mq,oakestra-system,1716825265.474,51937280
node-netmanager-xf6mq,oakestra-system,1716825266.474,51937280
node-netmanager-xf6mq,oakestra-system,1716825267.474,51937280
node-netmanager-xf6mq,oakestra-system,1716825268.474,51937280
node-netmanager-xf6mq,oakestra-system,1716825269.474,51937280
node-netmanager-xf6mq,oakestra-system,1716825270.474,51937280
node-netmanager-xf6mq,oakestra-system,1716825271.474,51937280
node-netmanager-xf6mq,oakestra-system,1716825272.474,51937280
node-netmanager-xf6mq,oakestra-system,1716825273.474,51937280
node-netmanager-xf6mq,oakestra-system,1716825274.474,51937280
node-netmanager-xf6mq,oakestra-system,1716825275.474,51949568
node-netmanager-xf6mq,oakestra-system,1716825276.474,51949568
node-netmanager-xf6mq,oakestra-system,1716825277.474,51949568
node-netmanager-xf6mq,oakestra-system,1716825278.474,51957760
node-netmanager-xf6mq,oakestra-system,1716825279.474,51957760
node-netmanager-xf6mq,oakestra-system,1716825280.474,51957760
node-netmanager-xf6mq,oakestra-system,1716825281.474,51957760
node-netmanager-xf6mq,oakestra-system,1716825282.474,51957760
node-netmanager-xf6mq,oakestra-system,1716825283.474,51957760
node-netmanager-xf6mq,oakestra-system,1716825284.474,51957760
node-netmanager-xf6mq,oakestra-system,1716825285.474,51957760
node-netmanager-xf6mq,oakestra-system,1716825286.474,51957760
node-netmanager-xf6mq,oakestra-system,1716825287.474,51957760
node-netmanager-xf6mq,oakestra-system,1716825288.474,51957760
node-netmanager-xf6mq,oakestra-system,1716825289.474,51957760
node-netmanager-xf6mq,oakestra-system,1716825290.474,51957760
node-netmanager-xf6mq,oakestra-system,1716825291.474,51957760
node-netmanager-xf6mq,oakestra-system,1716825292.474,51957760
node-netmanager-xf6mq,oakestra-system,1716825293.474,51957760
node-netmanager-xf6mq,oakestra-system,1716825294.474,51957760
node-netmanager-xf6mq,oakestra-system,1716825295.474,51957760
node-netmanager-xf6mq,oakestra-system,1716825296.474,51957760
node-netmanager-xf6mq,oakestra-system,1716825297.474,51957760
node-netmanager-xf6mq,oakestra-system,1716825298.474,51957760
node-netmanager-xf6mq,oakestra-system,1716825299.474,51957760
node-netmanager-xf6mq,oakestra-system,1716825300.474,51957760
node-netmanager-xf6mq,oakestra-system,1716825301.474,51957760
node-netmanager-xf6mq,oakestra-system,1716825302.474,51957760
node-netmanager-xf6mq,oakestra-system,1716825303.474,51957760
node-netmanager-xf6mq,oakestra-system,1716825304.474,51957760
node-netmanager-xf6mq,oakestra-system,1716825305.474,51957760
node-netmanager-xf6mq,oakestra-system,1716825306.474,51957760
node-netmanager-xf6mq,oakestra-system,1716825307.474,51957760
node-netmanager-xf6mq,oakestra-system,1716825308.474,51957760
node-netmanager-xf6mq,oakestra-system,1716825309.474,51957760
node-netmanager-xf6mq,oakestra-system,1716825310.474,51957760
node-netmanager-xf6mq,oakestra-system,1716825311.474,51965952
node-netmanager-xf6mq,oakestra-system,1716825312.474,51965952
node-netmanager-xf6mq,oakestra-system,1716825313.474,51965952
node-netmanager-xf6mq,oakestra-system,1716825314.474,51965952
node-netmanager-xf6mq,oakestra-system,1716825315.474,51965952
node-netmanager-xf6mq,oakestra-system,1716825316.474,51965952
node-netmanager-xf6mq,oakestra-system,1716825317.474,51965952
node-netmanager-xf6mq,oakestra-system,1716825318.474,51965952
node-netmanager-xf6mq,oakestra-system,1716825319.474,51965952
node-netmanager-xf6mq,oakestra-system,1716825320.474,51965952
node-netmanager-xf6mq,oakestra-system,1716825321.474,51965952
node-netmanager-xf6mq,oakestra-system,1716825322.474,51965952
node-netmanager-xf6mq,oakestra-system,1716825323.474,51965952
node-netmanager-xf6mq,oakestra-system,1716825324.474,51965952
node-netmanager-xf6mq,oakestra-system,1716825325.474,51965952
node-netmanager-xf6mq,oakestra-system,1716825326.474,51965952
node-netmanager-xf6mq,oakestra-system,1716825327.474,51965952
node-netmanager-xf6mq,oakestra-system,1716825328.474,51965952
node-netmanager-xf6mq,oakestra-system,1716825329.474,51965952
node-netmanager-xf6mq,oakestra-system,1716825330.474,51965952
node-netmanager-xf6mq,oakestra-system,1716825331.474,51965952
node-netmanager-xf6mq,oakestra-system,1716825332.474,51965952
node-netmanager-xf6mq,oakestra-system,1716825333.474,51965952
node-netmanager-xf6mq,oakestra-system,1716825334.474,51965952
node-netmanager-xf6mq,oakestra-system,1716825335.474,51965952
node-netmanager-xf6mq,oakestra-system,1716825336.474,51970048
node-netmanager-xf6mq,oakestra-system,1716825337.474,51970048
node-netmanager-xf6mq,oakestra-system,1716825338.474,51970048
node-netmanager-xf6mq,oakestra-system,1716825339.474,51970048
node-netmanager-xf6mq,oakestra-system,1716825340.474,51970048
node-netmanager-xf6mq,oakestra-system,1716825341.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825342.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825343.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825344.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825345.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825346.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825347.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825348.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825349.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825350.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825351.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825352.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825353.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825354.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825355.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825356.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825357.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825358.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825359.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825360.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825361.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825362.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825363.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825364.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825365.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825366.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825367.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825368.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825369.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825370.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825371.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825372.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825373.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825374.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825375.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825376.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825377.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825378.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825379.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825380.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825381.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825382.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825383.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825384.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825385.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825386.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825387.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825388.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825389.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825390.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825391.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825392.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825393.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825394.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825395.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825396.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825397.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825398.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825399.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825400.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825401.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825402.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825403.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825404.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825405.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825406.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825407.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825408.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825409.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825410.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825411.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825412.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825413.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825414.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825415.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825416.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825417.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825418.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825419.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825420.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825421.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825422.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825423.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825424.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825425.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825426.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825427.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825428.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825429.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825430.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825431.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825432.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825433.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825434.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825435.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825436.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825437.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825438.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825439.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825440.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825441.474,51974144
node-netmanager-xf6mq,oakestra-system,1716825442.474,51974144
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825142.474,18440192
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825143.474,18440192
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825144.474,18440192
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825145.474,18440192
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825146.474,18440192
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825147.474,18440192
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825148.474,18440192
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825149.474,18489344
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825150.474,18489344
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825151.474,18489344
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825152.474,18489344
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825153.474,18489344
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825154.474,18710528
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825155.474,18710528
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825156.474,18710528
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825157.474,18710528
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825158.474,18710528
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825159.474,18710528
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825160.474,18710528
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825161.474,18710528
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825162.474,18710528
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825163.474,18710528
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825164.474,18710528
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825165.474,18710528
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825166.474,18710528
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825167.474,18710528
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825168.474,18710528
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825169.474,18710528
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825170.474,18710528
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825171.474,18710528
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825172.474,18710528
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825173.474,18710528
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825174.474,18710528
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825175.474,18710528
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825176.474,18710528
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825177.474,18710528
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825178.474,18710528
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825179.474,18698240
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825180.474,18698240
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825181.474,18698240
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825182.474,18698240
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825183.474,18698240
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825184.474,18698240
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825185.474,18698240
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825186.474,18698240
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825187.474,18698240
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825188.474,18755584
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825189.474,18755584
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825190.474,18755584
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825191.474,18755584
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825192.474,18755584
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825193.474,18755584
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825194.474,18755584
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825195.474,18755584
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825196.474,18755584
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825197.474,18755584
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825198.474,18755584
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825199.474,18755584
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825200.474,18755584
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825201.474,18755584
