pod,namespace,timestamp,value
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046382,0.003059292500710246
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046383,0.003059292500710246
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046384,0.003059292500710246
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046385,0.003059292500710246
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046386,0.003059292500710246
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046387,0.003059292500710246
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046388,0.0030592925007102466
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046389,0.0030592925007102466
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046390,0.0030592925007102466
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046391,0.0030592925007102466
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046392,0.0030592925007102466
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046393,0.0030592925007102466
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046394,0.003393861363989004
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046395,0.003393861363989004
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046396,0.003393861363989004
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046397,0.003393861363989004
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046398,0.003393861363989004
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046399,0.003393861363989004
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046400,0.003393861363989004
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046401,0.003393861363989004
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046402,0.003393861363989004
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046403,0.003393861363989004
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046404,0.001978861029608042
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046405,0.001978861029608042
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046406,0.001978861029608042
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046407,0.001978861029608042
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046408,0.0041010064186484205
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046409,0.003329978722373876
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046410,0.003329978722373876
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046411,0.003329978722373876
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046412,0.003329978722373876
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046413,0.003329978722373876
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046414,0.003329978722373876
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046415,0.003329978722373876
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046416,0.003329978722373876
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046417,0.003329978722373876
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046418,0.003329978722373876
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046419,0.003329978722373876
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046420,0.003329978722373876
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046421,0.003329978722373876
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046422,0.003329978722373876
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046423,0.003329978722373876
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046424,0.003329978722373876
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046425,0.003329978722373876
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046426,0.003329978722373876
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046427,0.0036770327502918506
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046428,0.0036301557288941372
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046429,0.003583278707496423
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046430,0.0032757900658087515
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046431,0.0032289130444110373
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046432,0.0031820360230133235
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046433,0.0031351590016156098
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046434,0.0021130165249392515
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046435,0.002090151107807909
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046436,0.0020672856906765666
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046437,0.0020444202735452246
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046438,0.002021554856413882
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046439,0.0019986894392825397
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046440,0.0019758240221511977
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046441,0.0025837309644772886
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046442,0.0026077425687436604
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046443,0.0026317541730100317
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046444,0.002655765777276404
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046445,0.002970077677123209
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046446,0.002970077677123209
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046447,0.002970077677123209
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046448,0.002970077677123209
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046449,0.002970077677123209
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046450,0.002970077677123209
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046451,0.002970077677123209
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046452,0.002970077677123209
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046453,0.0026511555492572604
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046454,0.0010977625238499785
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046455,0.001073750919583607
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046456,0.001049739315317235
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046457,0.0010257277110508635
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046458,0.0016369802713196006
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046459,0.0016369802713196006
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046460,0.0016369802713196006
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046461,0.0016369802713196006
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046462,0.0016369802713196006
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046463,0.0016369802713196006
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046464,0.0027954649566062206
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046465,0.0028280666446920703
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046466,0.00286066833277792
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046467,0.0028932700208637693
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046468,0.003071824733750738
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046469,0.0031044264218365878
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046470,0.0031370281099224366
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046471,0.0031696297980082864
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046472,0.003202231486094136
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046473,0.003234833174179986
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046474,0.003267434862265835
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046475,0.003739034581271692
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046476,0.003739034581271692
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046477,0.003739034581271692
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046478,0.003739034581271692
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046479,0.003739034581271692
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046480,0.003739034581271692
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046481,0.003739034581271692
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046482,0.003739034581271692
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046483,0.003739034581271692
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046484,0.003739034581271692
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046485,0.003739034581271692
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046486,0.003739034581271692
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046487,0.003739034581271692
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046488,0.0037249130905055014
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046489,0.0037249130905055014
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046490,0.0032426318109648046
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046491,0.0032100301228789553
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046492,0.0031774284347931055
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046493,0.0031448267467072562
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046494,0.0031122250586214065
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046495,0.003079623370535557
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046496,0.0030470216824497074
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046497,0.0030144199943638577
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046498,0.002981818306278009
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046499,0.0034983238429841306
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046500,0.0034983238429841306
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046501,0.003351861578743926
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046502,0.003351861578743926
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046503,0.003351861578743926
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046504,0.003351861578743926
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046505,0.003351861578743926
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046506,0.003351861578743926
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046507,0.003351861578743926
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046508,0.003351861578743926
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046509,0.003351861578743926
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046510,0.003351861578743926
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046511,0.003351861578743926
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046512,0.003351861578743926
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046513,0.003351861578743926
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046514,0.003351861578743926
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046515,0.003351861578743926
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046516,0.003351861578743926
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046517,0.003351861578743926
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046518,0.0021338409286005386
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046519,0.004595218260945705
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046520,0.004595218260945705
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046521,0.004595218260945705
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046522,0.004595218260945705
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046523,0.004595218260945705
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046524,0.0042896312024426585
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046525,0.004341135663949194
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046526,0.004392640125455729
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046527,0.004444144586962265
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046528,0.004495649048468801
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046529,0.004547153509975335
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046530,0.004598657971481871
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046531,0.004650162432988407
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046532,0.004701666894494943
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046533,0.004753171356001477
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046534,0.004804675817508014
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046535,0.004856180279014549
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046536,0.004907684740521084
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046537,0.005551645022737298
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046538,0.005551645022737298
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046539,0.004936424230041731
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046540,0.004884919768535196
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046541,0.00483341530702866
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046542,0.004781910845522125
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046543,0.00473040638401559
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046544,0.0046789019225090545
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046545,0.0046273974610025175
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046546,0.004575892999495982
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046547,0.004524388537989447
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046548,0.0020115067441377455
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046549,0.0019600022826312094
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046550,0.001908497821124674
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046551,0.0018569933596181384
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046552,0.001805488898111603
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046553,0.0017539844366050673
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046554,0.001702479975098532
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046555,0.0016509755135919962
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046556,0.001599471052085461
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046557,0.0015479665905789252
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046558,0.0032225655403138147
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046559,0.0017261034112414245
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046560,0.003399187693265899
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046561,0.003399187693265899
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046562,0.003399187693265899
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046563,0.003399187693265899
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046564,0.003399187693265899
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046565,0.003399187693265899
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046566,0.003399187693265899
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046567,0.003399187693265899
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046568,0.003399187693265899
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046569,0.003399187693265899
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046570,0.003399187693265899
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046571,0.003399187693265899
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046572,0.003399187693265899
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046573,0.003399187693265899
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046574,0.003399187693265899
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046575,0.003399187693265899
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046576,0.003399187693265899
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046577,0.003399187693265899
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046578,0.0017261034112414245
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046585,0.0012139240109588698
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046586,0.0012456925625980062
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046587,0.0012774611142371429
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046588,0.0013092296658762795
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046589,0.0013409982175154162
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046590,0.003102804316088043
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046591,0.0031345728677271796
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046592,0.0036361506452816886
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046593,0.0036361506452816886
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046594,0.0036361506452816886
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046595,0.0036361506452816886
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046596,0.0036361506452816886
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046597,0.0036361506452816886
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046598,0.0036361506452816886
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046599,0.0036361506452816886
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046600,0.0036361506452816886
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046601,0.0036361506452816886
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046602,0.0036361506452816886
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046603,0.0036361506452816886
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046604,0.0036361506452816886
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046605,0.0036361506452816886
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046606,0.0036361506452816886
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046607,0.0036361506452816886
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046608,0.0036361506452816886
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046609,0.0036361506452816886
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046610,0.0036361506452816886
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046611,0.0036361506452816886
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046612,0.003145342406732847
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046613,0.0031135738550937104
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046614,0.003081805303454574
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046615,0.003050036751815437
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046616,0.0030182682001763
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046617,0.002986499648537164
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046618,0.0012246935499645368
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046619,0.0011929249983254004
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046622,0.003539199572568819
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046623,0.003539199572568819
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046624,0.003539199572568819
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046625,0.003539199572568819
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046626,0.003539199572568819
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046627,0.003539199572568819
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046628,0.003539199572568819
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046629,0.003539199572568819
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046630,0.003539199572568819
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046631,0.003539199572568819
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046632,0.003539199572568819
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046633,0.003539199572568819
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046634,0.003539199572568819
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046635,0.003539199572568819
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046636,0.003539199572568819
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046637,0.003539199572568819
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046638,0.003978489907910311
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046639,0.003978489907910311
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046640,0.003978489907910311
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046641,0.003978489907910311
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046642,0.003978489907910311
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046643,0.003978489907910311
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046644,0.003978489907910311
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046645,0.0037886265689934025
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046646,0.003831852324480018
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046647,0.0038750780799666346
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046648,0.003918303835453251
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046649,0.003961529590939867
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046650,0.0036387025433680382
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046651,0.003734290877132847
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046652,0.0038298792108976557
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046653,0.0039254675446624655
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046654,0.0040210558784272744
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046655,0.0041166442121920825
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046656,0.004249145329196865
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046657,0.004249145329196865
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046658,0.004249145329196865
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046659,0.004249145329196865
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046660,0.004249145329196865
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046661,0.004249145329196865
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046662,0.004249145329196865
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046663,0.004249145329196865
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046664,0.004249145329196865
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046665,0.0047169264222451
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046666,0.004664563843966907
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046667,0.004612201265688715
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046668,0.004559838687410523
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046669,0.004712680761052133
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046670,0.004104364704088984
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046671,0.004061138948602367
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046672,0.0040179131931157505
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046673,0.003974687437629135
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046674,0.0039314616821425185
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046675,0.0038882359266559025
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046676,0.0038450101711692865
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046677,0.0038017844156826705
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046678,0.0037585586601960545
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046679,0.004070076803766284
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046680,0.004070076803766284
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046681,0.004070076803766284
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716046682,0.003114370485578657
