instance,pod,timestamp,value
10.100.255.178:10250,kube-proxy-w5crn,1715844601.407,8440490.666666666
10.100.255.178:10250,kube-proxy-w5crn,1715844602.407,8440490.666666666
10.100.255.178:10250,kube-proxy-w5crn,1715844603.407,8440490.666666666
10.100.255.178:10250,kube-proxy-w5crn,1715844604.407,8440490.666666666
10.100.255.178:10250,kube-proxy-w5crn,1715844605.407,8440490.666666666
10.100.255.178:10250,kube-proxy-w5crn,1715844606.407,8440490.666666666
10.100.255.178:10250,kube-proxy-w5crn,1715844607.407,8440490.666666666
10.100.255.178:10250,kube-proxy-w5crn,1715844608.407,8440490.666666666
10.100.255.178:10250,kube-proxy-w5crn,1715844609.407,8440490.666666666
10.100.255.178:10250,kube-proxy-w5crn,1715844610.407,8440490.666666666
10.100.255.178:10250,kube-proxy-w5crn,1715844611.407,8440490.666666666
10.100.255.178:10250,kube-proxy-w5crn,1715844612.407,8440490.666666666
10.100.255.178:10250,kube-proxy-w5crn,1715844613.407,8440490.666666666
10.100.255.178:10250,kube-proxy-w5crn,1715844614.407,8440490.666666666
10.100.255.178:10250,kube-proxy-w5crn,1715844615.407,8440490.666666666
10.100.255.178:10250,kube-proxy-w5crn,1715844616.407,8440490.666666666
10.100.255.178:10250,kube-proxy-w5crn,1715844617.407,8440490.666666666
10.100.255.178:10250,kube-proxy-w5crn,1715844618.407,8440490.666666666
10.100.255.178:10250,kube-proxy-w5crn,1715844619.407,8440490.666666666
10.100.255.178:10250,kube-proxy-w5crn,1715844620.407,8440490.666666666
10.100.255.178:10250,kube-proxy-w5crn,1715844621.407,8440490.666666666
10.100.255.178:10250,kube-proxy-w5crn,1715844622.407,8440490.666666666
10.100.255.178:10250,kube-proxy-w5crn,1715844623.407,8440490.666666666
10.100.255.178:10250,kube-proxy-w5crn,1715844624.407,8440490.666666666
10.100.255.178:10250,kube-proxy-w5crn,1715844625.407,8440490.666666666
10.100.255.178:10250,kube-proxy-w5crn,1715844626.407,8440490.666666666
10.100.255.178:10250,kube-proxy-w5crn,1715844627.407,8440490.666666666
10.100.255.178:10250,kube-proxy-w5crn,1715844628.407,8440490.666666666
10.100.255.178:10250,kube-proxy-w5crn,1715844629.407,8440490.666666666
10.100.255.178:10250,kube-proxy-w5crn,1715844630.407,8440490.666666666
10.100.255.178:10250,kube-proxy-w5crn,1715844631.407,8440490.666666666
10.100.255.178:10250,kube-proxy-w5crn,1715844632.407,8440490.666666666
10.100.255.178:10250,kube-proxy-w5crn,1715844633.407,8440490.666666666
10.100.255.178:10250,kube-proxy-w5crn,1715844634.407,8440490.666666666
10.100.255.178:10250,kube-proxy-w5crn,1715844635.407,8440490.666666666
10.100.255.178:10250,kube-proxy-w5crn,1715844636.407,8440490.666666666
10.100.255.178:10250,kube-proxy-w5crn,1715844637.407,8440490.666666666
10.100.255.205:10250,calico-node-r9cgh,1715844337.407,122654720
10.100.255.205:10250,calico-node-r9cgh,1715844338.407,122654720
10.100.255.205:10250,calico-node-r9cgh,1715844339.407,122654720
10.100.255.205:10250,calico-node-r9cgh,1715844340.407,122654720
10.100.255.205:10250,calico-node-r9cgh,1715844341.407,122654720
10.100.255.205:10250,calico-node-r9cgh,1715844342.407,122654720
10.100.255.205:10250,calico-node-r9cgh,1715844343.407,122654720
10.100.255.205:10250,calico-node-r9cgh,1715844344.407,122654720
10.100.255.205:10250,calico-node-r9cgh,1715844345.407,122661546.66666667
10.100.255.205:10250,calico-node-r9cgh,1715844346.407,122713429.33333334
10.100.255.205:10250,calico-node-r9cgh,1715844347.407,122713429.33333334
10.100.255.205:10250,calico-node-r9cgh,1715844348.407,122713429.33333334
10.100.255.205:10250,calico-node-r9cgh,1715844349.407,122713429.33333334
10.100.255.205:10250,calico-node-r9cgh,1715844350.407,122713429.33333334
10.100.255.205:10250,calico-node-r9cgh,1715844351.407,122713429.33333334
10.100.255.205:10250,calico-node-r9cgh,1715844352.407,122713429.33333334
10.100.255.205:10250,calico-node-r9cgh,1715844353.407,122713429.33333334
10.100.255.205:10250,calico-node-r9cgh,1715844354.407,122713429.33333334
10.100.255.205:10250,calico-node-r9cgh,1715844355.407,122713429.33333334
10.100.255.205:10250,calico-node-r9cgh,1715844356.407,122713429.33333334
10.100.255.205:10250,calico-node-r9cgh,1715844357.407,122713429.33333334
10.100.255.205:10250,calico-node-r9cgh,1715844358.407,122713429.33333334
10.100.255.205:10250,calico-node-r9cgh,1715844359.407,122713429.33333334
10.100.255.205:10250,calico-node-r9cgh,1715844360.407,122713429.33333334
10.100.255.205:10250,calico-node-r9cgh,1715844361.407,122713429.33333334
10.100.255.205:10250,calico-node-r9cgh,1715844362.407,122713429.33333334
10.100.255.205:10250,calico-node-r9cgh,1715844363.407,122713429.33333334
10.100.255.205:10250,calico-node-r9cgh,1715844364.407,122713429.33333334
10.100.255.205:10250,calico-node-r9cgh,1715844365.407,122672469.33333334
10.100.255.205:10250,calico-node-r9cgh,1715844366.407,122672469.33333334
10.100.255.205:10250,calico-node-r9cgh,1715844367.407,122672469.33333334
10.100.255.205:10250,calico-node-r9cgh,1715844368.407,122672469.33333334
10.100.255.205:10250,calico-node-r9cgh,1715844369.407,122672469.33333334
10.100.255.205:10250,calico-node-r9cgh,1715844370.407,122672469.33333334
10.100.255.205:10250,calico-node-r9cgh,1715844371.407,122672469.33333334
10.100.255.205:10250,calico-node-r9cgh,1715844372.407,122672469.33333334
10.100.255.205:10250,calico-node-r9cgh,1715844373.407,122679296
10.100.255.205:10250,calico-node-r9cgh,1715844374.407,122679296
10.100.255.205:10250,calico-node-r9cgh,1715844375.407,122679296
10.100.255.205:10250,calico-node-r9cgh,1715844376.407,122679296
10.100.255.205:10250,calico-node-r9cgh,1715844377.407,122679296
10.100.255.205:10250,calico-node-r9cgh,1715844378.407,122679296
10.100.255.205:10250,calico-node-r9cgh,1715844379.407,122679296
10.100.255.205:10250,calico-node-r9cgh,1715844380.407,122679296
10.100.255.205:10250,calico-node-r9cgh,1715844381.407,122679296
10.100.255.205:10250,calico-node-r9cgh,1715844382.407,122679296
10.100.255.205:10250,calico-node-r9cgh,1715844383.407,122679296
10.100.255.205:10250,calico-node-r9cgh,1715844384.407,122679296
10.100.255.205:10250,calico-node-r9cgh,1715844385.407,122679296
10.100.255.205:10250,calico-node-r9cgh,1715844386.407,122679296
10.100.255.205:10250,calico-node-r9cgh,1715844387.407,122679296
10.100.255.205:10250,calico-node-r9cgh,1715844388.407,122679296
10.100.255.205:10250,calico-node-r9cgh,1715844389.407,122679296
10.100.255.205:10250,calico-node-r9cgh,1715844390.407,122679296
10.100.255.205:10250,calico-node-r9cgh,1715844391.407,122679296
10.100.255.205:10250,calico-node-r9cgh,1715844392.407,122679296
10.100.255.205:10250,calico-node-r9cgh,1715844393.407,122679296
10.100.255.205:10250,calico-node-r9cgh,1715844394.407,122679296
10.100.255.205:10250,calico-node-r9cgh,1715844395.407,122679296
10.100.255.205:10250,calico-node-r9cgh,1715844396.407,122679296
10.100.255.205:10250,calico-node-r9cgh,1715844397.407,122679296
10.100.255.205:10250,calico-node-r9cgh,1715844398.407,122679296
10.100.255.205:10250,calico-node-r9cgh,1715844399.407,122679296
10.100.255.205:10250,calico-node-r9cgh,1715844400.407,122679296
10.100.255.205:10250,calico-node-r9cgh,1715844401.407,122679296
10.100.255.205:10250,calico-node-r9cgh,1715844402.407,122679296
10.100.255.205:10250,calico-node-r9cgh,1715844403.407,122683392
10.100.255.205:10250,calico-node-r9cgh,1715844404.407,122683392
10.100.255.205:10250,calico-node-r9cgh,1715844405.407,122683392
10.100.255.205:10250,calico-node-r9cgh,1715844406.407,122683392
10.100.255.205:10250,calico-node-r9cgh,1715844407.407,122683392
10.100.255.205:10250,calico-node-r9cgh,1715844408.407,122671104
10.100.255.205:10250,calico-node-r9cgh,1715844409.407,122671104
10.100.255.205:10250,calico-node-r9cgh,1715844410.407,122671104
10.100.255.205:10250,calico-node-r9cgh,1715844411.407,122671104
10.100.255.205:10250,calico-node-r9cgh,1715844412.407,122671104
10.100.255.205:10250,calico-node-r9cgh,1715844413.407,122671104
10.100.255.205:10250,calico-node-r9cgh,1715844414.407,122671104
10.100.255.205:10250,calico-node-r9cgh,1715844415.407,122671104
10.100.255.205:10250,calico-node-r9cgh,1715844416.407,122671104
10.100.255.205:10250,calico-node-r9cgh,1715844417.407,122671104
10.100.255.205:10250,calico-node-r9cgh,1715844418.407,122671104
10.100.255.205:10250,calico-node-r9cgh,1715844419.407,122671104
10.100.255.205:10250,calico-node-r9cgh,1715844420.407,122671104
10.100.255.205:10250,calico-node-r9cgh,1715844421.407,122671104
10.100.255.205:10250,calico-node-r9cgh,1715844422.407,122671104
10.100.255.205:10250,calico-node-r9cgh,1715844423.407,122677930.66666666
10.100.255.205:10250,calico-node-r9cgh,1715844424.407,122677930.66666666
10.100.255.205:10250,calico-node-r9cgh,1715844425.407,122677930.66666666
10.100.255.205:10250,calico-node-r9cgh,1715844426.407,122677930.66666666
10.100.255.205:10250,calico-node-r9cgh,1715844427.407,122677930.66666666
10.100.255.205:10250,calico-node-r9cgh,1715844428.407,122677930.66666666
10.100.255.205:10250,calico-node-r9cgh,1715844429.407,122677930.66666666
10.100.255.205:10250,calico-node-r9cgh,1715844430.407,122677930.66666666
10.100.255.205:10250,calico-node-r9cgh,1715844431.407,122677930.66666666
10.100.255.205:10250,calico-node-r9cgh,1715844432.407,122667008
10.100.255.205:10250,calico-node-r9cgh,1715844433.407,122667008
10.100.255.205:10250,calico-node-r9cgh,1715844434.407,122667008
10.100.255.205:10250,calico-node-r9cgh,1715844435.407,122667008
10.100.255.205:10250,calico-node-r9cgh,1715844436.407,122667008
10.100.255.205:10250,calico-node-r9cgh,1715844437.407,122667008
10.100.255.205:10250,calico-node-r9cgh,1715844438.407,122667008
10.100.255.205:10250,calico-node-r9cgh,1715844439.407,122667008
10.100.255.205:10250,calico-node-r9cgh,1715844440.407,122667008
10.100.255.205:10250,calico-node-r9cgh,1715844441.407,122688170.66666666
10.100.255.205:10250,calico-node-r9cgh,1715844442.407,122688170.66666666
10.100.255.205:10250,calico-node-r9cgh,1715844443.407,122688170.66666666
10.100.255.205:10250,calico-node-r9cgh,1715844444.407,122688170.66666666
10.100.255.205:10250,calico-node-r9cgh,1715844445.407,122688170.66666666
10.100.255.205:10250,calico-node-r9cgh,1715844446.407,122688170.66666666
10.100.255.205:10250,calico-node-r9cgh,1715844447.407,122688170.66666666
10.100.255.205:10250,calico-node-r9cgh,1715844448.407,122688170.66666666
10.100.255.205:10250,calico-node-r9cgh,1715844449.407,122688170.66666666
10.100.255.205:10250,calico-node-r9cgh,1715844450.407,122688170.66666666
10.100.255.205:10250,calico-node-r9cgh,1715844451.407,122688170.66666666
10.100.255.205:10250,calico-node-r9cgh,1715844452.407,122688170.66666666
10.100.255.205:10250,calico-node-r9cgh,1715844453.407,122688170.66666666
10.100.255.205:10250,calico-node-r9cgh,1715844454.407,122688170.66666666
10.100.255.205:10250,calico-node-r9cgh,1715844455.407,122688170.66666666
10.100.255.205:10250,calico-node-r9cgh,1715844456.407,122688170.66666666
10.100.255.205:10250,calico-node-r9cgh,1715844457.407,122688170.66666666
10.100.255.205:10250,calico-node-r9cgh,1715844458.407,122688170.66666666
10.100.255.205:10250,calico-node-r9cgh,1715844459.407,122688170.66666666
10.100.255.205:10250,calico-node-r9cgh,1715844460.407,122688170.66666666
10.100.255.205:10250,calico-node-r9cgh,1715844461.407,122688170.66666666
10.100.255.205:10250,calico-node-r9cgh,1715844462.407,122688170.66666666
10.100.255.205:10250,calico-node-r9cgh,1715844463.407,122688170.66666666
10.100.255.205:10250,calico-node-r9cgh,1715844464.407,122682709.33333334
10.100.255.205:10250,calico-node-r9cgh,1715844465.407,122682709.33333334
10.100.255.205:10250,calico-node-r9cgh,1715844466.407,122650624
10.100.255.205:10250,calico-node-r9cgh,1715844467.407,122650624
10.100.255.205:10250,calico-node-r9cgh,1715844468.407,122650624
10.100.255.205:10250,calico-node-r9cgh,1715844469.407,122650624
10.100.255.205:10250,calico-node-r9cgh,1715844470.407,122650624
10.100.255.205:10250,calico-node-r9cgh,1715844471.407,122650624
10.100.255.205:10250,calico-node-r9cgh,1715844472.407,122650624
10.100.255.205:10250,calico-node-r9cgh,1715844473.407,122650624
10.100.255.205:10250,calico-node-r9cgh,1715844474.407,122650624
10.100.255.205:10250,calico-node-r9cgh,1715844475.407,122650624
10.100.255.205:10250,calico-node-r9cgh,1715844476.407,122650624
10.100.255.205:10250,calico-node-r9cgh,1715844477.407,122650624
10.100.255.205:10250,calico-node-r9cgh,1715844478.407,122650624
10.100.255.205:10250,calico-node-r9cgh,1715844479.407,122650624
10.100.255.205:10250,calico-node-r9cgh,1715844480.407,122650624
10.100.255.205:10250,calico-node-r9cgh,1715844481.407,122650624
10.100.255.205:10250,calico-node-r9cgh,1715844482.407,122650624
10.100.255.205:10250,calico-node-r9cgh,1715844483.407,122650624
10.100.255.205:10250,calico-node-r9cgh,1715844484.407,122650624
10.100.255.205:10250,calico-node-r9cgh,1715844485.407,122650624
10.100.255.205:10250,calico-node-r9cgh,1715844486.407,122650624
10.100.255.205:10250,calico-node-r9cgh,1715844487.407,122650624
10.100.255.205:10250,calico-node-r9cgh,1715844488.407,122650624
10.100.255.205:10250,calico-node-r9cgh,1715844489.407,122650624
10.100.255.205:10250,calico-node-r9cgh,1715844490.407,122650624
10.100.255.205:10250,calico-node-r9cgh,1715844491.407,122650624
10.100.255.205:10250,calico-node-r9cgh,1715844492.407,122650624
10.100.255.205:10250,calico-node-r9cgh,1715844493.407,122650624
10.100.255.205:10250,calico-node-r9cgh,1715844494.407,122650624
10.100.255.205:10250,calico-node-r9cgh,1715844495.407,122650624
10.100.255.205:10250,calico-node-r9cgh,1715844496.407,122653354.66666667
10.100.255.205:10250,calico-node-r9cgh,1715844497.407,122653354.66666667
10.100.255.205:10250,calico-node-r9cgh,1715844498.407,122657450.66666667
10.100.255.205:10250,calico-node-r9cgh,1715844499.407,122657450.66666667
10.100.255.205:10250,calico-node-r9cgh,1715844500.407,122657450.66666667
10.100.255.205:10250,calico-node-r9cgh,1715844501.407,122657450.66666667
10.100.255.205:10250,calico-node-r9cgh,1715844502.407,122657450.66666667
10.100.255.205:10250,calico-node-r9cgh,1715844503.407,122657450.66666667
10.100.255.205:10250,calico-node-r9cgh,1715844504.407,122657450.66666667
10.100.255.205:10250,calico-node-r9cgh,1715844505.407,122657450.66666667
10.100.255.205:10250,calico-node-r9cgh,1715844506.407,122657450.66666667
10.100.255.205:10250,calico-node-r9cgh,1715844507.407,122657450.66666667
10.100.255.205:10250,calico-node-r9cgh,1715844508.407,122657450.66666667
10.100.255.205:10250,calico-node-r9cgh,1715844509.407,122657450.66666667
10.100.255.205:10250,calico-node-r9cgh,1715844510.407,122657450.66666667
10.100.255.205:10250,calico-node-r9cgh,1715844511.407,122657450.66666667
10.100.255.205:10250,calico-node-r9cgh,1715844512.407,122657450.66666667
10.100.255.205:10250,calico-node-r9cgh,1715844513.407,122657450.66666667
10.100.255.205:10250,calico-node-r9cgh,1715844514.407,122657450.66666667
10.100.255.205:10250,calico-node-r9cgh,1715844515.407,122657450.66666667
10.100.255.205:10250,calico-node-r9cgh,1715844516.407,122657450.66666667
10.100.255.205:10250,calico-node-r9cgh,1715844517.407,122657450.66666667
10.100.255.205:10250,calico-node-r9cgh,1715844518.407,122657450.66666667
10.100.255.205:10250,calico-node-r9cgh,1715844519.407,122657450.66666667
10.100.255.205:10250,calico-node-r9cgh,1715844520.407,122657450.66666667
10.100.255.205:10250,calico-node-r9cgh,1715844521.407,122657450.66666667
10.100.255.205:10250,calico-node-r9cgh,1715844522.407,122657450.66666667
10.100.255.205:10250,calico-node-r9cgh,1715844523.407,122657450.66666667
10.100.255.205:10250,calico-node-r9cgh,1715844524.407,122657450.66666667
10.100.255.205:10250,calico-node-r9cgh,1715844525.407,122658816
10.100.255.205:10250,calico-node-r9cgh,1715844526.407,122662912
10.100.255.205:10250,calico-node-r9cgh,1715844527.407,122662912
10.100.255.205:10250,calico-node-r9cgh,1715844528.407,122662912
10.100.255.205:10250,calico-node-r9cgh,1715844529.407,122662912
10.100.255.205:10250,calico-node-r9cgh,1715844530.407,122662912
10.100.255.205:10250,calico-node-r9cgh,1715844531.407,122662912
10.100.255.205:10250,calico-node-r9cgh,1715844532.407,122662912
10.100.255.205:10250,calico-node-r9cgh,1715844533.407,122662912
10.100.255.205:10250,calico-node-r9cgh,1715844534.407,122662912
10.100.255.205:10250,calico-node-r9cgh,1715844535.407,122662912
10.100.255.205:10250,calico-node-r9cgh,1715844536.407,122662912
10.100.255.205:10250,calico-node-r9cgh,1715844537.407,122662912
10.100.255.205:10250,calico-node-r9cgh,1715844538.407,122662912
10.100.255.205:10250,calico-node-r9cgh,1715844539.407,122662912
10.100.255.205:10250,calico-node-r9cgh,1715844540.407,122662912
10.100.255.205:10250,calico-node-r9cgh,1715844541.407,122662912
10.100.255.205:10250,calico-node-r9cgh,1715844542.407,122662912
10.100.255.205:10250,calico-node-r9cgh,1715844543.407,122662912
10.100.255.205:10250,calico-node-r9cgh,1715844544.407,122662912
10.100.255.205:10250,calico-node-r9cgh,1715844545.407,122662912
10.100.255.205:10250,calico-node-r9cgh,1715844546.407,122662912
10.100.255.205:10250,calico-node-r9cgh,1715844547.407,122662912
10.100.255.205:10250,calico-node-r9cgh,1715844548.407,122662912
10.100.255.205:10250,calico-node-r9cgh,1715844549.407,122662912
10.100.255.205:10250,calico-node-r9cgh,1715844550.407,122662912
10.100.255.205:10250,calico-node-r9cgh,1715844551.407,122662912
10.100.255.205:10250,calico-node-r9cgh,1715844552.407,122662912
10.100.255.205:10250,calico-node-r9cgh,1715844553.407,122690218.66666667
10.100.255.205:10250,calico-node-r9cgh,1715844554.407,122690218.66666667
10.100.255.205:10250,calico-node-r9cgh,1715844555.407,122690218.66666667
10.100.255.205:10250,calico-node-r9cgh,1715844556.407,122690218.66666667
10.100.255.205:10250,calico-node-r9cgh,1715844557.407,122690218.66666667
10.100.255.205:10250,calico-node-r9cgh,1715844558.407,122714794.66666666
10.100.255.205:10250,calico-node-r9cgh,1715844559.407,122714794.66666666
10.100.255.205:10250,calico-node-r9cgh,1715844560.407,122714794.66666666
