instance,timestamp,value
10.100.255.205:10250,1715844462.407,61913965.71428572
10.100.255.205:10250,1715844463.407,61913965.71428572
10.100.255.205:10250,1715844464.407,61912795.42857143
10.100.255.205:10250,1715844465.407,61904018.28571428
10.100.255.205:10250,1715844466.407,61889536.00000001
10.100.255.205:10250,1715844467.407,61889536.00000001
10.100.255.205:10250,1715844468.407,61889536.00000001
10.100.255.205:10250,1715844469.407,61889536.00000001
10.100.255.205:10250,1715844470.407,61888658.2857143
10.100.255.205:10250,1715844471.407,61894363.42857143
10.100.255.205:10250,1715844472.407,61894363.42857143
10.100.255.205:10250,1715844473.407,61895094.85714285
10.100.255.205:10250,1715844474.407,61895094.85714285
10.100.255.205:10250,1715844475.407,61895094.85714285
10.100.255.205:10250,1715844476.407,61895094.85714285
10.100.255.205:10250,1715844477.407,61895094.85714285
10.100.255.205:10250,1715844478.407,61895094.85714285
10.100.255.205:10250,1715844479.407,61895094.85714285
10.100.255.205:10250,1715844480.407,61895094.85714285
10.100.255.205:10250,1715844481.407,61895387.42857144
10.100.255.205:10250,1715844482.407,61895387.42857144
10.100.255.205:10250,1715844483.407,61895387.42857144
10.100.255.205:10250,1715844484.407,61895387.42857144
10.100.255.205:10250,1715844485.407,61895387.42857144
10.100.255.205:10250,1715844486.407,61895387.42857144
10.100.255.205:10250,1715844487.407,61895387.42857144
10.100.255.205:10250,1715844488.407,61900214.857142866
10.100.255.205:10250,1715844489.407,61900214.857142866
10.100.255.205:10250,1715844490.407,61900214.857142866
10.100.255.205:10250,1715844491.407,61904896
10.100.255.205:10250,1715844492.407,61904896
10.100.255.205:10250,1715844493.407,61904896
10.100.255.205:10250,1715844494.407,61904896
10.100.255.205:10250,1715844495.407,61904896
10.100.255.205:10250,1715844496.407,61905481.14285714
10.100.255.205:10250,1715844497.407,61905481.14285714
10.100.255.205:10250,1715844498.407,61906358.857142866
10.100.255.205:10250,1715844499.407,61906651.42857143
10.100.255.205:10250,1715844500.407,61906797.71428571
10.100.255.205:10250,1715844501.407,61906944.000000015
10.100.255.205:10250,1715844502.407,61912356.57142858
10.100.255.205:10250,1715844503.407,61912356.57142858
10.100.255.205:10250,1715844504.407,61912356.57142858
10.100.255.205:10250,1715844505.407,61912356.57142858
10.100.255.205:10250,1715844506.407,61912356.57142858
10.100.255.205:10250,1715844507.407,61912356.57142858
10.100.255.205:10250,1715844508.407,61912356.57142858
10.100.255.205:10250,1715844509.407,61912356.57142858
10.100.255.205:10250,1715844510.407,61912356.57142858
10.100.255.205:10250,1715844511.407,61912356.57142858
10.100.255.205:10250,1715844512.407,61912356.57142858
10.100.255.205:10250,1715844513.407,61912356.57142858
10.100.255.205:10250,1715844514.407,61912795.42857144
10.100.255.205:10250,1715844515.407,61912795.42857144
10.100.255.205:10250,1715844516.407,61912795.42857144
10.100.255.205:10250,1715844517.407,61912795.42857144
10.100.255.205:10250,1715844518.407,61912795.42857144
10.100.255.205:10250,1715844519.407,61913380.57142858
10.100.255.205:10250,1715844520.407,61913380.57142858
10.100.255.205:10250,1715844521.407,61913380.57142858
10.100.255.205:10250,1715844522.407,61913380.57142858
10.100.255.205:10250,1715844523.407,61913380.57142858
10.100.255.205:10250,1715844524.407,61885293.71428573
10.100.255.205:10250,1715844525.407,61885586.28571431
10.100.255.205:10250,1715844526.407,61856767.99999999
10.100.255.205:10250,1715844527.407,61856767.99999999
10.100.255.205:10250,1715844528.407,61855012.57142856
10.100.255.205:10250,1715844529.407,61855012.57142856
10.100.255.205:10250,1715844530.407,61855012.57142856
10.100.255.205:10250,1715844531.407,61852086.85714285
10.100.255.205:10250,1715844532.407,61852086.85714285
10.100.255.205:10250,1715844533.407,61848576.00000001
10.100.255.205:10250,1715844534.407,61848576.00000001
10.100.255.205:10250,1715844535.407,61848576.00000001
10.100.255.205:10250,1715844536.407,61848576.00000001
10.100.255.205:10250,1715844537.407,61848576.00000001
10.100.255.205:10250,1715844538.407,61848576.00000001
10.100.255.205:10250,1715844539.407,61848576.00000001
10.100.255.205:10250,1715844540.407,61848576.00000001
10.100.255.205:10250,1715844541.407,61848576.00000001
10.100.255.205:10250,1715844542.407,61848576.00000001
10.100.255.205:10250,1715844543.407,61848576.00000001
10.100.255.205:10250,1715844544.407,61848576.00000001
10.100.255.205:10250,1715844545.407,61848576.00000001
10.100.255.205:10250,1715844546.407,61848576.00000001
10.100.255.205:10250,1715844547.407,61848576.00000001
10.100.255.205:10250,1715844548.407,61848576.00000001
10.100.255.205:10250,1715844549.407,61848576.00000001
10.100.255.205:10250,1715844550.407,61848576.00000001
10.100.255.205:10250,1715844551.407,61848576.00000001
10.100.255.205:10250,1715844552.407,61847844.57142858
10.100.255.205:10250,1715844553.407,61854573.714285724
10.100.255.205:10250,1715844554.407,61854573.714285724
10.100.255.205:10250,1715844555.407,61854573.714285724
10.100.255.205:10250,1715844556.407,61854573.714285724
10.100.255.205:10250,1715844557.407,61854573.714285724
10.100.255.205:10250,1715844558.407,61858962.28571428
10.100.255.205:10250,1715844559.407,61859254.85714286
10.100.255.205:10250,1715844560.407,61859254.85714286
10.100.255.205:10250,1715844561.407,61859254.85714286
10.100.255.205:10250,1715844562.407,61859254.85714286
10.100.255.205:10250,1715844563.407,61859254.85714286
10.100.255.205:10250,1715844564.407,61859254.85714286
10.100.255.205:10250,1715844565.407,61859254.85714286
10.100.255.205:10250,1715844566.407,61859254.85714286
10.100.255.205:10250,1715844567.407,61859254.85714286
10.100.255.205:10250,1715844568.407,61859254.85714286
10.100.255.205:10250,1715844569.407,61859254.85714286
10.100.255.205:10250,1715844570.407,61859254.85714286
10.100.255.205:10250,1715844571.407,61859254.85714286
10.100.255.205:10250,1715844572.407,61859254.85714286
10.100.255.205:10250,1715844573.407,61859254.85714286
10.100.255.205:10250,1715844574.407,61859254.85714286
10.100.255.205:10250,1715844575.407,61859254.85714286
10.100.255.205:10250,1715844576.407,61859254.85714286
10.100.255.205:10250,1715844577.407,61859254.85714286
10.100.255.205:10250,1715844578.407,61859254.85714286
10.100.255.205:10250,1715844579.407,61859254.85714286
10.100.255.205:10250,1715844580.407,61859254.85714286
10.100.255.205:10250,1715844581.407,61860425.14285716
10.100.255.205:10250,1715844582.407,61860425.14285716
10.100.255.205:10250,1715844583.407,61862473.14285713
10.100.255.205:10250,1715844584.407,61871835.42857141
10.100.255.205:10250,1715844585.407,61871835.42857141
10.100.255.205:10250,1715844586.407,61871835.42857141
10.100.255.205:10250,1715844587.407,61871835.42857141
10.100.255.205:10250,1715844588.407,61887341.714285724
10.100.255.205:10250,1715844589.407,61887341.714285724
10.100.255.205:10250,1715844590.407,61888512
10.100.255.205:10250,1715844591.407,61888512
10.100.255.205:10250,1715844592.407,61888512
10.100.255.205:10250,1715844593.407,61891876.571428545
10.100.255.205:10250,1715844594.407,61891876.571428545
10.100.255.205:10250,1715844595.407,61891876.571428545
10.100.255.205:10250,1715844596.407,61891876.571428545
10.100.255.205:10250,1715844597.407,61891876.571428545
10.100.255.205:10250,1715844598.407,61891876.571428545
10.100.255.205:10250,1715844599.407,61891876.571428545
10.100.255.205:10250,1715844600.407,61891876.571428545
10.100.255.205:10250,1715844601.407,61891876.571428545
10.100.255.205:10250,1715844602.407,61891876.571428545
10.100.255.205:10250,1715844603.407,61891876.571428545
10.100.255.205:10250,1715844604.407,61891876.571428545
10.100.255.205:10250,1715844605.407,61891876.571428545
10.100.255.205:10250,1715844606.407,61891876.571428545
10.100.255.205:10250,1715844607.407,61896118.85714284
10.100.255.205:10250,1715844608.407,61896118.85714284
10.100.255.205:10250,1715844609.407,61896118.85714284
10.100.255.205:10250,1715844610.407,61896118.85714284
10.100.255.205:10250,1715844611.407,61896411.42857142
10.100.255.205:10250,1715844612.407,61898166.85714285
10.100.255.205:10250,1715844613.407,61898166.85714285
10.100.255.205:10250,1715844614.407,61898166.85714285
10.100.255.205:10250,1715844615.407,61898166.85714285
10.100.255.205:10250,1715844616.407,61906066.28571428
10.100.255.205:10250,1715844617.407,61888219.42857145
10.100.255.205:10250,1715844618.407,61888219.42857145
10.100.255.205:10250,1715844619.407,61888219.42857145
10.100.255.205:10250,1715844620.407,61888219.42857145
10.100.255.205:10250,1715844621.407,61888219.42857145
10.100.255.205:10250,1715844622.407,61889389.7142857
10.100.255.205:10250,1715844623.407,61889535.99999999
10.100.255.205:10250,1715844624.407,61889535.99999999
10.100.255.205:10250,1715844625.407,61889535.99999999
10.100.255.205:10250,1715844626.407,61889535.99999999
10.100.255.205:10250,1715844627.407,61889535.99999999
10.100.255.205:10250,1715844628.407,61889535.99999999
10.100.255.205:10250,1715844629.407,61889535.99999999
10.100.255.205:10250,1715844630.407,61889535.99999999
10.100.255.205:10250,1715844631.407,61889535.99999999
10.100.255.205:10250,1715844632.407,61889535.99999999
10.100.255.205:10250,1715844633.407,61889535.99999999
10.100.255.205:10250,1715844634.407,61889535.99999999
10.100.255.205:10250,1715844635.407,61889535.99999999
10.100.255.205:10250,1715844636.407,61889535.99999999
10.100.255.205:10250,1715844637.407,61889535.99999999
