namespace,pod,container,timestamp,value
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833361.574,0.6205398696866273
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833362.574,0.6205398696866273
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833363.574,0.4729007319680895
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833364.574,0.4729007319680895
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833365.574,0.4729007319680895
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833366.574,0.4729007319680895
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833367.574,0.4729007319680895
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833368.574,0.4729007319680895
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833369.574,0.4729007319680895
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833370.574,0.4729007319680895
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833371.574,0.4729007319680895
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833372.574,0.4729007319680895
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833373.574,0.4729007319680895
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833374.574,0.4729007319680895
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833375.574,0.1765393889992698
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833376.574,0.18078480819196086
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833377.574,0.18503022738465197
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833378.574,0.18927564657734305
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833379.574,0.19352106577003414
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833380.574,0.1977664849627252
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833381.574,0.2020119041554163
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833382.574,0.2547251515614652
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833383.574,0.2547251515614652
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833384.574,0.2547251515614652
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833385.574,0.2023982373019512
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833386.574,0.1981528181092601
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833387.574,0.19390739891656902
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833388.574,0.18966197972387794
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833389.574,0.18541656053118688
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833390.574,0.18117114133849577
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833391.574,0.17692572214580468
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833392.574,0.1726803029531136
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833393.574,0.16843488376042248
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833394.574,0.1641894645677314
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833395.574,0.15994404537504034
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833396.574,0.15569862618234923
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833397.574,0.15145320698965817
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833398.574,0.14720778779696708
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833399.574,0.142962368604276
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833400.574,0.1387169494115849
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833401.574,0.1344715302188938
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833402.574,0.37941501103752756
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833403.574,0.37941501103752756
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833404.574,0.4432277408421328
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833405.574,0.4432277408421328
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833406.574,0.4432277408421328
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833407.574,0.4432277408421328
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833408.574,0.4432277408421328
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833409.574,0.4432277408421328
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833410.574,0.4432277408421328
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833411.574,0.4432277408421328
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833412.574,0.4432277408421328
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833413.574,0.4432277408421328
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833414.574,0.4432277408421328
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833415.574,0.4432277408421328
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833416.574,0.4432277408421328
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833417.574,0.4432277408421328
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833418.574,0.4432277408421328
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833419.574,0.4432277408421328
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833420.574,0.4432277408421328
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833421.574,0.4432277408421328
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833422.574,0.4432277408421328
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833424.574,0.32838994383525005
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833425.574,0.33804790347983715
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833426.574,0.34770586312442425
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833427.574,0.35736382276901135
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833428.574,0.3670217824135984
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833429.574,0.3766797420581855
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833430.574,0.3863377017027726
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833431.574,0.3959956613473597
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833432.574,0.40565362099194674
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833433.574,0.41531158063653384
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833434.574,0.42496954028112094
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833435.574,0.434627499925708
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833436.574,0.4442854595702951
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833437.574,0.5794775786752251
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833438.574,0.5794775786752251
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833439.574,0.5794775786752251
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833440.574,0.5794775786752251
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833441.574,0.5794775786752251
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833442.574,0.5794775786752251
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833443.574,0.5794775786752251
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833444.574,0.5794775786752251
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833445.574,0.5794775786752251
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833446.574,0.5794775786752251
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833447.574,0.5794775786752251
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833448.574,0.5794775786752251
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833449.574,0.44297197705863117
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833450.574,0.43331401741404413
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833451.574,0.42365605776945703
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833452.574,0.41399809812487
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833453.574,0.40434013848028283
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833454.574,0.39468217883569584
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833455.574,0.3850242191911087
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833456.574,0.37536625954652164
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833457.574,0.36570829990193454
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833458.574,0.3560503402573475
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833459.574,0.3463923806127604
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833460.574,0.3367344209681733
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833461.574,0.3270764613235862
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833463.574,0.7955449482895784
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833464.574,0.7955449482895784
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833465.574,0.7955449482895784
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833466.574,0.7955449482895784
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833467.574,0.7955449482895784
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833468.574,0.7955449482895784
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833469.574,0.7955449482895784
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833470.574,0.7955449482895784
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833471.574,0.7955449482895784
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833472.574,0.7955449482895784
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833473.574,0.7955449482895784
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833474.574,0.7955449482895784
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833475.574,0.7955449482895784
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833476.574,0.7955449482895784
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833477.574,0.7955449482895784
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833478.574,0.7955449482895784
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833479.574,0.7955449482895784
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833480.574,0.7955449482895784
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833481.574,0.7955449482895784
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833482.574,0.7955449482895784
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833483.574,0.7955449482895784
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833489.574,0.3050755897555478
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833490.574,0.3128483152617465
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833491.574,0.3206210407679453
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833492.574,0.32839376627414407
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833493.574,0.3361664917803428
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833494.574,0.34393921728654153
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833495.574,0.4663635303719249
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833496.574,0.4663635303719249
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833497.574,0.4663635303719249
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833498.574,0.4663635303719249
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833499.574,0.4663635303719249
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833500.574,0.4663635303719249
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833501.574,0.4663635303719249
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833502.574,0.4663635303719249
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833503.574,0.4663635303719249
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833504.574,0.4663635303719249
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833505.574,0.4663635303719249
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833506.574,0.4663635303719249
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833507.574,0.4663635303719249
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833508.574,0.4663635303719249
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833509.574,0.4663635303719249
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833510.574,0.4663635303719249
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833511.574,0.4663635303719249
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833512.574,0.4663635303719249
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833513.574,0.4663635303719249
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833514.574,0.4663635303719249
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833515.574,0.4663635303719249
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833516.574,0.5109475237969078
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833517.574,0.5109475237969078
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833518.574,0.5109475237969078
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833519.574,0.5109475237969078
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833520.574,0.5109475237969078
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833521.574,0.5109475237969078
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833522.574,0.5109475237969078
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833523.574,0.5532605488344645
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833524.574,0.5532605488344645
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833525.574,0.5532605488344645
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833526.574,0.5532605488344645
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833527.574,0.5532605488344645
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833528.574,0.5532605488344645
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833529.574,0.5532605488344645
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833530.574,0.5532605488344645
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833531.574,0.5532605488344645
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833532.574,0.5532605488344645
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833533.574,0.5532605488344645
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833534.574,0.5532605488344645
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833535.574,0.5532605488344645
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833536.574,0.5532605488344645
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833537.574,0.5532605488344645
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833538.574,0.5532605488344645
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833539.574,0.5532605488344645
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833540.574,0.5532605488344645
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833541.574,0.5532605488344645
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833542.574,0.5532605488344645
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833543.574,0.5532605488344645
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833544.574,0.543596434007393
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833545.574,0.543596434007393
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833546.574,0.5435964340073929
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833547.574,0.5435964340073929
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833548.574,0.5435964340073929
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833549.574,0.5342641401909104
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833550.574,0.5342641401909104
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833551.574,0.5342641401909104
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833552.574,0.5342641401909104
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833553.574,0.5342641401909104
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833554.574,0.5342641401909104
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833555.574,0.5342641401909104
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833556.574,0.5342641401909104
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833557.574,0.5342641401909104
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833558.574,0.5342641401909104
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833559.574,0.5342641401909104
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833560.574,0.5342641401909104
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833561.574,0.5342641401909104
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833562.574,0.5342641401909104
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833563.574,0.5342641401909104
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833564.574,0.5342641401909104
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833565.574,0.5342641401909104
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833566.574,0.5342641401909104
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833567.574,0.5342641401909104
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833568.574,0.5342641401909104
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833569.574,0.5342641401909104
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833570.574,0.597527729021175
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833571.574,0.597527729021175
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833572.574,0.597527729021175
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833573.574,0.597527729021175
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833574.574,0.597527729021175
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833575.574,0.597527729021175
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833576.574,0.6672423267132427
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833577.574,0.6672423267132427
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833578.574,0.6672423267132427
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833579.574,0.6672423267132427
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833580.574,0.6672423267132427
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833581.574,0.6672423267132427
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833582.574,0.6672423267132427
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833583.574,0.6672423267132427
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833584.574,0.6672423267132427
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833585.574,0.6672423267132427
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833586.574,0.6672423267132427
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833587.574,0.6672423267132427
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833588.574,0.6672423267132427
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833589.574,0.6672423267132427
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833590.574,0.6672423267132427
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833591.574,0.6672423267132427
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833592.574,0.6672423267132427
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833593.574,0.6672423267132427
