pod,namespace,container,timestamp,value
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829890.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829891.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829892.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829893.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829894.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829895.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829896.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829897.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829898.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829899.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829900.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829901.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829902.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829903.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829904.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829905.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829906.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829907.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829908.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829909.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829910.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829911.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829912.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829913.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829914.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829915.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829916.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829917.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829918.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829919.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829920.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829921.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829922.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829923.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829924.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829925.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829926.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829927.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829928.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829929.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829930.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829931.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829932.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829933.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829934.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829935.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829936.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829937.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829938.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829939.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829940.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829941.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829942.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829943.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829944.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829945.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829946.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829947.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829948.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829949.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829950.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829951.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829952.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829953.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829954.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829955.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829956.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829957.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829958.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829959.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829960.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829961.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829962.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829963.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829964.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829965.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829966.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829967.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829968.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829969.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829970.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829971.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829972.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829973.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829974.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829975.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829976.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829977.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829978.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829979.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829980.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829981.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829982.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829983.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829984.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829985.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829986.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829987.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829988.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829989.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829990.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829991.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829992.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829993.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829994.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829995.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829996.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829997.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829998.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716829999.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830000.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830001.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830002.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830003.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830004.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830025.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830026.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830027.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830028.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830029.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830030.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830031.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830032.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830033.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830034.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830035.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830036.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830037.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830038.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830039.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830040.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830041.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830042.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830043.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830044.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830045.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830057.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830058.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830059.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830060.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830061.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830062.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830063.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830064.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830065.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830066.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830067.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830068.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830069.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830070.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830071.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830072.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830073.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830074.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830075.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830076.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830077.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830078.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830079.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830080.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830081.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830082.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830083.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830084.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830087.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830088.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830089.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830090.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830091.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830092.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830093.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830094.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830095.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830096.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830097.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830098.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830099.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830100.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830101.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830102.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830103.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830104.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830105.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830106.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830107.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830108.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830109.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830110.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830111.795,0
overhead.test.overhead.test.4-d6b5dc89b-6w5f7,oakestra,POD,1716830112.795,0
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829812.795,2.1470402858999353
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829813.795,2.2109345895603205
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829814.795,2.274828893220706
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829815.795,2.3387231968810918
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829816.795,2.4026175005414774
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829817.795,2.4665118042018626
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829818.795,2.5304061078622486
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829819.795,1.9666666666666666
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829820.795,1.9666666666666666
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829821.795,1.9666666666666666
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829822.795,1.9666666666666666
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829823.795,1.9666666666666666
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829824.795,1.9666666666666666
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829825.795,1.9666666666666666
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829826.795,1.9666666666666666
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829827.795,1.9666666666666666
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829828.795,1.9666666666666666
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829829.795,1.9666666666666666
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829830.795,2.503187134502924
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829831.795,2.4392928308425383
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829832.795,2.3753985271821527
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829833.795,2.311504223521767
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829834.795,2.2476099198613815
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829835.795,2.1837156162009963
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829836.795,2.1198213125406107
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829837.795,2.0559270088802255
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829838.795,1.9920327052198394
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829839.795,1.928138401559454
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829840.795,1.8642440978990686
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829841.795,1.800349794238683
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829842.795,1.7364554905782976
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829843.795,1.672561186917912
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829844.795,1.6086668832575266
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829845.795,1.544772579597141
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829846.795,3.6416484305831647
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829847.795,3.5752029321161154
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829848.795,3.5752029321161154
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829849.795,3.5752029321161154
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829850.795,3.5752029321161154
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829851.795,3.5752029321161154
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829852.795,3.5752029321161154
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829853.795,3.5752029321161154
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829854.795,3.5752029321161154
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829855.795,3.5752029321161154
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829856.795,3.5752029321161154
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829857.795,3.5752029321161154
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829858.795,3.5752029321161154
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829859.795,3.5752029321161154
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829860.795,3.5752029321161154
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829861.795,3.5752029321161154
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829876.795,3.621331693485019
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829877.795,3.621331693485019
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829878.795,3.621331693485019
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829879.795,3.621331693485019
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829880.795,3.621331693485019
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829881.795,3.621331693485019
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829882.795,3.621331693485019
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829883.795,3.621331693485019
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829884.795,3.621331693485019
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829885.795,3.621331693485019
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829886.795,3.621331693485019
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829887.795,3.621331693485019
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829888.795,3.621331693485019
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829889.795,3.621331693485019
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829890.795,3.621331693485019
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829891.795,3.621331693485019
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829892.795,3.621331693485019
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829893.795,3.621331693485019
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829894.795,3.621331693485019
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829895.795,3.621331693485019
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829896.795,3.621331693485019
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829897.795,3.621331693485019
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829898.795,3.621331693485019
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829899.795,3.621331693485019
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829900.795,3.621331693485019
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829901.795,3.68005593685024
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829902.795,3.68005593685024
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829903.795,3.68005593685024
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829904.795,3.68005593685024
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829905.795,3.68005593685024
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829906.795,2.7059924496198224
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829907.795,2.7684691870048392
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829908.795,3.7486042431009734
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829909.795,3.7486042431009734
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829910.795,3.7486042431009734
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829911.795,3.7486042431009734
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829912.795,3.7486042431009734
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829913.795,3.7486042431009734
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829914.795,3.7486042431009734
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829915.795,3.7486042431009734
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829916.795,3.7486042431009734
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829917.795,3.7486042431009734
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829918.795,3.7486042431009734
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829919.795,3.7486042431009734
