namespace,pod,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956250,0.001096700095124744
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956251,0.001096700095124744
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956252,0.0012718296053000106
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956253,0.0012718296053000106
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956254,0.0012718296053000106
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956255,0.0012718296053000106
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956256,0.0012718296053000106
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956257,0.0007702958629687285
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956258,0.0012367146885300473
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956259,0.0012507303089925477
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956260,0.0012647459294550481
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956261,0.0012787615499175486
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956262,0.0012927771703800488
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956263,0.0013067927908425492
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956264,0.0013208084113050496
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956265,0.0012542198344013499
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956266,0.001287011260422953
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956267,0.0013198026864445565
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956268,0.0013525941124661598
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956269,0.0012087239839821636
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956270,0.0012227396044446638
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956271,0.0012367552249071643
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956272,0.0014290705610833633
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956273,0.0014290705610833633
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956274,0.0014290705610833633
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956275,0.0014290705610833633
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956276,0.0014290705610833633
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956277,0.0014290705610833633
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956278,0.0014290705610833633
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956279,0.0016030659511995702
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956280,0.0015842901456404673
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956281,0.0015655143400813642
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956282,0.0013552781511942749
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956283,0.0013224867251726716
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956284,0.0015102377735146618
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956285,0.0014962221530521612
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956286,0.001482206532589661
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956287,0.0014681909121271606
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956288,0.0014541752916646601
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956289,0.0014401596712021597
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956290,0.0014261440507396595
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956291,0.001412128430277159
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956292,0.0013981128098146587
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956293,0.0016337752866962519
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956294,0.0016337752866962519
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956295,0.0016337752866962519
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956296,0.0015745735437870038
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956297,0.001456130303442713
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956298,0.001456130303442713
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956299,0.001456130303442713
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956300,0.001456130303442713
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956301,0.001456130303442713
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956302,0.001456130303442713
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956303,0.001456130303442713
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956304,0.001456130303442713
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956305,0.001456130303442713
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956306,0.001456130303442713
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956307,0.001456130303442713
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956308,0.001456130303442713
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956309,0.001456130303442713
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956310,0.001456130303442713
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956311,0.001456130303442713
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956312,0.0006857813737693775
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956313,0.0006857813737693775
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956314,0.0006857813737693775
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956315,0.0006857813737693775
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956316,0.0012252957639446874
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956317,0.0012252957639446874
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956318,0.0005395143901753098
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956319,0.0005395143901753098
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956320,0.0005395143901753098
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956321,0.0005395143901753098
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956322,0.0005395143901753098
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956323,0.0005395143901753098
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956324,0.0010976802274402188
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956325,0.0010976802274402188
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956326,0.0010976802274402188
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956327,0.0010976802274402188
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956328,0.0010976802274402188
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956329,0.0010976802274402188
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956330,0.0010976802274402188
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956331,0.0010976802274402188
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956332,0.0010976802274402188
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956333,0.0010976802274402188
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956334,0.0010976802274402188
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956335,0.0010976802274402188
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956336,0.0010976802274402188
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956337,0.0010976802274402188
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956338,0.0010976802274402188
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956339,0.0010976802274402188
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956340,0.001320305976114971
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956341,0.001320305976114971
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956342,0.001320305976114971
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956343,0.001320305976114971
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956344,0.0007807915859396613
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956345,0.0014868747221343083
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956346,0.0014868747221343083
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956347,0.0014868747221343083
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956348,0.0014868747221343083
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956349,0.0014868747221343083
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956350,0.0014868747221343083
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956351,0.0014868747221343083
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956352,0.0014868747221343083
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956353,0.0014584188411188217
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956354,0.0014785981666716728
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956355,0.001498777492224524
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956356,0.0015189568177773752
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956357,0.0015391361433302266
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956358,0.0013527498028613164
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956359,0.0013527498028613164
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956360,0.0013527498028613164
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956361,0.0013527498028613164
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956362,0.0013527498028613164
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956363,0.0013527498028613164
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956364,0.0013527498028613164
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956365,0.0013527498028613164
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956366,0.0013527498028613164
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956367,0.0015286630733682967
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956368,0.0015084837478154456
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956369,0.0014883044222625944
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956370,0.0014681250967097433
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956371,0.001447945771156892
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956372,0.0014277664456040407
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956373,0.0014121013682616315
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956374,0.0014121013682616315
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956375,0.0014121013682616317
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956376,0.0012236679408548401
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956377,0.0012236679408548401
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956378,0.0012236679408548401
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956379,0.0012236679408548401
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956380,0.0012236679408548401
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956381,0.0012236679408548401
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956382,0.0012236679408548401
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956383,0.0012236679408548401
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956384,0.0009745390905455406
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956084,0.0011368279894495876
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956085,0.0011483803307455187
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956086,0.00130765823636317
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956087,0.00130765823636317
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956088,0.00130765823636317
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956089,0.00130765823636317
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956090,0.00130765823636317
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956091,0.00130765823636317
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956092,0.00130765823636317
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956093,0.00130765823636317
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956094,0.00130765823636317
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956095,0.00130765823636317
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956096,0.00130765823636317
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956097,0.00130765823636317
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956098,0.00130765823636317
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956099,0.0011391962194152534
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956100,0.0011276438781193223
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956101,0.001116091536823391
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956102,0.0009450001434303619
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956103,0.0009232058394909757
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956104,0.0011291036550352992
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956105,0.0011291036550352992
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956106,0.0011291036550352992
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956107,0.0011291036550352992
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956108,0.001075707936226718
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956109,0.001075707936226718
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956110,0.001075707936226718
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956111,0.0009875232332067863
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956112,0.0009875232332067863
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956113,0.0009875232332067863
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956114,0.0009875232332067863
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956115,0.0009875232332067863
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956116,0.0009875232332067863
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956117,0.0009875232332067863
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956118,0.0009875232332067863
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956119,0.0009875232332067863
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956120,0.0009875232332067863
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956121,0.0009875232332067863
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956122,0.0009875232332067863
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956123,0.0009875232332067863
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956124,0.0009875232332067863
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956125,0.0009875232332067863
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956126,0.0009875232332067863
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956127,0.0009875232332067863
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956128,0.0009875232332067863
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956129,0.0009875232332067863
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956130,0.0009875232332067863
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956131,0.0009875232332067863
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956132,0.0009875232332067863
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956133,0.0009875232332067863
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956134,0.0004840114346496344
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956135,0.0004840114346496344
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956136,0.0004840114346496344
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956137,0.0004840114346496344
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956138,0.0004840114346496344
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956139,0.0008998261585059255
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956140,0.0008998261585059255
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956141,0.0008998261585059255
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956142,0.0008998261585059255
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956143,0.0008998261585059255
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956144,0.0008998261585059255
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956145,0.0008998261585059255
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956146,0.0008998261585059255
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956147,0.0008998261585059255
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956148,0.0008998261585059256
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956149,0.0008998261585059256
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956150,0.0008998261585059256
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956151,0.0008998261585059256
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956152,0.0008998261585059256
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956153,0.0008998261585059256
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956154,0.0008998261585059256
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956155,0.0008998261585059256
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956156,0.0008998261585059256
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956157,0.0008998261585059256
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956158,0.0008998261585059256
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956159,0.0008998261585059256
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956160,0.0008998261585059256
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956161,0.0008998261585059256
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956162,0.0008998261585059256
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956163,0.0009705143657239789
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956164,0.0006277480076944229
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956165,0.0006277480076944229
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956166,0.0006277480076944229
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956167,0.0006277480076944229
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956168,0.0006277480076944229
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956169,0.0012455168743786306
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956170,0.0012455168743786306
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956171,0.0012455168743786306
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956172,0.0012455168743786306
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956173,0.0012455168743786306
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956174,0.0012455168743786306
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956175,0.0012455168743786306
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956176,0.0012455168743786306
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956177,0.0012455168743786308
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956178,0.0012455168743786308
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956179,0.0012455168743786308
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956180,0.0012455168743786308
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956181,0.0012455168743786308
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956182,0.0012455168743786308
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956183,0.0012455168743786308
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956184,0.0012455168743786308
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956185,0.0012455168743786308
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956186,0.0012455168743786308
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956187,0.0012455168743786308
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956188,0.0012455168743786308
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956189,0.0012455168743786308
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956190,0.0012455168743786308
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956191,0.0012455168743786308
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956192,0.0012455168743786308
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956193,0.0012455168743786308
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956194,0.0006177688666842079
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956195,0.0006177688666842079
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956196,0.0006177688666842079
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956197,0.00058767976329733
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956198,0.00058767976329733
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956199,0.0005546412588422133
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956200,0.0005546412588422133
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956201,0.0009729446657191641
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956202,0.0009729446657191641
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956203,0.0009729446657191641
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956204,0.0009729446657191641
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956205,0.0009729446657191641
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956206,0.0009729446657191641
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956207,0.0009729446657191641
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956208,0.0009729446657191641
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956209,0.0009729446657191641
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956210,0.0009729446657191641
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956211,0.0009729446657191641
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,1715956212,0.0009729446657191641
