namespace,container,pod,timestamp,value
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130838,91.02572125915265
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130839,91.02572125915265
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130840,91.02572125915265
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130841,91.02572125915265
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130842,91.02572125915265
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130843,91.02572125915265
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130844,91.02572125915265
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130845,91.02572125915265
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130846,91.02572125915265
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130847,91.02572125915265
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130848,91.02572125915265
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130849,91.02572125915265
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130855,113.90411581210819
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130856,113.90411581210819
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130857,113.90411581210819
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130858,113.90411581210819
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130859,113.90411581210819
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130860,113.90411581210819
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130861,113.90411581210819
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130862,113.90411581210819
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130863,113.90411581210819
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130864,113.90411581210819
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130865,113.90411581210819
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130866,113.90411581210819
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130867,113.90411581210819
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130868,113.90411581210819
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130869,113.90411581210819
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130870,113.90411581210819
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130871,113.90411581210819
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130872,113.90411581210819
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130873,113.90411581210819
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130874,113.90411581210819
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130875,113.90411581210819
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130876,113.90411581210819
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130877,113.90411581210819
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130878,113.90411581210819
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130879,113.90411581210819
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130880,113.90411581210819
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130881,113.90411581210819
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130887,137.39486670184044
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130888,137.39486670184044
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130889,137.39486670184044
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130890,137.39486670184044
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130891,137.39486670184044
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130892,137.39486670184044
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130893,137.39486670184044
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130894,137.39486670184044
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130895,137.39486670184044
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130896,137.39486670184044
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130897,137.39486670184044
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130898,137.39486670184044
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130899,137.39486670184044
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130900,137.39486670184044
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130901,137.39486670184044
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130902,137.39486670184044
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130903,137.39486670184044
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130904,137.39486670184044
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130905,137.39486670184044
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130906,137.39486670184044
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130907,137.39486670184044
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130908,137.39486670184044
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130909,137.39486670184044
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130910,137.39486670184044
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130911,137.39486670184044
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130912,137.39486670184044
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130913,137.39486670184044
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130914,137.39486670184044
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130921,162.44569874996307
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130922,162.44569874996307
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130923,162.44569874996307
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130924,162.44569874996307
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130925,162.44569874996307
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130926,162.44569874996307
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130927,162.44569874996307
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130928,162.44569874996307
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130929,162.44569874996307
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130930,162.44569874996307
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130931,162.44569874996307
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130932,162.44569874996307
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130933,162.44569874996307
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130934,162.44569874996307
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130935,162.44569874996307
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130936,162.44569874996307
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130937,162.44569874996307
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130938,162.44569874996307
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130939,162.44569874996307
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130940,162.44569874996307
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130941,162.44569874996307
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130942,162.44569874996307
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130943,162.44569874996307
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130944,162.44569874996307
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130945,162.44569874996307
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130946,162.44569874996307
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130953,184.4416162901686
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130954,184.4416162901686
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130955,184.4416162901686
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130956,184.4416162901686
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130957,184.4416162901686
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130958,184.4416162901686
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130959,184.4416162901686
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130960,184.4416162901686
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130961,184.4416162901686
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130962,184.4416162901686
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130963,184.4416162901686
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130964,184.4416162901686
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130965,184.44161629016867
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130966,184.44161629016867
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130967,184.44161629016867
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130968,184.44161629016867
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130969,184.44161629016867
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130970,184.44161629016867
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130971,184.44161629016867
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130972,184.44161629016867
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130973,184.44161629016867
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130974,184.44161629016867
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130975,184.44161629016867
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130976,184.44161629016867
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130977,184.44161629016867
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130978,184.44161629016867
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130979,184.44161629016867
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130980,184.44161629016867
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130982,205.80010357327808
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130983,205.80010357327808
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130984,205.80010357327808
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130985,205.80010357327808
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130986,205.80010357327808
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130987,205.80010357327808
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130988,205.80010357327808
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130989,205.80010357327808
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130990,205.80010357327808
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130991,205.80010357327808
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130992,205.80010357327808
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130993,205.80010357327808
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130994,205.80010357327808
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130995,205.80010357327808
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130996,205.80010357327808
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130997,205.80010357327808
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130998,205.80010357327808
default,POD,management-overhead-client-6764f774cb-dtpw8,1716130999,205.80010357327808
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131000,205.80010357327808
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131001,205.80010357327808
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131002,205.80010357327808
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131003,205.80010357327808
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131004,205.80010357327808
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131005,205.80010357327808
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131006,205.80010357327808
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131007,205.80010357327808
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131008,205.80010357327808
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131009,205.80010357327808
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131010,216.86093317932028
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131011,216.86093317932028
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131012,216.86093317932028
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131013,228.2327050722323
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131014,228.2327050722323
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131015,228.2327050722323
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131016,228.2327050722323
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131017,228.2327050722323
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131018,228.2327050722323
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131019,228.2327050722323
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131020,228.2327050722323
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131021,228.2327050722323
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131022,228.2327050722323
default,POD,management-overhead-client-6764f774cb-dtpw8,1716131023,228.2327050722323
