namespace,pod,timestamp,value
oakestra-system,mongo-5759468d74-wq286,1716830271.38,336027648
oakestra-system,mongo-5759468d74-wq286,1716830272.38,336027648
oakestra-system,mongo-5759468d74-wq286,1716830273.38,336027648
oakestra-system,mongo-5759468d74-wq286,1716830274.38,336027648
oakestra-system,mongo-5759468d74-wq286,1716830275.38,336027648
oakestra-system,mongo-5759468d74-wq286,1716830276.38,336027648
oakestra-system,mongo-5759468d74-wq286,1716830277.38,336027648
oakestra-system,mongo-5759468d74-wq286,1716830278.38,336027648
oakestra-system,mongo-5759468d74-wq286,1716830279.38,336027648
oakestra-system,mongo-5759468d74-wq286,1716830280.38,336031744
oakestra-system,mongo-5759468d74-wq286,1716830281.38,336031744
oakestra-system,mongo-5759468d74-wq286,1716830282.38,336031744
oakestra-system,mongo-5759468d74-wq286,1716830283.38,336031744
oakestra-system,mongo-5759468d74-wq286,1716830284.38,336031744
oakestra-system,mongo-5759468d74-wq286,1716830285.38,336031744
oakestra-system,mongo-5759468d74-wq286,1716830286.38,336031744
oakestra-system,mongo-5759468d74-wq286,1716830287.38,336031744
oakestra-system,mongo-5759468d74-wq286,1716830288.38,336031744
oakestra-system,mongo-5759468d74-wq286,1716830289.38,336031744
oakestra-system,mongo-5759468d74-wq286,1716830290.38,336031744
oakestra-system,mongo-5759468d74-wq286,1716830291.38,336031744
oakestra-system,mongo-5759468d74-wq286,1716830292.38,336031744
oakestra-system,mongo-5759468d74-wq286,1716830293.38,336031744
oakestra-system,mongo-5759468d74-wq286,1716830294.38,336031744
oakestra-system,mongo-5759468d74-wq286,1716830295.38,336031744
oakestra-system,mongo-5759468d74-wq286,1716830296.38,336039936
oakestra-system,mongo-5759468d74-wq286,1716830297.38,336039936
oakestra-system,mongo-5759468d74-wq286,1716830298.38,336039936
oakestra-system,mongo-5759468d74-wq286,1716830299.38,336039936
oakestra-system,mongo-5759468d74-wq286,1716830300.38,336039936
oakestra-system,mongo-5759468d74-wq286,1716830301.38,336039936
oakestra-system,mongo-5759468d74-wq286,1716830302.38,336039936
oakestra-system,mongo-5759468d74-wq286,1716830303.38,336039936
oakestra-system,mongo-5759468d74-wq286,1716830304.38,336039936
oakestra-system,mongo-5759468d74-wq286,1716830305.38,336039936
oakestra-system,mongo-5759468d74-wq286,1716830306.38,336039936
oakestra-system,mongo-5759468d74-wq286,1716830307.38,336039936
oakestra-system,mongo-5759468d74-wq286,1716830308.38,336039936
oakestra-system,mongo-5759468d74-wq286,1716830309.38,336039936
oakestra-system,mongo-5759468d74-wq286,1716830310.38,336039936
oakestra-system,mongo-5759468d74-wq286,1716830311.38,336039936
oakestra-system,mongo-5759468d74-wq286,1716830312.38,336039936
oakestra-system,mongo-5759468d74-wq286,1716830313.38,336039936
oakestra-system,mongo-5759468d74-wq286,1716830314.38,336039936
oakestra-system,mongo-5759468d74-wq286,1716830315.38,336039936
oakestra-system,mongo-5759468d74-wq286,1716830316.38,336039936
oakestra-system,mongo-5759468d74-wq286,1716830317.38,336039936
oakestra-system,mongo-5759468d74-wq286,1716830318.38,336039936
oakestra-system,mongo-5759468d74-wq286,1716830319.38,336039936
oakestra-system,mongo-5759468d74-wq286,1716830320.38,336039936
oakestra-system,mongo-5759468d74-wq286,1716830321.38,336039936
oakestra-system,mongo-5759468d74-wq286,1716830322.38,336039936
oakestra-system,mongo-5759468d74-wq286,1716830323.38,336044032
oakestra-system,mongo-5759468d74-wq286,1716830324.38,336044032
oakestra-system,mongo-5759468d74-wq286,1716830325.38,336044032
oakestra-system,mongo-5759468d74-wq286,1716830326.38,336039936
oakestra-system,mongo-5759468d74-wq286,1716830327.38,336039936
oakestra-system,mongo-5759468d74-wq286,1716830328.38,336039936
oakestra-system,mongo-5759468d74-wq286,1716830329.38,336039936
oakestra-system,mongo-5759468d74-wq286,1716830330.38,336039936
oakestra-system,mongo-5759468d74-wq286,1716830331.38,336039936
oakestra-system,mongo-5759468d74-wq286,1716830332.38,336039936
oakestra-system,mongo-5759468d74-wq286,1716830333.38,336039936
oakestra-system,mongo-5759468d74-wq286,1716830334.38,336039936
oakestra-system,mongo-5759468d74-wq286,1716830335.38,336039936
oakestra-system,mongo-5759468d74-wq286,1716830336.38,336039936
oakestra-system,mongo-5759468d74-wq286,1716830337.38,336039936
oakestra-system,mongo-5759468d74-wq286,1716830338.38,336039936
oakestra-system,mongo-5759468d74-wq286,1716830339.38,336039936
oakestra-system,mongo-5759468d74-wq286,1716830340.38,336039936
oakestra-system,mongo-5759468d74-wq286,1716830341.38,336039936
oakestra-system,mongo-5759468d74-wq286,1716830342.38,336039936
oakestra-system,mongo-5759468d74-wq286,1716830343.38,336039936
oakestra-system,mongo-5759468d74-wq286,1716830344.38,336039936
oakestra-system,mongo-5759468d74-wq286,1716830345.38,336039936
oakestra-system,mongo-5759468d74-wq286,1716830346.38,336056320
oakestra-system,mongo-5759468d74-wq286,1716830347.38,336056320
oakestra-system,mongo-5759468d74-wq286,1716830348.38,336056320
oakestra-system,mongo-5759468d74-wq286,1716830349.38,336056320
oakestra-system,mongo-5759468d74-wq286,1716830350.38,336056320
oakestra-system,mongo-5759468d74-wq286,1716830351.38,336056320
oakestra-system,mongo-5759468d74-wq286,1716830352.38,336076800
oakestra-system,mongo-5759468d74-wq286,1716830353.38,336076800
oakestra-system,mongo-5759468d74-wq286,1716830354.38,336076800
oakestra-system,mongo-5759468d74-wq286,1716830355.38,336076800
oakestra-system,mongo-5759468d74-wq286,1716830356.38,336076800
oakestra-system,mongo-5759468d74-wq286,1716830357.38,336076800
oakestra-system,mongo-5759468d74-wq286,1716830358.38,336076800
oakestra-system,mongo-5759468d74-wq286,1716830359.38,336076800
oakestra-system,mongo-5759468d74-wq286,1716830360.38,336076800
oakestra-system,mongo-5759468d74-wq286,1716830361.38,336076800
oakestra-system,mongo-5759468d74-wq286,1716830362.38,336076800
oakestra-system,mongo-5759468d74-wq286,1716830363.38,336076800
oakestra-system,mongo-5759468d74-wq286,1716830364.38,336076800
oakestra-system,mongo-5759468d74-wq286,1716830365.38,336076800
oakestra-system,mongo-5759468d74-wq286,1716830366.38,336076800
oakestra-system,mongo-5759468d74-wq286,1716830367.38,336076800
oakestra-system,mongo-5759468d74-wq286,1716830368.38,336076800
oakestra-system,mongo-5759468d74-wq286,1716830369.38,336076800
oakestra-system,mongo-5759468d74-wq286,1716830370.38,336076800
oakestra-system,mongo-5759468d74-wq286,1716830371.38,336076800
oakestra-system,mongo-5759468d74-wq286,1716830372.38,336076800
oakestra-system,mongo-5759468d74-wq286,1716830373.38,336076800
oakestra-system,mongo-5759468d74-wq286,1716830374.38,336076800
oakestra-system,mongo-5759468d74-wq286,1716830375.38,336076800
oakestra-system,mongo-5759468d74-wq286,1716830376.38,336076800
oakestra-system,mongo-5759468d74-wq286,1716830377.38,336076800
oakestra-system,mongo-5759468d74-wq286,1716830378.38,336076800
oakestra-system,mongo-5759468d74-wq286,1716830379.38,336076800
oakestra-system,mongo-5759468d74-wq286,1716830380.38,336076800
oakestra-system,mongo-5759468d74-wq286,1716830381.38,336076800
oakestra-system,mongo-5759468d74-wq286,1716830382.38,336076800
oakestra-system,mongo-5759468d74-wq286,1716830383.38,336076800
oakestra-system,mongo-5759468d74-wq286,1716830384.38,336076800
oakestra-system,mongo-5759468d74-wq286,1716830385.38,336076800
oakestra-system,mongo-5759468d74-wq286,1716830386.38,336076800
oakestra-system,mongo-5759468d74-wq286,1716830387.38,336076800
oakestra-system,mongo-5759468d74-wq286,1716830388.38,336080896
oakestra-system,mongo-5759468d74-wq286,1716830389.38,336080896
oakestra-system,mongo-5759468d74-wq286,1716830390.38,336080896
oakestra-system,mongo-5759468d74-wq286,1716830391.38,336080896
oakestra-system,mongo-5759468d74-wq286,1716830392.38,336080896
oakestra-system,mongo-5759468d74-wq286,1716830393.38,336080896
oakestra-system,mongo-5759468d74-wq286,1716830394.38,336080896
oakestra-system,mongo-5759468d74-wq286,1716830395.38,336080896
oakestra-system,mongo-5759468d74-wq286,1716830396.38,336080896
oakestra-system,mongo-5759468d74-wq286,1716830397.38,336080896
oakestra-system,mongo-5759468d74-wq286,1716830398.38,336080896
oakestra-system,mongo-5759468d74-wq286,1716830399.38,336080896
oakestra-system,mongo-5759468d74-wq286,1716830400.38,336080896
oakestra-system,mongo-5759468d74-wq286,1716830401.38,336080896
oakestra-system,mongo-5759468d74-wq286,1716830402.38,336080896
oakestra-system,mongo-5759468d74-wq286,1716830403.38,336080896
oakestra-system,mongo-5759468d74-wq286,1716830404.38,336080896
oakestra-system,mongo-5759468d74-wq286,1716830405.38,336093184
oakestra-system,mongo-5759468d74-wq286,1716830406.38,336093184
oakestra-system,mongo-5759468d74-wq286,1716830407.38,336093184
oakestra-system,mongo-5759468d74-wq286,1716830408.38,336093184
oakestra-system,mongo-5759468d74-wq286,1716830409.38,336093184
oakestra-system,mongo-5759468d74-wq286,1716830410.38,336093184
oakestra-system,mongo-5759468d74-wq286,1716830411.38,336105472
oakestra-system,mongo-5759468d74-wq286,1716830412.38,336105472
oakestra-system,mongo-5759468d74-wq286,1716830413.38,336105472
oakestra-system,mongo-5759468d74-wq286,1716830414.38,336105472
oakestra-system,mongo-5759468d74-wq286,1716830415.38,336105472
oakestra-system,mongo-5759468d74-wq286,1716830416.38,336105472
oakestra-system,mongo-5759468d74-wq286,1716830417.38,336105472
oakestra-system,mongo-5759468d74-wq286,1716830418.38,336105472
oakestra-system,mongo-5759468d74-wq286,1716830419.38,336105472
oakestra-system,mongo-5759468d74-wq286,1716830420.38,336105472
oakestra-system,mongo-5759468d74-wq286,1716830421.38,336105472
oakestra-system,mongo-5759468d74-wq286,1716830422.38,336105472
oakestra-system,mongo-5759468d74-wq286,1716830423.38,336105472
oakestra-system,mongo-5759468d74-wq286,1716830424.38,336105472
oakestra-system,mongo-5759468d74-wq286,1716830425.38,336105472
oakestra-system,mongo-5759468d74-wq286,1716830426.38,336105472
oakestra-system,mongo-5759468d74-wq286,1716830427.38,336105472
oakestra-system,mongo-5759468d74-wq286,1716830428.38,336105472
oakestra-system,mongo-5759468d74-wq286,1716830429.38,336105472
oakestra-system,mongo-5759468d74-wq286,1716830430.38,336105472
oakestra-system,mongo-5759468d74-wq286,1716830431.38,336105472
oakestra-system,mongo-5759468d74-wq286,1716830432.38,336105472
oakestra-system,mongo-5759468d74-wq286,1716830433.38,336105472
oakestra-system,mongo-5759468d74-wq286,1716830434.38,336105472
oakestra-system,mongo-5759468d74-wq286,1716830435.38,336105472
oakestra-system,mongo-5759468d74-wq286,1716830436.38,336105472
oakestra-system,mongo-5759468d74-wq286,1716830437.38,336105472
oakestra-system,mongo-5759468d74-wq286,1716830438.38,336105472
oakestra-system,mongo-5759468d74-wq286,1716830439.38,336105472
oakestra-system,mongo-5759468d74-wq286,1716830440.38,336105472
oakestra-system,mongo-5759468d74-wq286,1716830441.38,336105472
oakestra-system,mongo-5759468d74-wq286,1716830442.38,336105472
oakestra-system,mongo-5759468d74-wq286,1716830443.38,336105472
oakestra-system,mongo-5759468d74-wq286,1716830444.38,336105472
oakestra-system,mongo-5759468d74-wq286,1716830445.38,336105472
oakestra-system,mongo-5759468d74-wq286,1716830446.38,336105472
oakestra-system,mongo-5759468d74-wq286,1716830447.38,336105472
oakestra-system,mongo-5759468d74-wq286,1716830448.38,336105472
oakestra-system,mongo-5759468d74-wq286,1716830449.38,336105472
oakestra-system,mongo-5759468d74-wq286,1716830450.38,336105472
oakestra-system,mongo-5759468d74-wq286,1716830451.38,336105472
oakestra-system,mongo-5759468d74-wq286,1716830452.38,336105472
oakestra-system,mongo-5759468d74-wq286,1716830453.38,336105472
oakestra-system,mongo-5759468d74-wq286,1716830454.38,336105472
oakestra-system,mongo-5759468d74-wq286,1716830455.38,336105472
oakestra-system,mongo-5759468d74-wq286,1716830456.38,336105472
oakestra-system,mongo-5759468d74-wq286,1716830457.38,336105472
oakestra-system,mongo-5759468d74-wq286,1716830458.38,336105472
oakestra-system,mongo-5759468d74-wq286,1716830459.38,336105472
oakestra-system,mongo-5759468d74-wq286,1716830460.38,336105472
oakestra-system,mongo-5759468d74-wq286,1716830461.38,336105472
oakestra-system,mongo-5759468d74-wq286,1716830462.38,336105472
oakestra-system,mongo-5759468d74-wq286,1716830463.38,336105472
oakestra-system,mongo-5759468d74-wq286,1716830464.38,336105472
oakestra-system,mongo-5759468d74-wq286,1716830465.38,336105472
oakestra-system,mongo-5759468d74-wq286,1716830466.38,336113664
oakestra-system,mongo-5759468d74-wq286,1716830467.38,336113664
oakestra-system,mongo-5759468d74-wq286,1716830468.38,336113664
oakestra-system,mongo-5759468d74-wq286,1716830469.38,336113664
oakestra-system,mongo-5759468d74-wq286,1716830470.38,336113664
oakestra-system,mongo-5759468d74-wq286,1716830471.38,336113664
oakestra-system,mongo-5759468d74-wq286,1716830472.38,336113664
oakestra-system,mongo-5759468d74-wq286,1716830473.38,336113664
oakestra-system,mongo-5759468d74-wq286,1716830474.38,336113664
oakestra-system,mongo-5759468d74-wq286,1716830475.38,336113664
oakestra-system,mongo-5759468d74-wq286,1716830476.38,336113664
oakestra-system,mongo-5759468d74-wq286,1716830477.38,336121856
oakestra-system,mongo-5759468d74-wq286,1716830478.38,336121856
oakestra-system,mongo-5759468d74-wq286,1716830479.38,336121856
oakestra-system,mongo-5759468d74-wq286,1716830480.38,336121856
oakestra-system,mongo-5759468d74-wq286,1716830481.38,336121856
oakestra-system,mongo-5759468d74-wq286,1716830482.38,336121856
oakestra-system,mongo-5759468d74-wq286,1716830483.38,336121856
oakestra-system,mongo-5759468d74-wq286,1716830484.38,336121856
oakestra-system,mongo-5759468d74-wq286,1716830485.38,336121856
oakestra-system,mongo-5759468d74-wq286,1716830486.38,336121856
oakestra-system,mongo-5759468d74-wq286,1716830487.38,336121856
oakestra-system,mongo-5759468d74-wq286,1716830488.38,336121856
oakestra-system,mongo-5759468d74-wq286,1716830489.38,336121856
oakestra-system,mongo-5759468d74-wq286,1716830490.38,336117760
oakestra-system,mongo-5759468d74-wq286,1716830491.38,336117760
oakestra-system,mongo-5759468d74-wq286,1716830492.38,336117760
oakestra-system,mongo-5759468d74-wq286,1716830493.38,336117760
oakestra-system,mongo-5759468d74-wq286,1716830494.38,336121856
oakestra-system,mongo-5759468d74-wq286,1716830495.38,336121856
oakestra-system,mongo-5759468d74-wq286,1716830496.38,336121856
oakestra-system,mongo-5759468d74-wq286,1716830497.38,336121856
oakestra-system,mongo-5759468d74-wq286,1716830498.38,336121856
oakestra-system,mongo-5759468d74-wq286,1716830499.38,336121856
oakestra-system,mongo-5759468d74-wq286,1716830500.38,336121856
oakestra-system,mongo-5759468d74-wq286,1716830501.38,336121856
oakestra-system,mongo-5759468d74-wq286,1716830502.38,336121856
oakestra-system,mongo-5759468d74-wq286,1716830503.38,336121856
oakestra-system,mongo-5759468d74-wq286,1716830504.38,336121856
oakestra-system,mongo-5759468d74-wq286,1716830505.38,336121856
oakestra-system,mongo-5759468d74-wq286,1716830506.38,336121856
oakestra-system,mongo-5759468d74-wq286,1716830507.38,336121856
oakestra-system,mongo-5759468d74-wq286,1716830508.38,336121856
oakestra-system,mongo-5759468d74-wq286,1716830509.38,336121856
oakestra-system,mongo-5759468d74-wq286,1716830510.38,336121856
oakestra-system,mongo-5759468d74-wq286,1716830511.38,336121856
oakestra-system,mongo-5759468d74-wq286,1716830512.38,336121856
oakestra-system,mongo-5759468d74-wq286,1716830513.38,336121856
oakestra-system,mongo-5759468d74-wq286,1716830514.38,336121856
oakestra-system,mongo-5759468d74-wq286,1716830515.38,336121856
oakestra-system,mongo-5759468d74-wq286,1716830516.38,336121856
oakestra-system,mongo-5759468d74-wq286,1716830517.38,336121856
oakestra-system,mongo-5759468d74-wq286,1716830518.38,336121856
oakestra-system,mongo-5759468d74-wq286,1716830519.38,336121856
oakestra-system,mongo-5759468d74-wq286,1716830520.38,336121856
oakestra-system,mongo-5759468d74-wq286,1716830521.38,336121856
oakestra-system,mongo-5759468d74-wq286,1716830522.38,336121856
oakestra-system,mongo-5759468d74-wq286,1716830523.38,336121856
oakestra-system,mongo-5759468d74-wq286,1716830524.38,336121856
oakestra-system,mongo-5759468d74-wq286,1716830525.38,336121856
oakestra-system,mongo-5759468d74-wq286,1716830526.38,336121856
oakestra-system,mongo-5759468d74-wq286,1716830527.38,336121856
oakestra-system,mongo-5759468d74-wq286,1716830528.38,336121856
oakestra-system,mongo-5759468d74-wq286,1716830529.38,336121856
oakestra-system,mongo-5759468d74-wq286,1716830530.38,336121856
oakestra-system,mongo-5759468d74-wq286,1716830531.38,336121856
oakestra-system,mongo-5759468d74-wq286,1716830532.38,336121856
oakestra-system,mongo-5759468d74-wq286,1716830533.38,336121856
oakestra-system,mongo-5759468d74-wq286,1716830534.38,336121856
oakestra-system,mongo-5759468d74-wq286,1716830535.38,336121856
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830235.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830236.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830237.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830238.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830239.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830240.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830241.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830242.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830243.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830244.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830245.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830246.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830247.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830248.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830249.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830250.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830251.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830252.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830253.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830254.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830255.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830256.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830257.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830258.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830259.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830260.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830261.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830262.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830263.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830264.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830265.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830266.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830267.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830268.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830269.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830270.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830271.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830272.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830273.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830274.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830275.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830276.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830277.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830278.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830279.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830280.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830281.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830282.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830283.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830284.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830285.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830286.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830287.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830288.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830289.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830290.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830291.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830292.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830293.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830294.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830295.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830296.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830297.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830298.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830299.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830300.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830301.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830302.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830303.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830304.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830305.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830306.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830307.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830308.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830309.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830310.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830311.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830312.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830313.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830314.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830315.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830316.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830317.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830318.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830319.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830320.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830321.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830322.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830323.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830324.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830325.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830326.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830327.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830328.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830329.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830330.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830331.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830332.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830333.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830334.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830335.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830336.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830337.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830338.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830339.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830340.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830341.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830342.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830343.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830344.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830345.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830346.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830347.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830348.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830349.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830350.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830351.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830352.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830353.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830354.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830355.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830356.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830357.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830358.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830359.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830360.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830361.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830362.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830363.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830364.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830365.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830366.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830367.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830368.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830369.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830370.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830371.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830372.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830373.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830374.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830375.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830376.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830377.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830378.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830379.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830380.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830381.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830382.38,1503232
