instance,pod,timestamp,value
10.100.254.154:10250,oakestra-agent-7f6cb876cf-8jjl7,1716825793.485,6232746.666666666
10.100.254.154:10250,oakestra-agent-7f6cb876cf-8jjl7,1716825794.485,6311936
10.100.254.154:10250,oakestra-agent-7f6cb876cf-8jjl7,1716825795.485,6311936
10.100.254.154:10250,oakestra-agent-7f6cb876cf-8jjl7,1716825796.485,6311936
10.100.254.154:10250,oakestra-agent-7f6cb876cf-8jjl7,1716825797.485,6311936
10.100.254.154:10250,oakestra-agent-7f6cb876cf-8jjl7,1716825798.485,6311936
10.100.254.154:10250,oakestra-agent-7f6cb876cf-8jjl7,1716825799.485,6311936
10.100.254.154:10250,oakestra-agent-7f6cb876cf-8jjl7,1716825800.485,6311936
10.100.254.154:10250,oakestra-agent-7f6cb876cf-8jjl7,1716825801.485,6311936
10.100.254.154:10250,oakestra-agent-7f6cb876cf-8jjl7,1716825802.485,6311936
10.100.254.154:10250,oakestra-agent-7f6cb876cf-8jjl7,1716825803.485,6311936
10.100.254.154:10250,oakestra-agent-7f6cb876cf-8jjl7,1716825804.485,6311936
10.100.254.154:10250,oakestra-agent-7f6cb876cf-8jjl7,1716825805.485,6311936
10.100.254.154:10250,oakestra-agent-7f6cb876cf-8jjl7,1716825806.485,6311936
10.100.254.154:10250,oakestra-agent-7f6cb876cf-8jjl7,1716825807.485,6311936
10.100.254.154:10250,oakestra-agent-7f6cb876cf-8jjl7,1716825808.485,6311936
10.100.254.154:10250,oakestra-agent-7f6cb876cf-8jjl7,1716825809.485,6311936
10.100.254.154:10250,oakestra-agent-7f6cb876cf-8jjl7,1716825810.485,6311936
10.100.254.154:10250,oakestra-agent-7f6cb876cf-8jjl7,1716825811.485,6311936
10.100.254.154:10250,oakestra-agent-7f6cb876cf-8jjl7,1716825812.485,6124885.333333334
10.100.254.154:10250,oakestra-agent-7f6cb876cf-8jjl7,1716825813.485,6124885.333333334
10.100.254.154:10250,oakestra-agent-7f6cb876cf-8jjl7,1716825814.485,6124885.333333334
10.100.254.154:10250,oakestra-agent-7f6cb876cf-8jjl7,1716825815.485,6124885.333333334
10.100.254.154:10250,oakestra-agent-7f6cb876cf-8jjl7,1716825816.485,6124885.333333334
10.100.254.154:10250,oakestra-agent-7f6cb876cf-8jjl7,1716825817.485,6124885.333333334
10.100.254.154:10250,oakestra-agent-7f6cb876cf-8jjl7,1716825818.485,5958314.666666667
10.100.254.154:10250,oakestra-agent-7f6cb876cf-8jjl7,1716825819.485,5958314.666666667
10.100.254.154:10250,oakestra-agent-7f6cb876cf-8jjl7,1716825820.485,5958314.666666667
10.100.254.154:10250,oakestra-agent-7f6cb876cf-8jjl7,1716825821.485,5958314.666666667
10.100.254.154:10250,oakestra-agent-7f6cb876cf-8jjl7,1716825822.485,5958314.666666667
10.100.254.154:10250,oakestra-agent-7f6cb876cf-8jjl7,1716825823.485,5958314.666666667
10.100.254.154:10250,oakestra-agent-7f6cb876cf-8jjl7,1716825824.485,5958314.666666667
10.100.254.154:10250,oakestra-agent-7f6cb876cf-8jjl7,1716825825.485,5958314.666666667
10.100.254.154:10250,oakestra-agent-7f6cb876cf-8jjl7,1716825826.485,5958314.666666667
10.100.254.154:10250,oakestra-agent-7f6cb876cf-8jjl7,1716825827.485,5958314.666666667
10.100.254.154:10250,oakestra-agent-7f6cb876cf-8jjl7,1716825828.485,5958314.666666667
10.100.254.154:10250,oakestra-agent-7f6cb876cf-8jjl7,1716825829.485,5958314.666666667
10.100.254.154:10250,oakestra-agent-7f6cb876cf-8jjl7,1716825830.485,5958314.666666667
10.100.254.154:10250,oakestra-agent-7f6cb876cf-8jjl7,1716825831.485,5958314.666666667
10.100.254.154:10250,oakestra-agent-7f6cb876cf-8jjl7,1716825832.485,5958314.666666667
10.100.254.154:10250,oakestra-agent-7f6cb876cf-8jjl7,1716825833.485,5958314.666666667
10.100.254.154:10250,oakestra-agent-7f6cb876cf-8jjl7,1716825834.485,5958314.666666667
10.100.254.154:10250,oakestra-agent-7f6cb876cf-8jjl7,1716825835.485,5958314.666666667
10.100.254.154:10250,oakestra-agent-7f6cb876cf-8jjl7,1716825836.485,5958314.666666667
10.100.254.154:10250,oakestra-agent-7f6cb876cf-8jjl7,1716825837.485,5958314.666666667
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825537.485,12291072
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825538.485,12291072
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825539.485,12291072
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825540.485,12291072
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825541.485,12291072
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825542.485,12291072
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825543.485,12291072
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825544.485,12291072
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825545.485,12291072
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825546.485,12291072
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825547.485,12291072
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825548.485,12291072
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825549.485,12259328
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825550.485,12278784
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825551.485,12278784
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825552.485,12278784
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825553.485,12278784
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825554.485,12278784
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825555.485,12278784
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825556.485,12278784
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825557.485,12278784
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825558.485,12278784
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825559.485,12278784
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825560.485,12278784
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825561.485,12278784
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825562.485,12278784
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825563.485,12278784
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825564.485,12278784
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825565.485,12278784
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825566.485,12278784
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825567.485,12278784
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825568.485,12278784
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825569.485,12278784
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825570.485,12278784
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825571.485,12278784
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825572.485,12278784
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825573.485,12278784
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825574.485,12291072
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825575.485,12291072
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825576.485,12291072
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825577.485,12272640
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825578.485,12272640
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825579.485,12272640
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825580.485,12272640
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825581.485,12272640
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825582.485,12272640
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825583.485,12272640
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825584.485,12272640
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825585.485,12272640
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825586.485,12272640
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825587.485,12272640
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825588.485,12272640
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825589.485,12272640
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825590.485,12272640
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825591.485,12272640
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825592.485,12272640
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825593.485,12272640
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825594.485,12272640
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825595.485,12272640
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825596.485,12272640
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825597.485,12272640
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825598.485,12272640
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825599.485,12274688
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825600.485,12274688
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825601.485,12274688
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825602.485,12274688
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825603.485,12274688
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825604.485,12274688
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825605.485,12274688
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825606.485,12274688
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825607.485,12274688
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825608.485,12274688
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825609.485,12274688
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825610.485,12277760
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825611.485,12277760
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825612.485,12277760
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825613.485,12277760
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825614.485,12277760
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825615.485,12277760
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825616.485,12277760
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825617.485,12277760
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825618.485,12277760
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825619.485,12277760
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825620.485,12277760
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825621.485,12277760
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825622.485,12277760
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825623.485,12277760
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825624.485,12277760
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825625.485,12277760
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825626.485,12277760
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825627.485,12277760
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825628.485,12277760
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825629.485,12277760
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825630.485,12277760
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825631.485,12277760
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825632.485,12277760
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825633.485,12277760
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825634.485,12277760
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825635.485,12277760
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825636.485,12277760
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825637.485,12277760
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825638.485,12260352
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825639.485,12260352
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825640.485,12260352
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825641.485,12260352
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825642.485,12260352
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825643.485,12260352
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825644.485,12260352
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825645.485,12260352
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825646.485,12260352
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825647.485,12260352
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825648.485,12260352
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825649.485,12260352
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825650.485,12260352
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825651.485,12260352
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825652.485,12260352
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825653.485,12260352
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825654.485,12260352
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825655.485,12260352
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825656.485,12260352
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825657.485,12260352
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825658.485,12260352
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825659.485,12260352
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825660.485,12260352
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825661.485,12244992
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825662.485,12244992
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825663.485,12244992
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825664.485,12244992
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825665.485,12244992
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825666.485,12244992
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825667.485,12244992
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825668.485,12244992
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825669.485,12244992
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825670.485,12244992
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825671.485,12246016
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825672.485,12246016
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825673.485,12246016
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825674.485,12246016
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825675.485,12246016
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825676.485,12246016
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825677.485,12246016
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825678.485,12246016
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825679.485,12246016
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825680.485,12246016
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825681.485,12246016
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825682.485,12246016
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825683.485,12246016
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825684.485,12246016
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825685.485,12246016
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825686.485,12246016
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825687.485,12246016
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825688.485,12246016
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825689.485,12246016
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825690.485,12246016
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825691.485,12246016
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825692.485,12246016
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825693.485,12246016
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825694.485,12246016
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825695.485,12246016
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825696.485,12246016
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825697.485,12246016
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825698.485,12246016
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825699.485,12246016
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825700.485,12246016
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825701.485,12246016
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825702.485,12246016
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825703.485,12246016
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825704.485,12246016
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825705.485,12246016
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825706.485,12246016
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825707.485,12246016
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825708.485,12246016
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825709.485,12246016
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825710.485,12246016
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825711.485,12246016
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825712.485,12246016
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825713.485,12246016
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825714.485,12246016
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825715.485,12246016
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825716.485,12246016
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825717.485,12246016
10.100.254.154:10250,oakestra-controller-manager-d74f6ddf5-2s675,1716825718.485,12244992
