namespace,pod,timestamp,value
oakestra-system,node-netmanager-9hs2x,1716813835.107,0.0001114263796226056
oakestra-system,node-netmanager-9hs2x,1716813836.107,0.0001114263796226056
oakestra-system,node-netmanager-9hs2x,1716813837.107,0.0001114263796226056
oakestra-system,node-netmanager-9hs2x,1716813838.107,0.0005526760416919701
oakestra-system,node-netmanager-9hs2x,1716813839.107,0.0005526760416919701
oakestra-system,node-netmanager-9hs2x,1716813840.107,0.0005526760416919701
oakestra-system,node-netmanager-9hs2x,1716813841.107,0.0005526760416919701
oakestra-system,node-netmanager-9hs2x,1716813842.107,0.0005526760416919701
oakestra-system,node-netmanager-9hs2x,1716813843.107,0.0005526760416919701
oakestra-system,node-netmanager-9hs2x,1716813844.107,0.0005526760416919701
oakestra-system,node-netmanager-9hs2x,1716813845.107,0.0005526760416919701
oakestra-system,node-netmanager-9hs2x,1716813846.107,0.000927964661125224
oakestra-system,node-netmanager-9hs2x,1716813847.107,0.000927964661125224
oakestra-system,node-netmanager-9hs2x,1716813848.107,0.000927964661125224
oakestra-system,node-netmanager-9hs2x,1716813849.107,0.0011186945133085668
oakestra-system,node-netmanager-9hs2x,1716813850.107,0.0014910969586678883
oakestra-system,node-netmanager-9hs2x,1716813851.107,0.001530295740479052
oakestra-system,node-netmanager-9hs2x,1716813852.107,0.0015694945222902161
oakestra-system,node-netmanager-9hs2x,1716813853.107,0.0016086933041013802
oakestra-system,node-netmanager-9hs2x,1716813854.107,0.0016478920859125442
oakestra-system,node-netmanager-9hs2x,1716813855.107,0.0014512275373588066
oakestra-system,node-netmanager-9hs2x,1716813856.107,0.0016838599621227623
oakestra-system,node-netmanager-9hs2x,1716813857.107,0.0016838599621227623
oakestra-system,node-netmanager-9hs2x,1716813858.107,0.0016838599621227623
oakestra-system,node-netmanager-9hs2x,1716813859.107,0.0016838599621227623
oakestra-system,node-netmanager-9hs2x,1716813860.107,0.0016838599621227623
oakestra-system,node-netmanager-9hs2x,1716813861.107,0.0016838599621227623
oakestra-system,node-netmanager-9hs2x,1716813862.107,0.0016838599621227623
oakestra-system,node-netmanager-9hs2x,1716813863.107,0.0016838599621227623
oakestra-system,node-netmanager-9hs2x,1716813864.107,0.0016838599621227623
oakestra-system,node-netmanager-9hs2x,1716813865.107,0.0018821301983248675
oakestra-system,node-netmanager-9hs2x,1716813866.107,0.001858736860326861
oakestra-system,node-netmanager-9hs2x,1716813867.107,0.0018353435223288543
oakestra-system,node-netmanager-9hs2x,1716813868.107,0.0018119501843308476
oakestra-system,node-netmanager-9hs2x,1716813869.107,0.0017885568463328412
oakestra-system,node-netmanager-9hs2x,1716813870.107,0.0017651635083348344
oakestra-system,node-netmanager-9hs2x,1716813871.107,0.001741770170336828
oakestra-system,node-netmanager-9hs2x,1716813872.107,0.0017183768323388213
oakestra-system,node-netmanager-9hs2x,1716813873.107,0.0014570246350118247
oakestra-system,node-netmanager-9hs2x,1716813874.107,0.0014178258532006607
oakestra-system,node-netmanager-9hs2x,1716813875.107,0.0013786270713894966
oakestra-system,node-netmanager-9hs2x,1716813876.107,0.001339428289578333
oakestra-system,node-netmanager-9hs2x,1716813877.107,0.001300229507767169
oakestra-system,node-netmanager-9hs2x,1716813878.107,0.0012610307259560047
oakestra-system,node-netmanager-9hs2x,1716813879.107,0.001221831944144841
oakestra-system,node-netmanager-9hs2x,1716813880.107,0.0010266190414733537
oakestra-system,node-netmanager-9hs2x,1716813881.107,0.0010032257034753474
oakestra-system,node-netmanager-9hs2x,1716813882.107,0.00015282587757374245
oakestra-system,node-netmanager-9hs2x,1716813883.107,0.00015282587757374245
oakestra-system,node-netmanager-9hs2x,1716813884.107,0.00015282587757374245
oakestra-system,node-netmanager-9hs2x,1716813885.107,0.00015282587757374245
oakestra-system,node-netmanager-9hs2x,1716813886.107,0.00015282587757374245
oakestra-system,node-netmanager-9hs2x,1716813887.107,0.00015282587757374245
oakestra-system,node-netmanager-9hs2x,1716813888.107,0.00015282587757374245
oakestra-system,node-netmanager-9hs2x,1716813889.107,0.00015282587757374245
oakestra-system,node-netmanager-9hs2x,1716813890.107,0.00015282587757374245
oakestra-system,node-netmanager-9hs2x,1716813891.107,0.00015282587757374245
oakestra-system,node-netmanager-9hs2x,1716813892.107,0.00015282587757374245
oakestra-system,node-netmanager-9hs2x,1716813893.107,0.00015282587757374245
oakestra-system,node-netmanager-9hs2x,1716813894.107,0.00015282587757374245
oakestra-system,node-netmanager-9hs2x,1716813895.107,0.00015282587757374245
oakestra-system,node-netmanager-9hs2x,1716813896.107,0.00015282587757374245
oakestra-system,node-netmanager-9hs2x,1716813897.107,0.00015282587757374245
oakestra-system,node-netmanager-9hs2x,1716813898.107,0.00007725205553716815
oakestra-system,node-netmanager-9hs2x,1716813899.107,0.00007725205553716815
oakestra-system,node-netmanager-9hs2x,1716813900.107,0.00007725205553716815
oakestra-system,node-netmanager-9hs2x,1716813901.107,0.00010558772536052416
oakestra-system,node-netmanager-9hs2x,1716813902.107,0.00010657109061554258
oakestra-system,node-netmanager-9hs2x,1716813903.107,0.00010755445587056102
oakestra-system,node-netmanager-9hs2x,1716813904.107,0.00010853782112557944
oakestra-system,node-netmanager-9hs2x,1716813905.107,0.00010952118638059787
oakestra-system,node-netmanager-9hs2x,1716813906.107,0.00003325249609844815
oakestra-system,node-netmanager-9hs2x,1716813907.107,0.00003423586135346657
oakestra-system,node-netmanager-9hs2x,1716813908.107,0.000035219226608485004
oakestra-system,node-netmanager-9hs2x,1716813909.107,0.00003620259186350343
oakestra-system,node-netmanager-9hs2x,1716813910.107,0.000037185957118521866
oakestra-system,node-netmanager-9hs2x,1716813911.107,0.000038169322373540284
oakestra-system,node-netmanager-9hs2x,1716813912.107,0.000039152687628558715
oakestra-system,node-netmanager-9hs2x,1716813913.107,0.000040136052883577146
oakestra-system,node-netmanager-9hs2x,1716813914.107,0.00004111941813859557
oakestra-system,node-netmanager-9hs2x,1716813915.107,0.00010124781560129972
oakestra-system,node-netmanager-9hs2x,1716813916.107,0.00010223118085631814
oakestra-system,node-netmanager-9hs2x,1716813917.107,0.00010321454611133658
oakestra-system,node-netmanager-9hs2x,1716813918.107,0.000104197911366355
oakestra-system,node-netmanager-9hs2x,1716813919.107,0.00010518127662137344
oakestra-system,node-netmanager-9hs2x,1716813920.107,0.00010616464187639186
oakestra-system,node-netmanager-9hs2x,1716813921.107,0.00011814694750879141
oakestra-system,node-netmanager-9hs2x,1716813922.107,0.00010612727399670116
oakestra-system,node-netmanager-9hs2x,1716813923.107,0.00010514390874168274
oakestra-system,node-netmanager-9hs2x,1716813924.107,0.00010416054348666432
oakestra-system,node-netmanager-9hs2x,1716813925.107,0.00010317717823164588
oakestra-system,node-netmanager-9hs2x,1716813926.107,0.00010219381297662745
oakestra-system,node-netmanager-9hs2x,1716813927.107,0.00010121044772160903
oakestra-system,node-netmanager-9hs2x,1716813928.107,0.00010022708246659059
oakestra-system,node-netmanager-9hs2x,1716813929.107,0.00009924371721157217
oakestra-system,node-netmanager-9hs2x,1716813930.107,0.00009826035195655374
oakestra-system,node-netmanager-9hs2x,1716813931.107,0.0000972769867015353
oakestra-system,node-netmanager-9hs2x,1716813932.107,0.00009629362144651688
oakestra-system,node-netmanager-9hs2x,1716813933.107,0.00008466385226747929
oakestra-system,node-netmanager-9hs2x,1716813934.107,0.00008368048701246086
oakestra-system,node-netmanager-9hs2x,1716813935.107,0.00008269712175744242
oakestra-system,node-netmanager-9hs2x,1716813936.107,0.000081713756502424
oakestra-system,node-netmanager-9hs2x,1716813937.107,0.00008073039124740558
oakestra-system,node-netmanager-9hs2x,1716813938.107,0.00007974702599238714
oakestra-system,node-netmanager-9hs2x,1716813939.107,0.00007876366073736871
oakestra-system,node-netmanager-9hs2x,1716813940.107,0.00004417881724382572
oakestra-system,node-netmanager-9hs2x,1716813941.107,0.00004363715658445588
oakestra-system,node-netmanager-9hs2x,1716813942.107,0.00001578055923643916
oakestra-system,node-netmanager-9hs2x,1716813943.107,0.000068421621959332
oakestra-system,node-netmanager-9hs2x,1716813944.107,0.00006886332655498059
oakestra-system,node-netmanager-9hs2x,1716813945.107,0.00006930503115062918
oakestra-system,node-netmanager-9hs2x,1716813946.107,0.00006974673574627776
oakestra-system,node-netmanager-9hs2x,1716813947.107,0.00007018844034192635
oakestra-system,node-netmanager-9hs2x,1716813948.107,0.00007063014493757493
oakestra-system,node-netmanager-9hs2x,1716813949.107,0.00007107184953322352
oakestra-system,node-netmanager-9hs2x,1716813950.107,0.00007151355412887209
oakestra-system,node-netmanager-9hs2x,1716813951.107,0.00007195525872452069
oakestra-system,node-netmanager-9hs2x,1716813952.107,0.00006753269146058923
oakestra-system,node-netmanager-9hs2x,1716813953.107,0.00006753269146058923
oakestra-system,node-netmanager-9hs2x,1716813954.107,0.00006753269146058923
oakestra-system,node-netmanager-9hs2x,1716813955.107,0.00006753269146058923
oakestra-system,node-netmanager-9hs2x,1716813956.107,0.00007207054362398496
oakestra-system,node-netmanager-9hs2x,1716813957.107,0.00007162883902833638
oakestra-system,node-netmanager-9hs2x,1716813958.107,0.0000711871344326878
oakestra-system,node-netmanager-9hs2x,1716813959.107,0.00007074542983703921
oakestra-system,node-netmanager-9hs2x,1716813960.107,0.00007030372524139063
oakestra-system,node-netmanager-9hs2x,1716813961.107,0.00001766266251849778
oakestra-system,node-netmanager-9hs2x,1716813962.107,0.00001722095792284919
oakestra-system,node-netmanager-9hs2x,1716813963.107,0.000016779253327200606
oakestra-system,node-netmanager-9hs2x,1716813964.107,0.000016337548731552025
oakestra-system,node-netmanager-9hs2x,1716813965.107,0.00022042169042148915
oakestra-system,node-netmanager-9hs2x,1716813966.107,0.00022042169042148915
oakestra-system,node-netmanager-9hs2x,1716813967.107,0.00022042169042148915
oakestra-system,node-netmanager-9hs2x,1716813968.107,0.00022042169042148915
oakestra-system,node-netmanager-9hs2x,1716813969.107,0.00022042169042148915
oakestra-system,node-netmanager-9hs2x,1716813970.107,0.00022042169042148915
oakestra-system,node-netmanager-9hs2x,1716813971.107,0.00022042169042148915
oakestra-system,node-netmanager-9hs2x,1716813972.107,0.00022042169042148915
oakestra-system,node-netmanager-9hs2x,1716813973.107,0.00022042169042148915
oakestra-system,node-netmanager-9hs2x,1716813974.107,0.00022042169042148915
oakestra-system,node-netmanager-9hs2x,1716813975.107,0.0006591984536491219
oakestra-system,node-netmanager-9hs2x,1716813976.107,0.0006591984536491219
oakestra-system,node-netmanager-9hs2x,1716813977.107,0.0006591984536491219
oakestra-system,node-netmanager-9hs2x,1716813978.107,0.0006591984536491219
oakestra-system,node-netmanager-9hs2x,1716813979.107,0.0006591984536491219
oakestra-system,node-netmanager-9hs2x,1716813980.107,0.0006591984536491219
oakestra-system,node-netmanager-9hs2x,1716813981.107,0.0006591984536491219
oakestra-system,node-netmanager-9hs2x,1716813982.107,0.0006591984536491219
oakestra-system,node-netmanager-9hs2x,1716813983.107,0.0006591984536491219
oakestra-system,node-netmanager-9hs2x,1716813984.107,0.0006591984536491219
oakestra-system,node-netmanager-9hs2x,1716813985.107,0.0006591984536491219
oakestra-system,node-netmanager-9hs2x,1716813986.107,0.0006591984536491219
oakestra-system,node-netmanager-9hs2x,1716813987.107,0.0006591984536491219
oakestra-system,node-netmanager-9hs2x,1716813988.107,0.0006591984536491219
oakestra-system,node-netmanager-9hs2x,1716813989.107,0.0006591984536491219
oakestra-system,node-netmanager-9hs2x,1716813990.107,0.0006591984536491219
oakestra-system,node-netmanager-9hs2x,1716813991.107,0.0006591984536491219
oakestra-system,node-netmanager-9hs2x,1716813992.107,0.0006591984536491219
oakestra-system,node-netmanager-9hs2x,1716813993.107,0.00022243433876574956
oakestra-system,node-netmanager-9hs2x,1716813994.107,0.00022243433876574956
oakestra-system,node-netmanager-9hs2x,1716813995.107,0.00022243433876574956
oakestra-system,node-netmanager-9hs2x,1716813996.107,0.00022243433876574956
oakestra-system,node-netmanager-9hs2x,1716813997.107,0.00022243433876574956
oakestra-system,node-netmanager-9hs2x,1716813998.107,0.00022243433876574956
oakestra-system,node-netmanager-9hs2x,1716813999.107,0.00022243433876574956
oakestra-system,node-netmanager-9hs2x,1716814000.107,0.00022243433876574956
oakestra-system,node-netmanager-9hs2x,1716814001.107,0.00022243433876574956
oakestra-system,node-netmanager-9hs2x,1716814002.107,0.0002705003688676945
oakestra-system,node-netmanager-9hs2x,1716814003.107,0.00006500497395963747
oakestra-system,node-netmanager-9hs2x,1716814004.107,0.00006545707697983372
oakestra-system,node-netmanager-9hs2x,1716814005.107,0.00006590918000002995
oakestra-system,node-netmanager-9hs2x,1716814006.107,0.00006636128302022619
oakestra-system,node-netmanager-9hs2x,1716814007.107,0.00006681338604042243
oakestra-system,node-netmanager-9hs2x,1716814008.107,0.00006726548906061866
oakestra-system,node-netmanager-9hs2x,1716814009.107,0.00006771759208081491
oakestra-system,node-netmanager-9hs2x,1716814010.107,0.00006816969510101115
oakestra-system,node-netmanager-9hs2x,1716814011.107,0.0000686217981212074
oakestra-system,node-netmanager-9hs2x,1716814012.107,0.00006907390114140364
oakestra-system,node-netmanager-9hs2x,1716814013.107,0.00006433269676860566
oakestra-system,node-netmanager-9hs2x,1716814014.107,0.00006433269676860566
oakestra-system,node-netmanager-9hs2x,1716814015.107,0.00006909469788033266
oakestra-system,node-netmanager-9hs2x,1716814016.107,0.00006864259486013642
oakestra-system,node-netmanager-9hs2x,1716814017.107,0.00006819049183994018
oakestra-system,node-netmanager-9hs2x,1716814018.107,0.00006773838881974395
oakestra-system,node-netmanager-9hs2x,1716814019.107,0.00006728628579954769
oakestra-system,node-netmanager-9hs2x,1716814020.107,0.00006683418277935146
oakestra-system,node-netmanager-9hs2x,1716814021.107,0.00006638207975915522
oakestra-system,node-netmanager-9hs2x,1716814022.107,0.00006592997673895897
oakestra-system,node-netmanager-9hs2x,1716814023.107,0.0000903790005348335
oakestra-system,node-netmanager-9hs2x,1716814024.107,0.0000903790005348335
oakestra-system,node-netmanager-9hs2x,1716814025.107,0.00004231297043288857
oakestra-system,node-netmanager-9hs2x,1716814026.107,0.00004231297043288857
oakestra-system,node-netmanager-9hs2x,1716814027.107,0.00004231297043288857
oakestra-system,node-netmanager-9hs2x,1716814028.107,0.00004231297043288857
oakestra-system,node-netmanager-9hs2x,1716814029.107,0.00004231297043288857
oakestra-system,node-netmanager-9hs2x,1716814030.107,0.00004231297043288857
oakestra-system,node-netmanager-9hs2x,1716814031.107,0.00004231297043288857
oakestra-system,node-netmanager-9hs2x,1716814032.107,0.00009520448443163358
oakestra-system,node-netmanager-9hs2x,1716814033.107,0.00009520448443163358
oakestra-system,node-netmanager-9hs2x,1716814034.107,0.00009520448443163358
oakestra-system,node-netmanager-9hs2x,1716814035.107,0.00010428003379676259
oakestra-system,node-netmanager-9hs2x,1716814036.107,0.00010428003379676259
oakestra-system,node-netmanager-9hs2x,1716814037.107,0.00010428003379676259
oakestra-system,node-netmanager-9hs2x,1716814038.107,0.00010428003379676259
oakestra-system,node-netmanager-9hs2x,1716814039.107,0.00010428003379676259
oakestra-system,node-netmanager-9hs2x,1716814040.107,0.00010428003379676259
oakestra-system,node-netmanager-9hs2x,1716814041.107,0.00010428003379676259
oakestra-system,node-netmanager-9hs2x,1716814042.107,0.00010428003379676259
oakestra-system,node-netmanager-9hs2x,1716814043.107,0.00010428003379676259
oakestra-system,node-netmanager-9hs2x,1716814044.107,0.00010428003379676259
oakestra-system,node-netmanager-9hs2x,1716814045.107,0.00010428003379676259
oakestra-system,node-netmanager-9hs2x,1716814046.107,0.00010428003379676259
oakestra-system,node-netmanager-9hs2x,1716814047.107,0.00010428003379676259
oakestra-system,node-netmanager-9hs2x,1716814048.107,0.00010428003379676259
oakestra-system,node-netmanager-9hs2x,1716814049.107,0.00010428003379676259
oakestra-system,node-netmanager-9hs2x,1716814050.107,0.00010428003379676259
oakestra-system,node-netmanager-9hs2x,1716814051.107,0.00010428003379676259
oakestra-system,node-netmanager-9hs2x,1716814052.107,0.00010428003379676259
oakestra-system,node-netmanager-9hs2x,1716814053.107,0.00005289151399874501
oakestra-system,node-netmanager-9hs2x,1716814054.107,0.00005289151399874501
oakestra-system,node-netmanager-9hs2x,1716814055.107,0.00005289151399874501
oakestra-system,node-netmanager-9hs2x,1716814056.107,0.00005289151399874501
oakestra-system,node-netmanager-9hs2x,1716814057.107,0.00005289151399874501
oakestra-system,node-netmanager-9hs2x,1716814058.107,0.00005289151399874501
oakestra-system,node-netmanager-9hs2x,1716814059.107,0.00005289151399874501
oakestra-system,node-netmanager-9hs2x,1716814060.107,0.00005289151399874501
oakestra-system,node-netmanager-9hs2x,1716814061.107,0.00005289151399874501
oakestra-system,node-netmanager-9hs2x,1716814062.107,0.00007022789183442055
oakestra-system,node-netmanager-9hs2x,1716814063.107,0.00007022789183442055
oakestra-system,node-netmanager-9hs2x,1716814064.107,0.00007022789183442055
oakestra-system,node-netmanager-9hs2x,1716814065.107,0.0006209029205590563
oakestra-system,node-netmanager-9hs2x,1716814066.107,0.0006209029205590563
oakestra-system,node-netmanager-9hs2x,1716814067.107,0.0006209029205590563
oakestra-system,node-netmanager-9hs2x,1716814068.107,0.0006209029205590563
oakestra-system,node-netmanager-9hs2x,1716814069.107,0.0006209029205590563
oakestra-system,node-netmanager-9hs2x,1716814070.107,0.0006209029205590563
oakestra-system,node-netmanager-9hs2x,1716814071.107,0.0006209029205590563
oakestra-system,node-netmanager-9hs2x,1716814072.107,0.0006209029205590563
oakestra-system,node-netmanager-9hs2x,1716814073.107,0.0006209029205590563
oakestra-system,node-netmanager-9hs2x,1716814074.107,0.0006209029205590563
oakestra-system,node-netmanager-9hs2x,1716814075.107,0.0006209029205590563
oakestra-system,node-netmanager-9hs2x,1716814076.107,0.0006209029205590563
oakestra-system,node-netmanager-9hs2x,1716814077.107,0.0006209029205590563
oakestra-system,node-netmanager-9hs2x,1716814078.107,0.0006209029205590563
oakestra-system,node-netmanager-9hs2x,1716814079.107,0.0010414559739137389
oakestra-system,node-netmanager-9hs2x,1716814080.107,0.0010414559739137389
oakestra-system,node-netmanager-9hs2x,1716814081.107,0.0010414559739137389
oakestra-system,node-netmanager-9hs2x,1716814082.107,0.0010414559739137389
oakestra-system,node-netmanager-9hs2x,1716814083.107,0.0004907809451891031
oakestra-system,node-netmanager-9hs2x,1716814084.107,0.0004907809451891031
oakestra-system,node-netmanager-9hs2x,1716814085.107,0.0004907809451891031
oakestra-system,node-netmanager-9hs2x,1716814086.107,0.0004907809451891031
oakestra-system,node-netmanager-9hs2x,1716814087.107,0.0004907809451891031
oakestra-system,node-netmanager-9hs2x,1716814088.107,0.0004907809451891031
oakestra-system,node-netmanager-9hs2x,1716814089.107,0.0004907809451891031
oakestra-system,node-netmanager-9hs2x,1716814090.107,0.0004907809451891031
oakestra-system,node-netmanager-9hs2x,1716814091.107,0.0004907809451891031
oakestra-system,node-netmanager-9hs2x,1716814092.107,0.0007975623873617659
oakestra-system,node-netmanager-9hs2x,1716814093.107,0.0008537166183616699
oakestra-system,node-netmanager-9hs2x,1716814094.107,0.0008887905978074264
oakestra-system,node-netmanager-9hs2x,1716814095.107,0.0009089782175596699
oakestra-system,node-netmanager-9hs2x,1716814096.107,0.0009291658373119136
oakestra-system,node-netmanager-9hs2x,1716814097.107,0.0009493534570641574
oakestra-system,node-netmanager-9hs2x,1716814098.107,0.0009695410768164009
oakestra-system,node-netmanager-b4vth,1716813798.107,0.00016083753953237574
oakestra-system,node-netmanager-b4vth,1716813799.107,0.00016278355540748026
oakestra-system,node-netmanager-b4vth,1716813800.107,0.00016472957128258473
oakestra-system,node-netmanager-b4vth,1716813801.107,0.00016667558715768922
oakestra-system,node-netmanager-b4vth,1716813802.107,0.00014972773490140424
oakestra-system,node-netmanager-b4vth,1716813803.107,0.00014972773490140424
oakestra-system,node-netmanager-b4vth,1716813804.107,0.00014972773490140424
oakestra-system,node-netmanager-b4vth,1716813805.107,0.00014972773490140424
oakestra-system,node-netmanager-b4vth,1716813806.107,0.00014972773490140424
oakestra-system,node-netmanager-b4vth,1716813807.107,0.00014972773490140424
oakestra-system,node-netmanager-b4vth,1716813808.107,0.00014972773490140424
oakestra-system,node-netmanager-b4vth,1716813809.107,0.00014972773490140424
oakestra-system,node-netmanager-b4vth,1716813810.107,0.00014972773490140424
oakestra-system,node-netmanager-b4vth,1716813811.107,0.00014972773490140424
oakestra-system,node-netmanager-b4vth,1716813812.107,0.00014972773490140424
oakestra-system,node-netmanager-b4vth,1716813813.107,0.0001670219779834578
oakestra-system,node-netmanager-b4vth,1716813814.107,0.00016507596210835331
oakestra-system,node-netmanager-b4vth,1716813815.107,0.00016312994623324885
oakestra-system,node-netmanager-b4vth,1716813816.107,0.00016118393035814436
oakestra-system,node-netmanager-b4vth,1716813817.107,0.00015923791448303986
oakestra-system,node-netmanager-b4vth,1716813818.107,0.00015729189860793537
oakestra-system,node-netmanager-b4vth,1716813819.107,0.00015534588273283088
oakestra-system,node-netmanager-b4vth,1716813820.107,0.0001746596665914251
oakestra-system,node-netmanager-b4vth,1716813821.107,0.0001746596665914251
oakestra-system,node-netmanager-b4vth,1716813822.107,0.0001746596665914251
oakestra-system,node-netmanager-b4vth,1716813823.107,0.00008409859835669767
oakestra-system,node-netmanager-b4vth,1716813824.107,0.00008409859835669767
oakestra-system,node-netmanager-b4vth,1716813825.107,0.00008409859835669767
oakestra-system,node-netmanager-b4vth,1716813826.107,0.0004046234657974684
oakestra-system,node-netmanager-b4vth,1716813827.107,0.0004046234657974684
oakestra-system,node-netmanager-b4vth,1716813828.107,0.0004046234657974684
oakestra-system,node-netmanager-b4vth,1716813829.107,0.0004046234657974684
oakestra-system,node-netmanager-b4vth,1716813830.107,0.0003902119864980609
oakestra-system,node-netmanager-b4vth,1716813831.107,0.0003902119864980609
oakestra-system,node-netmanager-b4vth,1716813832.107,0.0003902119864980609
oakestra-system,node-netmanager-b4vth,1716813833.107,0.0003902119864980609
oakestra-system,node-netmanager-b4vth,1716813834.107,0.0003902119864980609
oakestra-system,node-netmanager-b4vth,1716813835.107,0.0003902119864980609
oakestra-system,node-netmanager-b4vth,1716813836.107,0.0003902119864980609
oakestra-system,node-netmanager-b4vth,1716813837.107,0.0003902119864980609
oakestra-system,node-netmanager-b4vth,1716813838.107,0.0003902119864980609
oakestra-system,node-netmanager-b4vth,1716813839.107,0.0003902119864980609
oakestra-system,node-netmanager-b4vth,1716813840.107,0.0003902119864980609
oakestra-system,node-netmanager-b4vth,1716813841.107,0.0003902119864980609
oakestra-system,node-netmanager-b4vth,1716813842.107,0.00039021198649806093
oakestra-system,node-netmanager-b4vth,1716813843.107,0.00039021198649806093
oakestra-system,node-netmanager-b4vth,1716813844.107,0.00039021198649806093
oakestra-system,node-netmanager-b4vth,1716813845.107,0.0003205248674407708
oakestra-system,node-netmanager-b4vth,1716813846.107,0.0003205248674407708
oakestra-system,node-netmanager-b4vth,1716813847.107,0.0003205248674407708
oakestra-system,node-netmanager-b4vth,1716813848.107,0.0003205248674407708
oakestra-system,node-netmanager-b4vth,1716813849.107,0.0006630483610836743
oakestra-system,node-netmanager-b4vth,1716813850.107,0.0006630483610836743
oakestra-system,node-netmanager-b4vth,1716813851.107,0.0006630483610836743
oakestra-system,node-netmanager-b4vth,1716813852.107,0.0006630483610836743
oakestra-system,node-netmanager-b4vth,1716813853.107,0.0006630483610836743
oakestra-system,node-netmanager-b4vth,1716813854.107,0.0006630483610836743
oakestra-system,node-netmanager-b4vth,1716813855.107,0.0006630483610836743
oakestra-system,node-netmanager-b4vth,1716813856.107,0.00034252349364290353
oakestra-system,node-netmanager-b4vth,1716813857.107,0.00034252349364290353
oakestra-system,node-netmanager-b4vth,1716813858.107,0.00034252349364290353
oakestra-system,node-netmanager-b4vth,1716813859.107,0.00034252349364290353
oakestra-system,node-netmanager-b4vth,1716813860.107,0.0004184866132106777
oakestra-system,node-netmanager-b4vth,1716813861.107,0.0004184866132106777
oakestra-system,node-netmanager-b4vth,1716813862.107,0.0004184866132106777
oakestra-system,node-netmanager-b4vth,1716813863.107,0.0004184866132106777
oakestra-system,node-netmanager-b4vth,1716813864.107,0.00041848661321067774
oakestra-system,node-netmanager-b4vth,1716813865.107,0.00041848661321067774
oakestra-system,node-netmanager-b4vth,1716813866.107,0.00041848661321067774
oakestra-system,node-netmanager-b4vth,1716813867.107,0.00041848661321067774
oakestra-system,node-netmanager-b4vth,1716813868.107,0.00041848661321067774
oakestra-system,node-netmanager-b4vth,1716813869.107,0.00041848661321067774
oakestra-system,node-netmanager-b4vth,1716813870.107,0.00041848661321067774
oakestra-system,node-netmanager-b4vth,1716813871.107,0.00041848661321067774
oakestra-system,node-netmanager-b4vth,1716813872.107,0.00041848661321067774
oakestra-system,node-netmanager-b4vth,1716813873.107,0.00041848661321067774
oakestra-system,node-netmanager-b4vth,1716813874.107,0.00041848661321067774
oakestra-system,node-netmanager-b4vth,1716813875.107,0.00041848661321067774
oakestra-system,node-netmanager-b4vth,1716813876.107,0.00041848661321067774
oakestra-system,node-netmanager-b4vth,1716813877.107,0.00041848661321067774
oakestra-system,node-netmanager-b4vth,1716813878.107,0.00027971374438464345
oakestra-system,node-netmanager-b4vth,1716813879.107,0.0002796909143109199
oakestra-system,node-netmanager-b4vth,1716813880.107,0.00014153379549618677
oakestra-system,node-netmanager-b4vth,1716813881.107,0.00014153379549618677
oakestra-system,node-netmanager-b4vth,1716813882.107,0.00014153379549618677
oakestra-system,node-netmanager-b4vth,1716813883.107,0.00014153379549618677
oakestra-system,node-netmanager-b4vth,1716813884.107,0.00014153379549618677
oakestra-system,node-netmanager-b4vth,1716813885.107,0.00014153379549618677
oakestra-system,node-netmanager-b4vth,1716813886.107,0.00011133733555899873
oakestra-system,node-netmanager-b4vth,1716813887.107,0.00011260232261863019
oakestra-system,node-netmanager-b4vth,1716813888.107,0.00011386730967826163
oakestra-system,node-netmanager-b4vth,1716813889.107,0.00011513229673789307
oakestra-system,node-netmanager-b4vth,1716813890.107,0.00011639728379752452
oakestra-system,node-netmanager-b4vth,1716813891.107,0.00011766227085715597
oakestra-system,node-netmanager-b4vth,1716813892.107,0.00011892725791678741
oakestra-system,node-netmanager-b4vth,1716813893.107,0.00012019224497641887
oakestra-system,node-netmanager-b4vth,1716813894.107,0.00012145723203605031
oakestra-system,node-netmanager-b4vth,1716813895.107,0.00012272221909568178
oakestra-system,node-netmanager-b4vth,1716813896.107,0.00012398720615531322
oakestra-system,node-netmanager-b4vth,1716813897.107,0.00012525219321494465
oakestra-system,node-netmanager-b4vth,1716813898.107,0.00012651718027457612
oakestra-system,node-netmanager-b4vth,1716813899.107,0.00014149272958002303
oakestra-system,node-netmanager-b4vth,1716813900.107,0.00012593908118832455
oakestra-system,node-netmanager-b4vth,1716813901.107,0.0001246740941286931
oakestra-system,node-netmanager-b4vth,1716813902.107,0.00012340910706906162
oakestra-system,node-netmanager-b4vth,1716813903.107,0.00012214412000943018
oakestra-system,node-netmanager-b4vth,1716813904.107,0.00012087913294979873
oakestra-system,node-netmanager-b4vth,1716813905.107,0.0001196141458901673
oakestra-system,node-netmanager-b4vth,1716813906.107,0.00011834915883053584
oakestra-system,node-netmanager-b4vth,1716813907.107,0.00011708417177090438
oakestra-system,node-netmanager-b4vth,1716813908.107,0.00011581918471127294
oakestra-system,node-netmanager-b4vth,1716813909.107,0.000048960691649505375
oakestra-system,node-netmanager-b4vth,1716813910.107,0.000047695704589873937
oakestra-system,node-netmanager-b4vth,1716813911.107,0.00004643071753024249
oakestra-system,node-netmanager-b4vth,1716813912.107,0.00014084139078256506
oakestra-system,node-netmanager-b4vth,1716813913.107,0.00014084139078256506
oakestra-system,node-netmanager-b4vth,1716813914.107,0.00014084139078256506
