pod,namespace,timestamp,value
node-netmanager-9hs2x,oakestra-system,1716813586.515,0.00009388186849901843
node-netmanager-9hs2x,oakestra-system,1716813587.515,0.00009456428872251501
node-netmanager-9hs2x,oakestra-system,1716813588.515,0.00009524670894601157
node-netmanager-9hs2x,oakestra-system,1716813589.515,0.00009592912916950815
node-netmanager-9hs2x,oakestra-system,1716813590.515,0.00009661154939300472
node-netmanager-9hs2x,oakestra-system,1716813591.515,0.0000972939696165013
node-netmanager-9hs2x,oakestra-system,1716813592.515,0.00010567306633070395
node-netmanager-9hs2x,oakestra-system,1716813593.515,0.00009767544252143589
node-netmanager-9hs2x,oakestra-system,1716813594.515,0.00009699302229793932
node-netmanager-9hs2x,oakestra-system,1716813595.515,0.00009631060207444274
node-netmanager-9hs2x,oakestra-system,1716813596.515,0.00009562818185094617
node-netmanager-9hs2x,oakestra-system,1716813597.515,0.00009494576162744959
node-netmanager-9hs2x,oakestra-system,1716813598.515,0.00009426334140395303
node-netmanager-9hs2x,oakestra-system,1716813599.515,0.00009358092118045645
node-netmanager-9hs2x,oakestra-system,1716813600.515,0.00009289850095695988
node-netmanager-9hs2x,oakestra-system,1716813601.515,0.0000922160807334633
node-netmanager-9hs2x,oakestra-system,1716813602.515,0.00009153366050996674
node-netmanager-9hs2x,oakestra-system,1716813603.515,0.00009085124028647017
node-netmanager-9hs2x,oakestra-system,1716813604.515,0.00009016882006297359
node-netmanager-9hs2x,oakestra-system,1716813605.515,0.00008948639983947702
node-netmanager-9hs2x,oakestra-system,1716813606.515,0.00008880397961598045
node-netmanager-9hs2x,oakestra-system,1716813607.515,0.00006999829997340351
node-netmanager-9hs2x,oakestra-system,1716813608.515,0.00006823708220122512
node-netmanager-9hs2x,oakestra-system,1716813609.515,0.000022028866024581078
node-netmanager-9hs2x,oakestra-system,1716813610.515,0.0002410931209987689
node-netmanager-9hs2x,oakestra-system,1716813611.515,0.0002410931209987689
node-netmanager-9hs2x,oakestra-system,1716813612.515,0.0002410931209987689
node-netmanager-9hs2x,oakestra-system,1716813613.515,0.0003428105274419621
node-netmanager-9hs2x,oakestra-system,1716813614.515,0.0003428105274419621
node-netmanager-9hs2x,oakestra-system,1716813615.515,0.0006745101736220113
node-netmanager-9hs2x,oakestra-system,1716813616.515,0.0006745101736220113
node-netmanager-9hs2x,oakestra-system,1716813617.515,0.0006745101736220113
node-netmanager-9hs2x,oakestra-system,1716813618.515,0.0006745101736220113
node-netmanager-9hs2x,oakestra-system,1716813619.515,0.0006745101736220113
node-netmanager-9hs2x,oakestra-system,1716813620.515,0.0006745101736220113
node-netmanager-9hs2x,oakestra-system,1716813621.515,0.0006745101736220113
node-netmanager-9hs2x,oakestra-system,1716813622.515,0.0006745101736220113
node-netmanager-9hs2x,oakestra-system,1716813623.515,0.0006745101736220113
node-netmanager-9hs2x,oakestra-system,1716813624.515,0.0006745101736220113
node-netmanager-9hs2x,oakestra-system,1716813625.515,0.0006745101736220113
node-netmanager-9hs2x,oakestra-system,1716813626.515,0.0006745101736220113
node-netmanager-9hs2x,oakestra-system,1716813627.515,0.0006745101736220113
node-netmanager-9hs2x,oakestra-system,1716813628.515,0.0006745101736220113
node-netmanager-9hs2x,oakestra-system,1716813629.515,0.0006745101736220113
node-netmanager-9hs2x,oakestra-system,1716813630.515,0.0006745101736220113
node-netmanager-9hs2x,oakestra-system,1716813631.515,0.0006745101736220113
node-netmanager-9hs2x,oakestra-system,1716813632.515,0.0003316996461800492
node-netmanager-9hs2x,oakestra-system,1716813633.515,0.0003316996461800492
node-netmanager-9hs2x,oakestra-system,1716813634.515,0.0003316996461800492
node-netmanager-9hs2x,oakestra-system,1716813635.515,0.0003316996461800492
node-netmanager-9hs2x,oakestra-system,1716813636.515,0.0003316996461800492
node-netmanager-9hs2x,oakestra-system,1716813638.515,0.00003832219373219392
node-netmanager-9hs2x,oakestra-system,1716813639.515,0.0000536324786324789
node-netmanager-9hs2x,oakestra-system,1716813640.515,0.0000536324786324789
node-netmanager-9hs2x,oakestra-system,1716813641.515,0.0000536324786324789
node-netmanager-9hs2x,oakestra-system,1716813642.515,0.00008518137701874802
node-netmanager-9hs2x,oakestra-system,1716813643.515,0.00008595078728082658
node-netmanager-9hs2x,oakestra-system,1716813644.515,0.00008672019754290514
node-netmanager-9hs2x,oakestra-system,1716813645.515,0.00009979709435719229
node-netmanager-9hs2x,oakestra-system,1716813646.515,0.00009979709435719229
node-netmanager-9hs2x,oakestra-system,1716813647.515,0.00009979709435719229
node-netmanager-9hs2x,oakestra-system,1716813648.515,0.00009979709435719229
node-netmanager-9hs2x,oakestra-system,1716813649.515,0.00009979709435719229
node-netmanager-9hs2x,oakestra-system,1716813650.515,0.00009979709435719229
node-netmanager-9hs2x,oakestra-system,1716813651.515,0.00009979709435719229
node-netmanager-9hs2x,oakestra-system,1716813652.515,0.00009979709435719229
node-netmanager-9hs2x,oakestra-system,1716813653.515,0.00009979709435719229
node-netmanager-9hs2x,oakestra-system,1716813654.515,0.00009979709435719229
node-netmanager-9hs2x,oakestra-system,1716813655.515,0.00009979709435719229
node-netmanager-9hs2x,oakestra-system,1716813656.515,0.00009979709435719229
node-netmanager-9hs2x,oakestra-system,1716813657.515,0.00009979709435719229
node-netmanager-9hs2x,oakestra-system,1716813658.515,0.00009979709435719229
node-netmanager-9hs2x,oakestra-system,1716813659.515,0.00009979709435719229
node-netmanager-9hs2x,oakestra-system,1716813660.515,0.00009979709435719229
node-netmanager-9hs2x,oakestra-system,1716813661.515,0.00009979709435719229
node-netmanager-9hs2x,oakestra-system,1716813662.515,0.00009979709435719229
node-netmanager-9hs2x,oakestra-system,1716813663.515,0.00009979709435719229
node-netmanager-9hs2x,oakestra-system,1716813664.515,0.00009979709435719229
node-netmanager-9hs2x,oakestra-system,1716813665.515,0.00009979709435719229
node-netmanager-9hs2x,oakestra-system,1716813666.515,0.00009979709435719229
node-netmanager-9hs2x,oakestra-system,1716813667.515,0.00009979709435719229
node-netmanager-9hs2x,oakestra-system,1716813668.515,0.0001134378395818742
node-netmanager-9hs2x,oakestra-system,1716813669.515,0.0001134378395818742
node-netmanager-9hs2x,oakestra-system,1716813670.515,0.00012599544648991525
node-netmanager-9hs2x,oakestra-system,1716813671.515,0.00012599544648991525
node-netmanager-9hs2x,oakestra-system,1716813672.515,0.00011313090690796178
node-netmanager-9hs2x,oakestra-system,1716813673.515,0.00011236149664588322
node-netmanager-9hs2x,oakestra-system,1716813674.515,0.0001440243791522992
node-netmanager-9hs2x,oakestra-system,1716813675.515,0.00015943282081494882
node-netmanager-9hs2x,oakestra-system,1716813676.515,0.00015943282081494882
node-netmanager-9hs2x,oakestra-system,1716813677.515,0.00015943282081494882
node-netmanager-9hs2x,oakestra-system,1716813678.515,0.00015943282081494882
node-netmanager-9hs2x,oakestra-system,1716813679.515,0.00015943282081494882
node-netmanager-9hs2x,oakestra-system,1716813680.515,0.00015943282081494882
node-netmanager-9hs2x,oakestra-system,1716813681.515,0.00015943282081494882
node-netmanager-9hs2x,oakestra-system,1716813682.515,0.00015943282081494882
node-netmanager-9hs2x,oakestra-system,1716813683.515,0.00015943282081494882
node-netmanager-9hs2x,oakestra-system,1716813684.515,0.00015943282081494882
node-netmanager-9hs2x,oakestra-system,1716813685.515,0.00015943282081494882
node-netmanager-9hs2x,oakestra-system,1716813686.515,0.00015943282081494882
node-netmanager-9hs2x,oakestra-system,1716813687.515,0.00014698770957835507
node-netmanager-9hs2x,oakestra-system,1716813688.515,0.00014698770957835507
node-netmanager-9hs2x,oakestra-system,1716813689.515,0.00014698770957835507
node-netmanager-9hs2x,oakestra-system,1716813690.515,0.00014698770957835507
node-netmanager-9hs2x,oakestra-system,1716813691.515,0.00014698770957835507
node-netmanager-9hs2x,oakestra-system,1716813692.515,0.00014698770957835507
node-netmanager-9hs2x,oakestra-system,1716813693.515,0.00014698770957835507
node-netmanager-9hs2x,oakestra-system,1716813694.515,0.00014698770957835507
node-netmanager-9hs2x,oakestra-system,1716813695.515,0.00014698770957835507
node-netmanager-9hs2x,oakestra-system,1716813696.515,0.00014698770957835507
node-netmanager-9hs2x,oakestra-system,1716813697.515,0.00014698770957835507
node-netmanager-9hs2x,oakestra-system,1716813698.515,0.00011050519324215158
node-netmanager-9hs2x,oakestra-system,1716813699.515,0.0001112871173146278
node-netmanager-9hs2x,oakestra-system,1716813700.515,0.00011206904138710399
node-netmanager-9hs2x,oakestra-system,1716813701.515,0.00011285096545958021
node-netmanager-9hs2x,oakestra-system,1716813702.515,0.00003403089948230946
node-netmanager-9hs2x,oakestra-system,1716813703.515,0.00003481282355478567
node-netmanager-9hs2x,oakestra-system,1716813704.515,0.00029167992371244403
node-netmanager-9hs2x,oakestra-system,1716813705.515,0.0002924618477849202
node-netmanager-9hs2x,oakestra-system,1716813706.515,0.00029324377185739646
node-netmanager-9hs2x,oakestra-system,1716813707.515,0.0002850851760851797
node-netmanager-9hs2x,oakestra-system,1716813708.515,0.00029327817651658537
node-netmanager-9hs2x,oakestra-system,1716813709.515,0.0002924962524441092
node-netmanager-9hs2x,oakestra-system,1716813710.515,0.000291714328371633
node-netmanager-9hs2x,oakestra-system,1716813711.515,0.0002909324042991568
node-netmanager-9hs2x,oakestra-system,1716813712.515,0.00029015048022668056
node-netmanager-9hs2x,oakestra-system,1716813713.515,0.00028936855615420437
node-netmanager-9hs2x,oakestra-system,1716813714.515,0.0002885866320817282
node-netmanager-9hs2x,oakestra-system,1716813715.515,0.00028780470800925193
node-netmanager-9hs2x,oakestra-system,1716813716.515,0.00028702278393677574
node-netmanager-9hs2x,oakestra-system,1716813717.515,0.00028624085986429955
node-netmanager-9hs2x,oakestra-system,1716813718.515,0.0002854589357918233
node-netmanager-9hs2x,oakestra-system,1716813719.515,0.0002846770117193471
node-netmanager-9hs2x,oakestra-system,1716813720.515,0.0002838950876468709
node-netmanager-9hs2x,oakestra-system,1716813721.515,0.00028311316357439474
node-netmanager-9hs2x,oakestra-system,1716813722.515,0.0002823312395019185
node-netmanager-9hs2x,oakestra-system,1716813723.515,0.0002815493154294423
node-netmanager-9hs2x,oakestra-system,1716813724.515,0.0002807673913569661
node-netmanager-9hs2x,oakestra-system,1716813725.515,0.00042647067878844996
node-netmanager-9hs2x,oakestra-system,1716813726.515,0.00042647067878844996
node-netmanager-9hs2x,oakestra-system,1716813727.515,0.00042647067878844996
node-netmanager-9hs2x,oakestra-system,1716813728.515,0.00048634747373940245
node-netmanager-9hs2x,oakestra-system,1716813729.515,0.00048634747373940245
node-netmanager-9hs2x,oakestra-system,1716813730.515,0.00048634747373940245
node-netmanager-9hs2x,oakestra-system,1716813731.515,0.00039772052104912264
node-netmanager-9hs2x,oakestra-system,1716813732.515,0.00039772052104912264
node-netmanager-9hs2x,oakestra-system,1716813733.515,0.00039772052104912264
node-netmanager-9hs2x,oakestra-system,1716813734.515,0.00027680826884763623
node-netmanager-9hs2x,oakestra-system,1716813735.515,0.00027788645814804774
node-netmanager-9hs2x,oakestra-system,1716813736.515,0.0002949536556789121
node-netmanager-9hs2x,oakestra-system,1716813737.515,0.0002949536556789121
node-netmanager-9hs2x,oakestra-system,1716813738.515,0.0002949536556789121
node-netmanager-9hs2x,oakestra-system,1716813739.515,0.000294953655678912
node-netmanager-9hs2x,oakestra-system,1716813740.515,0.000294953655678912
node-netmanager-9hs2x,oakestra-system,1716813741.515,0.000294953655678912
node-netmanager-9hs2x,oakestra-system,1716813742.515,0.000294953655678912
node-netmanager-9hs2x,oakestra-system,1716813743.515,0.000294953655678912
node-netmanager-9hs2x,oakestra-system,1716813744.515,0.000294953655678912
node-netmanager-9hs2x,oakestra-system,1716813745.515,0.000294953655678912
node-netmanager-9hs2x,oakestra-system,1716813746.515,0.000294953655678912
node-netmanager-9hs2x,oakestra-system,1716813747.515,0.00006469135802469174
node-netmanager-b4vth,oakestra-system,1716813447.515,0.00011531508128117274
node-netmanager-b4vth,oakestra-system,1716813448.515,0.00011531508128117274
node-netmanager-b4vth,oakestra-system,1716813449.515,0.00011531508128117274
node-netmanager-b4vth,oakestra-system,1716813450.515,0.00011531508128117274
node-netmanager-b4vth,oakestra-system,1716813451.515,0.00011531508128117274
node-netmanager-b4vth,oakestra-system,1716813452.515,0.00012562460169460992
node-netmanager-b4vth,oakestra-system,1716813453.515,0.0001244814492398295
node-netmanager-b4vth,oakestra-system,1716813454.515,0.0001233382967850491
node-netmanager-b4vth,oakestra-system,1716813455.515,0.00012219514433026868
node-netmanager-b4vth,oakestra-system,1716813456.515,0.00012105199187548827
node-netmanager-b4vth,oakestra-system,1716813457.515,0.00011990883942070785
node-netmanager-b4vth,oakestra-system,1716813458.515,0.00011876568696592744
node-netmanager-b4vth,oakestra-system,1716813459.515,0.00012017847515910428
node-netmanager-b4vth,oakestra-system,1716813460.515,0.00011903532270432388
node-netmanager-b4vth,oakestra-system,1716813461.515,0.00011789217024954344
node-netmanager-b4vth,oakestra-system,1716813462.515,0.00009442412291908732
node-netmanager-b4vth,oakestra-system,1716813463.515,0.00009468263921040822
node-netmanager-b4vth,oakestra-system,1716813464.515,0.00009494115550172915
node-netmanager-b4vth,oakestra-system,1716813465.515,0.00011641532993403973
node-netmanager-b4vth,oakestra-system,1716813466.515,0.00011527217747925932
node-netmanager-b4vth,oakestra-system,1716813467.515,0.00011412902502447889
node-netmanager-b4vth,oakestra-system,1716813468.515,0.00011298587256969848
node-netmanager-b4vth,oakestra-system,1716813469.515,0.00029291411480185153
node-netmanager-b4vth,oakestra-system,1716813470.515,0.00034466914671667616
node-netmanager-b4vth,oakestra-system,1716813471.515,0.00034466914671667616
node-netmanager-b4vth,oakestra-system,1716813472.515,0.00034466914671667616
node-netmanager-b4vth,oakestra-system,1716813473.515,0.00034466914671667616
node-netmanager-b4vth,oakestra-system,1716813474.515,0.00034466914671667616
node-netmanager-b4vth,oakestra-system,1716813475.515,0.00034466914671667616
node-netmanager-b4vth,oakestra-system,1716813476.515,0.00034466914671667616
node-netmanager-b4vth,oakestra-system,1716813477.515,0.00034466914671667616
node-netmanager-b4vth,oakestra-system,1716813478.515,0.00034466914671667616
node-netmanager-b4vth,oakestra-system,1716813479.515,0.00034466914671667616
node-netmanager-b4vth,oakestra-system,1716813480.515,0.00034466914671667616
node-netmanager-b4vth,oakestra-system,1716813481.515,0.00034466914671667616
node-netmanager-b4vth,oakestra-system,1716813482.515,0.00034466914671667616
node-netmanager-b4vth,oakestra-system,1716813483.515,0.00034466914671667616
node-netmanager-b4vth,oakestra-system,1716813484.515,0.00034466914671667616
node-netmanager-b4vth,oakestra-system,1716813485.515,0.00034466914671667616
node-netmanager-b4vth,oakestra-system,1716813486.515,0.00008410012476607956
node-netmanager-b4vth,oakestra-system,1716813487.515,0.00006227894572677412
node-netmanager-b4vth,oakestra-system,1716813488.515,0.0002344133260113549
node-netmanager-b4vth,oakestra-system,1716813489.515,0.0002344133260113549
node-netmanager-b4vth,oakestra-system,1716813490.515,0.0002344133260113549
node-netmanager-b4vth,oakestra-system,1716813491.515,0.0002344133260113549
node-netmanager-b4vth,oakestra-system,1716813492.515,0.0002344133260113549
node-netmanager-b4vth,oakestra-system,1716813493.515,0.0003674349596301121
node-netmanager-b4vth,oakestra-system,1716813494.515,0.0003674349596301121
node-netmanager-b4vth,oakestra-system,1716813495.515,0.0003674349596301121
node-netmanager-b4vth,oakestra-system,1716813496.515,0.0003674349596301121
node-netmanager-b4vth,oakestra-system,1716813497.515,0.0004331504327644962
node-netmanager-b4vth,oakestra-system,1716813498.515,0.00043471031439176473
node-netmanager-b4vth,oakestra-system,1716813499.515,0.00046102785726622646
node-netmanager-b4vth,oakestra-system,1716813500.515,0.00046102785726622646
node-netmanager-b4vth,oakestra-system,1716813501.515,0.00046102785726622646
node-netmanager-b4vth,oakestra-system,1716813502.515,0.00046102785726622646
node-netmanager-b4vth,oakestra-system,1716813503.515,0.00046102785726622646
node-netmanager-b4vth,oakestra-system,1716813504.515,0.00046102785726622646
node-netmanager-b4vth,oakestra-system,1716813505.515,0.00046102785726622646
node-netmanager-b4vth,oakestra-system,1716813506.515,0.00046102785726622646
node-netmanager-b4vth,oakestra-system,1716813507.515,0.00046102785726622646
node-netmanager-b4vth,oakestra-system,1716813508.515,0.00046102785726622646
node-netmanager-b4vth,oakestra-system,1716813509.515,0.00046102785726622646
node-netmanager-b4vth,oakestra-system,1716813510.515,0.00046102785726622646
node-netmanager-b4vth,oakestra-system,1716813511.515,0.00046102785726622646
node-netmanager-b4vth,oakestra-system,1716813512.515,0.00046102785726622646
node-netmanager-b4vth,oakestra-system,1716813513.515,0.00046102785726622646
node-netmanager-b4vth,oakestra-system,1716813514.515,0.00046102785726622646
node-netmanager-b4vth,oakestra-system,1716813515.515,0.00033482206803568036
node-netmanager-b4vth,oakestra-system,1716813516.515,0.0003403626858511626
node-netmanager-b4vth,oakestra-system,1716813517.515,0.0003403626858511626
node-netmanager-b4vth,oakestra-system,1716813518.515,0.0003403626858511626
node-netmanager-b4vth,oakestra-system,1716813519.515,0.00020402392845293374
node-netmanager-b4vth,oakestra-system,1716813520.515,0.00020402392845293374
node-netmanager-b4vth,oakestra-system,1716813521.515,0.00020402392845293374
node-netmanager-b4vth,oakestra-system,1716813522.515,0.00020402392845293374
node-netmanager-b4vth,oakestra-system,1716813523.515,0.00020402392845293374
node-netmanager-b4vth,oakestra-system,1716813524.515,0.00020402392845293374
node-netmanager-b4vth,oakestra-system,1716813525.515,0.00020402392845293374
node-netmanager-b4vth,oakestra-system,1716813526.515,0.00020402392845293374
node-netmanager-b4vth,oakestra-system,1716813527.515,0.00020402392845293374
node-netmanager-b4vth,oakestra-system,1716813528.515,0.00020402392845293374
node-netmanager-b4vth,oakestra-system,1716813529.515,0.00017910510632190732
node-netmanager-b4vth,oakestra-system,1716813530.515,0.00018089502958559307
node-netmanager-b4vth,oakestra-system,1716813531.515,0.00018268495284927882
node-netmanager-b4vth,oakestra-system,1716813532.515,0.00018447487611296458
node-netmanager-b4vth,oakestra-system,1716813533.515,0.00018626479937665033
node-netmanager-b4vth,oakestra-system,1716813534.515,0.00018805472264033605
node-netmanager-b4vth,oakestra-system,1716813535.515,0.00018984464590402178
node-netmanager-b4vth,oakestra-system,1716813536.515,0.00019163456916770753
node-netmanager-b4vth,oakestra-system,1716813537.515,0.000191085062725756
node-netmanager-b4vth,oakestra-system,1716813538.515,0.00018929513946207028
node-netmanager-b4vth,oakestra-system,1716813539.515,0.00018750521619838453
node-netmanager-b4vth,oakestra-system,1716813540.515,0.00018571529293469878
node-netmanager-b4vth,oakestra-system,1716813541.515,0.00018392536967101302
node-netmanager-b4vth,oakestra-system,1716813542.515,0.0001821354464073273
node-netmanager-b4vth,oakestra-system,1716813543.515,0.00018034552314364157
node-netmanager-b4vth,oakestra-system,1716813544.515,0.0001502911299231955
node-netmanager-b4vth,oakestra-system,1716813545.515,0.00014675303310948746
node-netmanager-b4vth,oakestra-system,1716813546.515,0.00014321493629577942
node-netmanager-b4vth,oakestra-system,1716813547.515,0.0001396768394820714
node-netmanager-b4vth,oakestra-system,1716813548.515,0.00010855049341133892
node-netmanager-b4vth,oakestra-system,1716813549.515,0.00010855049341133892
node-netmanager-b4vth,oakestra-system,1716813550.515,0.00010855049341133892
node-netmanager-b4vth,oakestra-system,1716813551.515,0.00010855049341133892
node-netmanager-b4vth,oakestra-system,1716813552.515,0.00010855049341133892
node-netmanager-b4vth,oakestra-system,1716813553.515,0.00010855049341133892
node-netmanager-b4vth,oakestra-system,1716813554.515,0.00020405567973480856
node-netmanager-b4vth,oakestra-system,1716813555.515,0.00020405567973480856
node-netmanager-b4vth,oakestra-system,1716813556.515,0.00020405567973480856
node-netmanager-b4vth,oakestra-system,1716813557.515,0.00020473547418330552
node-netmanager-b4vth,oakestra-system,1716813558.515,0.00020473547418330552
node-netmanager-b4vth,oakestra-system,1716813559.515,0.00020473547418330552
node-netmanager-b4vth,oakestra-system,1716813560.515,0.00020473547418330552
node-netmanager-b4vth,oakestra-system,1716813561.515,0.00020473547418330552
node-netmanager-b4vth,oakestra-system,1716813562.515,0.00020473547418330552
node-netmanager-b4vth,oakestra-system,1716813563.515,0.00020473547418330552
node-netmanager-b4vth,oakestra-system,1716813564.515,0.00020473547418330552
node-netmanager-b4vth,oakestra-system,1716813565.515,0.00020473547418330552
node-netmanager-b4vth,oakestra-system,1716813566.515,0.00020473547418330552
node-netmanager-b4vth,oakestra-system,1716813567.515,0.00020473547418330552
node-netmanager-b4vth,oakestra-system,1716813568.515,0.00020473547418330552
node-netmanager-b4vth,oakestra-system,1716813569.515,0.00020473547418330552
node-netmanager-b4vth,oakestra-system,1716813570.515,0.00020473547418330552
node-netmanager-b4vth,oakestra-system,1716813571.515,0.00020473547418330552
node-netmanager-b4vth,oakestra-system,1716813572.515,0.00020473547418330552
node-netmanager-b4vth,oakestra-system,1716813573.515,0.00020473547418330552
node-netmanager-b4vth,oakestra-system,1716813574.515,0.00020473547418330552
node-netmanager-b4vth,oakestra-system,1716813575.515,0.00010923028785983589
node-netmanager-b4vth,oakestra-system,1716813580.515,0.0000692860956688386
node-netmanager-b4vth,oakestra-system,1716813581.515,0.0000692860956688386
node-netmanager-b4vth,oakestra-system,1716813582.515,0.0000692860956688386
node-netmanager-b4vth,oakestra-system,1716813583.515,0.0000692860956688386
node-netmanager-b4vth,oakestra-system,1716813584.515,0.0000692860956688386
node-netmanager-b4vth,oakestra-system,1716813585.515,0.0012766416123063228
node-netmanager-b4vth,oakestra-system,1716813586.515,0.0012766416123063228
node-netmanager-b4vth,oakestra-system,1716813587.515,0.0012766416123063228
node-netmanager-b4vth,oakestra-system,1716813588.515,0.0012766416123063228
node-netmanager-b4vth,oakestra-system,1716813589.515,0.0012766416123063228
node-netmanager-b4vth,oakestra-system,1716813590.515,0.0012766416123063228
node-netmanager-b4vth,oakestra-system,1716813591.515,0.0012766416123063228
node-netmanager-b4vth,oakestra-system,1716813592.515,0.0012766416123063228
node-netmanager-b4vth,oakestra-system,1716813593.515,0.0012766416123063228
node-netmanager-b4vth,oakestra-system,1716813594.515,0.0012766416123063228
node-netmanager-b4vth,oakestra-system,1716813595.515,0.0012766416123063228
node-netmanager-b4vth,oakestra-system,1716813596.515,0.0012766416123063228
node-netmanager-b4vth,oakestra-system,1716813597.515,0.0012766416123063228
node-netmanager-b4vth,oakestra-system,1716813598.515,0.0012766416123063228
node-netmanager-b4vth,oakestra-system,1716813599.515,0.0012766416123063228
node-netmanager-b4vth,oakestra-system,1716813600.515,0.0012766416123063228
node-netmanager-b4vth,oakestra-system,1716813601.515,0.0012766416123063228
node-netmanager-b4vth,oakestra-system,1716813602.515,0.0012766416123063228
node-netmanager-b4vth,oakestra-system,1716813603.515,0.0012766416123063228
node-netmanager-b4vth,oakestra-system,1716813604.515,0.0012766416123063228
node-netmanager-b4vth,oakestra-system,1716813605.515,0.0012766416123063228
node-netmanager-b4vth,oakestra-system,1716813606.515,0.0012766416123063228
node-netmanager-b4vth,oakestra-system,1716813607.515,0.0012766416123063228
node-netmanager-b4vth,oakestra-system,1716813608.515,0.0012073555166374843
node-netmanager-b4vth,oakestra-system,1716813609.515,0.0012073555166374843
node-netmanager-b4vth,oakestra-system,1716813610.515,0.0012073555166374843
node-netmanager-b4vth,oakestra-system,1716813611.515,0.0012073555166374843
node-netmanager-b4vth,oakestra-system,1716813612.515,0.0024084618357824153
node-netmanager-b4vth,oakestra-system,1716813613.515,0.0018887314421471959
node-netmanager-b4vth,oakestra-system,1716813614.515,0.001268953825227638
node-netmanager-b4vth,oakestra-system,1716813615.515,0.0012959968300938107
node-netmanager-b4vth,oakestra-system,1716813616.515,0.0012959968300938107
node-netmanager-b4vth,oakestra-system,1716813617.515,0.0012959968300938107
node-netmanager-b4vth,oakestra-system,1716813618.515,0.0012959968300938107
node-netmanager-b4vth,oakestra-system,1716813619.515,0.0012959968300938107
node-netmanager-b4vth,oakestra-system,1716813620.515,0.0012959968300938107
node-netmanager-b4vth,oakestra-system,1716813621.515,0.0012959968300938107
node-netmanager-b4vth,oakestra-system,1716813622.515,0.0012959968300938107
node-netmanager-b4vth,oakestra-system,1716813623.515,0.0012959968300938107
node-netmanager-b4vth,oakestra-system,1716813624.515,0.0012959968300938107
node-netmanager-b4vth,oakestra-system,1716813625.515,0.0012959968300938107
node-netmanager-b4vth,oakestra-system,1716813626.515,0.0012959968300938107
node-netmanager-b4vth,oakestra-system,1716813627.515,0.0012959968300938107
node-netmanager-b4vth,oakestra-system,1716813628.515,0.0012959968300938107
node-netmanager-b4vth,oakestra-system,1716813629.515,0.0012959968300938107
node-netmanager-b4vth,oakestra-system,1716813630.515,0.0012959968300938107
node-netmanager-b4vth,oakestra-system,1716813631.515,0.0012959968300938107
node-netmanager-b4vth,oakestra-system,1716813632.515,0.0012959968300938107
node-netmanager-b4vth,oakestra-system,1716813633.515,0.0012959968300938107
node-netmanager-b4vth,oakestra-system,1716813634.515,0.0012959968300938107
node-netmanager-b4vth,oakestra-system,1716813635.515,0.0012959968300938107
node-netmanager-b4vth,oakestra-system,1716813636.515,0.0012959968300938107
node-netmanager-b4vth,oakestra-system,1716813637.515,0.0012959968300938107
node-netmanager-b4vth,oakestra-system,1716813638.515,0.0012959968300938107
node-netmanager-b4vth,oakestra-system,1716813639.515,0.0012959968300938107
node-netmanager-b4vth,oakestra-system,1716813640.515,0.00009489051094888006
node-netmanager-b4vth,oakestra-system,1716813641.515,0.00009489051094888006
node-netmanager-b4vth,oakestra-system,1716813642.515,0.00009489051094888006
node-netmanager-b4vth,oakestra-system,1716813643.515,0.00006827925790752455
node-netmanager-b4vth,oakestra-system,1716813644.515,0.00006669774939170989
node-netmanager-b4vth,oakestra-system,1716813647.515,0.00010377738170528699
node-netmanager-b4vth,oakestra-system,1716813648.515,0.00010377738170528699
node-netmanager-b4vth,oakestra-system,1716813649.515,0.00010377738170528699
node-netmanager-b4vth,oakestra-system,1716813650.515,0.00020263339105287194
node-netmanager-b4vth,oakestra-system,1716813651.515,0.00020263339105287194
node-netmanager-b4vth,oakestra-system,1716813652.515,0.00020263339105287194
node-netmanager-b4vth,oakestra-system,1716813653.515,0.00020263339105287194
node-netmanager-b4vth,oakestra-system,1716813654.515,0.00020263339105287194
node-netmanager-b4vth,oakestra-system,1716813655.515,0.00020263339105287194
node-netmanager-b4vth,oakestra-system,1716813656.515,0.00020263339105287194
node-netmanager-b4vth,oakestra-system,1716813657.515,0.00020263339105287194
node-netmanager-b4vth,oakestra-system,1716813658.515,0.00020263339105287194
node-netmanager-b4vth,oakestra-system,1716813659.515,0.00020263339105287194
node-netmanager-b4vth,oakestra-system,1716813660.515,0.00020263339105287194
node-netmanager-b4vth,oakestra-system,1716813661.515,0.00020263339105287194
node-netmanager-b4vth,oakestra-system,1716813662.515,0.00020263339105287194
node-netmanager-b4vth,oakestra-system,1716813663.515,0.00020263339105287194
node-netmanager-b4vth,oakestra-system,1716813664.515,0.00020263339105287194
node-netmanager-b4vth,oakestra-system,1716813665.515,0.00020263339105287194
node-netmanager-b4vth,oakestra-system,1716813666.515,0.00020263339105287194
node-netmanager-b4vth,oakestra-system,1716813667.515,0.00020263339105287194
node-netmanager-b4vth,oakestra-system,1716813668.515,0.00020263339105287194
node-netmanager-b4vth,oakestra-system,1716813669.515,0.00019285054894981502
node-netmanager-b4vth,oakestra-system,1716813670.515,0.00019285054894981502
node-netmanager-b4vth,oakestra-system,1716813671.515,0.00019285054894981502
node-netmanager-b4vth,oakestra-system,1716813672.515,0.00008907316724452803
node-netmanager-b4vth,oakestra-system,1716813673.515,0.0000390858638333376
node-netmanager-b4vth,oakestra-system,1716813674.515,0.00004025713378234459
node-netmanager-b4vth,oakestra-system,1716813675.515,0.00004142840373135157
