container,namespace,pod,timestamp,value
POD,oakestra,overhead.test.overhead.test.9-79fdf86b77-2rtvd,1716814050.107,11441.079460269864
POD,oakestra,overhead.test.overhead.test.9-79fdf86b77-2rtvd,1716814051.107,11441.079460269864
POD,oakestra,overhead.test.overhead.test.9-79fdf86b77-2rtvd,1716814052.107,11441.079460269864
POD,oakestra,overhead.test.overhead.test.9-79fdf86b77-2rtvd,1716814053.107,11441.079460269864
POD,oakestra,overhead.test.overhead.test.9-79fdf86b77-2rtvd,1716814054.107,11441.079460269864
POD,oakestra,overhead.test.overhead.test.9-79fdf86b77-2rtvd,1716814055.107,11441.079460269864
POD,oakestra,overhead.test.overhead.test.9-79fdf86b77-2rtvd,1716814056.107,11441.079460269864
POD,oakestra,overhead.test.overhead.test.9-79fdf86b77-2rtvd,1716814057.107,11441.079460269864
POD,oakestra,overhead.test.overhead.test.9-79fdf86b77-2rtvd,1716814058.107,11441.079460269864
POD,oakestra,overhead.test.overhead.test.9-79fdf86b77-2rtvd,1716814059.107,11441.079460269864
POD,oakestra,overhead.test.overhead.test.9-79fdf86b77-2rtvd,1716814060.107,11441.079460269864
POD,oakestra,overhead.test.overhead.test.9-79fdf86b77-2rtvd,1716814061.107,11441.079460269864
POD,oakestra,overhead.test.overhead.test.9-79fdf86b77-2rtvd,1716814062.107,11441.079460269864
POD,oakestra,overhead.test.overhead.test.9-79fdf86b77-2rtvd,1716814063.107,11441.079460269864
POD,oakestra,overhead.test.overhead.test.9-79fdf86b77-2rtvd,1716814064.107,11441.079460269864
POD,oakestra,overhead.test.overhead.test.9-79fdf86b77-2rtvd,1716814065.107,11441.079460269864
POD,oakestra,overhead.test.overhead.test.9-79fdf86b77-2rtvd,1716814066.107,11441.079460269864
POD,oakestra,overhead.test.overhead.test.9-79fdf86b77-2rtvd,1716814067.107,11441.079460269864
POD,oakestra,overhead.test.overhead.test.9-79fdf86b77-2rtvd,1716814068.107,11441.079460269864
POD,oakestra,overhead.test.overhead.test.9-79fdf86b77-2rtvd,1716814069.107,11441.079460269864
POD,oakestra,overhead.test.overhead.test.9-79fdf86b77-2rtvd,1716814070.107,11441.079460269864
POD,oakestra,overhead.test.overhead.test.9-79fdf86b77-2rtvd,1716814071.107,11441.079460269864
POD,oakestra,overhead.test.overhead.test.9-79fdf86b77-2rtvd,1716814072.107,7806.071190042501
POD,oakestra,overhead.test.overhead.test.9-79fdf86b77-2rtvd,1716814073.107,7998.256115014312
POD,oakestra,overhead.test.overhead.test.9-79fdf86b77-2rtvd,1716814074.107,8190.441039986122
POD,oakestra,overhead.test.overhead.test.9-79fdf86b77-2rtvd,1716814075.107,8382.625964957932
POD,oakestra,overhead.test.overhead.test.9-79fdf86b77-2rtvd,1716814076.107,11531.095498308612
POD,oakestra,overhead.test.overhead.test.9-79fdf86b77-2rtvd,1716814077.107,11531.095498308612
POD,oakestra,overhead.test.overhead.test.9-79fdf86b77-2rtvd,1716814078.107,11531.095498308612
POD,oakestra,overhead.test.overhead.test.9-79fdf86b77-2rtvd,1716814079.107,11531.095498308612
POD,oakestra,overhead.test.overhead.test.9-79fdf86b77-2rtvd,1716814080.107,11531.095498308612
POD,oakestra,overhead.test.overhead.test.9-79fdf86b77-2rtvd,1716814081.107,11531.095498308612
POD,oakestra,overhead.test.overhead.test.9-79fdf86b77-2rtvd,1716814082.107,11531.095498308612
POD,oakestra,overhead.test.overhead.test.9-79fdf86b77-2rtvd,1716814083.107,11531.095498308612
POD,oakestra,overhead.test.overhead.test.9-79fdf86b77-2rtvd,1716814084.107,11531.095498308612
POD,oakestra,overhead.test.overhead.test.9-79fdf86b77-2rtvd,1716814085.107,11531.095498308612
POD,oakestra,overhead.test.overhead.test.9-79fdf86b77-2rtvd,1716814086.107,11531.095498308612
POD,oakestra,overhead.test.overhead.test.9-79fdf86b77-2rtvd,1716814087.107,11531.095498308612
POD,oakestra,overhead.test.overhead.test.9-79fdf86b77-2rtvd,1716814088.107,11531.095498308612
POD,oakestra,overhead.test.overhead.test.9-79fdf86b77-2rtvd,1716814089.107,11531.095498308612
POD,oakestra,overhead.test.overhead.test.9-79fdf86b77-2rtvd,1716814090.107,11531.095498308612
POD,oakestra,overhead.test.overhead.test.9-79fdf86b77-2rtvd,1716814091.107,11531.095498308612
POD,oakestra,overhead.test.overhead.test.9-79fdf86b77-2rtvd,1716814092.107,11531.095498308612
POD,oakestra,overhead.test.overhead.test.9-79fdf86b77-2rtvd,1716814093.107,11531.095498308612
POD,oakestra,overhead.test.overhead.test.9-79fdf86b77-2rtvd,1716814094.107,11531.095498308612
POD,oakestra,overhead.test.overhead.test.9-79fdf86b77-2rtvd,1716814095.107,11531.095498308612
POD,oakestra,overhead.test.overhead.test.9-79fdf86b77-2rtvd,1716814096.107,11531.095498308612
POD,oakestra,overhead.test.overhead.test.9-79fdf86b77-2rtvd,1716814097.107,11531.095498308612
POD,oakestra,overhead.test.overhead.test.9-79fdf86b77-2rtvd,1716814098.107,11531.095498308612
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813798.107,715.8576051779935
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813799.107,715.8576051779935
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813800.107,715.8576051779935
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813801.107,715.8576051779935
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813802.107,715.8576051779935
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813803.107,715.8576051779935
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813804.107,715.8576051779935
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813805.107,715.8576051779935
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813806.107,715.8576051779935
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813807.107,715.8576051779935
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813808.107,715.8576051779935
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813809.107,715.8576051779935
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813810.107,715.8576051779935
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813811.107,715.8576051779935
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813812.107,715.8576051779935
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813813.107,715.8576051779935
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813814.107,715.8576051779935
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813824.107,715.2946973637385
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813825.107,715.2946973637385
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813826.107,715.2946973637385
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813827.107,715.2946973637385
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813828.107,715.2946973637385
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813829.107,715.2946973637385
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813830.107,715.2946973637385
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813831.107,715.2946973637384
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813832.107,715.2946973637384
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813833.107,715.2946973637384
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813834.107,715.2946973637384
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813835.107,715.2946973637384
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813836.107,715.2946973637384
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813837.107,715.2946973637384
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813838.107,715.2946973637384
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813839.107,715.2946973637384
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813840.107,715.2946973637384
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813841.107,715.2946973637384
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813842.107,715.2946973637384
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813843.107,715.2946973637384
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813844.107,715.2946973637384
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813845.107,715.2946973637384
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813846.107,715.2946973637384
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813850.107,467.47823364986976
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813851.107,479.2124195895236
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813852.107,490.9466055291775
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813853.107,502.68079146883133
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813854.107,514.4149774084852
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813855.107,704.0511563792312
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813856.107,704.0511563792312
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813857.107,704.0511563792312
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813858.107,704.0511563792312
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813859.107,704.0511563792312
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813860.107,704.0511563792312
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813861.107,704.0511563792312
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813862.107,704.0511563792312
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813863.107,704.0511563792312
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813864.107,704.0511563792312
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813865.107,704.0511563792312
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813866.107,704.0511563792312
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813867.107,704.0511563792312
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813868.107,704.0511563792312
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813869.107,704.0511563792312
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813870.107,704.0511563792312
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813871.107,704.0511563792312
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813872.107,704.0511563792312
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813873.107,704.0511563792312
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813874.107,704.0511563792312
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813875.107,704.0511563792312
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813876.107,704.0511563792312
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813877.107,704.0511563792312
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813878.107,698.143177959139
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813879.107,698.143177959139
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813880.107,698.143177959139
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813881.107,698.143177959139
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813882.107,698.143177959139
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813883.107,698.143177959139
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813884.107,692.7586808584889
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813885.107,692.7586808584889
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813886.107,692.7586808584889
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813887.107,692.7586808584889
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813888.107,692.7586808584889
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813889.107,692.7586808584889
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813890.107,692.7586808584889
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813891.107,692.7586808584889
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813892.107,692.7586808584889
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813893.107,692.7586808584889
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813894.107,692.7586808584889
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813895.107,692.7586808584889
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813896.107,692.7586808584889
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813897.107,692.7586808584889
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813898.107,692.7586808584889
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813899.107,692.7586808584889
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813900.107,692.7586808584889
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813901.107,692.7586808584889
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813902.107,692.7586808584889
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813903.107,692.7586808584889
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813904.107,692.7586808584889
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813905.107,692.7586808584889
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813906.107,692.7586808584889
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813907.107,710.8059219191795
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813908.107,710.8059219191795
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813909.107,710.8059219191795
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813910.107,729.0885950646963
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813911.107,729.0885950646963
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813912.107,729.0885950646963
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813913.107,729.0885950646963
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813914.107,729.0885950646963
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813915.107,729.0885950646963
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813916.107,729.0885950646963
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813917.107,729.0885950646963
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813918.107,729.0885950646963
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813919.107,729.0885950646963
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813920.107,729.0885950646963
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813921.107,729.0885950646963
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813922.107,729.0885950646963
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813923.107,729.0885950646963
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813924.107,729.0885950646963
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813925.107,729.0885950646963
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813926.107,729.0885950646963
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813927.107,729.0885950646963
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813928.107,729.0885950646963
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813929.107,729.0885950646963
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813930.107,729.0885950646963
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813931.107,729.0885950646963
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813932.107,729.0885950646963
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813933.107,729.0885950646963
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813934.107,729.0885950646963
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813935.107,722.7967745954895
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813936.107,722.7967745954895
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813937.107,722.7967745954895
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813938.107,716.4163051661707
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813939.107,716.4163051661707
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813940.107,716.4163051661707
