container,namespace,pod,timestamp,value
POD,kube-system,calico-node-ms975,1716813960.107,28.399824571071683
POD,kube-system,calico-node-ms975,1716813961.107,39.20055843344723
POD,kube-system,calico-node-ms975,1716813962.107,39.20055843344723
POD,kube-system,calico-node-ms975,1716813963.107,39.20055843344723
POD,kube-system,calico-node-ms975,1716813964.107,39.20055843344723
POD,kube-system,calico-node-ms975,1716813965.107,39.20055843344723
POD,kube-system,calico-node-ms975,1716813966.107,39.20055843344723
POD,kube-system,calico-node-ms975,1716813967.107,39.20055843344723
POD,kube-system,calico-node-ms975,1716813968.107,39.20055843344723
POD,kube-system,calico-node-ms975,1716813969.107,39.20055843344723
POD,kube-system,calico-node-ms975,1716813970.107,39.20055843344723
POD,kube-system,calico-node-ms975,1716813971.107,39.20055843344723
POD,kube-system,calico-node-ms975,1716813972.107,39.20055843344723
POD,kube-system,calico-node-ms975,1716813973.107,39.20055843344723
POD,kube-system,calico-node-ms975,1716813974.107,39.20055843344723
POD,kube-system,calico-node-ms975,1716813975.107,39.20055843344723
POD,kube-system,calico-node-ms975,1716813976.107,39.20055843344723
POD,kube-system,calico-node-ms975,1716813977.107,39.20055843344723
POD,kube-system,calico-node-ms975,1716813978.107,39.20055843344723
POD,kube-system,calico-node-ms975,1716813979.107,39.20055843344723
POD,kube-system,calico-node-ms975,1716813980.107,39.20055843344723
POD,kube-system,calico-node-ms975,1716813981.107,39.20055843344723
POD,kube-system,calico-node-ms975,1716813982.107,39.20055843344723
POD,kube-system,calico-node-ms975,1716813983.107,39.20055843344723
POD,kube-system,calico-node-ms975,1716813984.107,39.20055843344723
POD,kube-system,calico-node-ms975,1716813985.107,39.20055843344723
POD,kube-system,calico-node-ms975,1716813986.107,39.20055843344723
POD,kube-system,calico-node-ms975,1716813987.107,39.20055843344723
POD,kube-system,calico-node-ms975,1716813988.107,28.073806593433506
POD,kube-system,calico-node-ms975,1716813989.107,27.42046395287605
POD,kube-system,calico-node-ms975,1716813990.107,26.767121312318594
POD,kube-system,calico-node-ms975,1716813996.107,37.56843006512207
POD,kube-system,calico-node-ms975,1716813997.107,37.56843006512207
POD,kube-system,calico-node-ms975,1716813998.107,37.56843006512207
POD,kube-system,calico-node-ms975,1716813999.107,37.56843006512207
POD,kube-system,calico-node-ms975,1716814000.107,37.56843006512207
POD,kube-system,calico-node-ms975,1716814001.107,37.56843006512207
POD,kube-system,calico-node-ms975,1716814002.107,37.56843006512207
POD,kube-system,calico-node-ms975,1716814003.107,37.56843006512207
POD,kube-system,calico-node-ms975,1716814004.107,37.56843006512207
POD,kube-system,calico-node-ms975,1716814005.107,37.56843006512207
POD,kube-system,calico-node-ms975,1716814006.107,37.56843006512207
POD,kube-system,calico-node-ms975,1716814007.107,37.56843006512207
POD,kube-system,calico-node-ms975,1716814008.107,37.56843006512207
POD,kube-system,calico-node-ms975,1716814009.107,37.56843006512207
POD,kube-system,calico-node-ms975,1716814010.107,37.56843006512207
POD,kube-system,calico-node-ms975,1716814011.107,37.56843006512207
POD,kube-system,calico-node-ms975,1716814012.107,37.56843006512207
POD,kube-system,calico-node-ms975,1716814013.107,37.56843006512207
POD,kube-system,calico-node-ms975,1716814014.107,37.56843006512207
POD,kube-system,calico-node-ms975,1716814015.107,37.56843006512207
POD,kube-system,calico-node-ms975,1716814016.107,37.56843006512207
POD,kube-system,calico-node-ms975,1716814017.107,37.56843006512207
POD,kube-system,calico-node-ms975,1716814020.107,23.12444832844237
POD,kube-system,calico-node-ms975,1716814021.107,23.7725005754071
POD,kube-system,calico-node-ms975,1716814022.107,24.42055282237183
POD,kube-system,calico-node-ms975,1716814023.107,25.068605069336552
POD,kube-system,calico-node-ms975,1716814024.107,25.716657316301283
POD,kube-system,calico-node-ms975,1716814025.107,26.364709563266008
POD,kube-system,calico-node-ms975,1716814026.107,27.012761810230735
POD,kube-system,calico-node-ms975,1716814027.107,27.660814057195466
POD,kube-system,calico-node-ms975,1716814028.107,28.308866304160198
POD,kube-system,calico-node-ms975,1716814029.107,28.956918551124925
POD,kube-system,calico-node-ms975,1716814030.107,29.604970798089653
POD,kube-system,calico-node-ms975,1716814031.107,38.88313481788365
POD,kube-system,calico-node-ms975,1716814032.107,38.88313481788365
POD,kube-system,calico-node-ms975,1716814033.107,38.88313481788365
POD,kube-system,calico-node-ms975,1716814034.107,38.88313481788365
POD,kube-system,calico-node-ms975,1716814035.107,38.88313481788365
POD,kube-system,calico-node-ms975,1716814036.107,38.88313481788365
POD,kube-system,calico-node-ms975,1716814037.107,38.88313481788365
POD,kube-system,calico-node-ms975,1716814038.107,38.88313481788365
POD,kube-system,calico-node-ms975,1716814039.107,38.88313481788365
POD,kube-system,calico-node-ms975,1716814040.107,38.88313481788365
POD,kube-system,calico-node-ms975,1716814041.107,38.88313481788365
POD,kube-system,calico-node-ms975,1716814042.107,38.88313481788365
POD,kube-system,calico-node-ms975,1716814043.107,38.88313481788365
POD,kube-system,calico-node-ms975,1716814044.107,38.88313481788365
POD,kube-system,calico-node-ms975,1716814045.107,29.590713648656426
POD,kube-system,calico-node-ms975,1716814046.107,28.942661401691698
POD,kube-system,calico-node-ms975,1716814047.107,28.29460915472697
POD,kube-system,calico-node-ms975,1716814048.107,38.67233322436107
POD,kube-system,calico-node-ms975,1716814049.107,38.67233322436107
POD,kube-system,calico-node-ms975,1716814050.107,38.67233322436107
POD,kube-system,calico-node-ms975,1716814051.107,38.67233322436107
POD,kube-system,calico-node-ms975,1716814052.107,38.67233322436107
POD,kube-system,calico-node-ms975,1716814053.107,38.67233322436107
POD,kube-system,calico-node-ms975,1716814054.107,38.67233322436107
POD,kube-system,calico-node-ms975,1716814055.107,38.67233322436107
POD,kube-system,calico-node-ms975,1716814056.107,38.50289638905269
POD,kube-system,calico-node-ms975,1716814057.107,38.50289638905269
POD,kube-system,calico-node-ms975,1716814058.107,38.50289638905269
POD,kube-system,calico-node-ms975,1716814059.107,38.50289638905269
POD,kube-system,calico-node-ms975,1716814060.107,38.50289638905269
POD,kube-system,calico-node-ms975,1716814061.107,38.50289638905269
POD,kube-system,calico-node-ms975,1716814062.107,38.50289638905269
POD,kube-system,calico-node-ms975,1716814063.107,38.50289638905269
POD,kube-system,calico-node-ms975,1716814064.107,38.50289638905269
POD,kube-system,calico-node-ms975,1716814065.107,38.50289638905269
POD,kube-system,calico-node-ms975,1716814066.107,38.50289638905269
POD,kube-system,calico-node-ms975,1716814067.107,38.50289638905269
POD,kube-system,calico-node-ms975,1716814068.107,38.50289638905269
POD,kube-system,calico-node-ms975,1716814069.107,38.50289638905269
POD,kube-system,calico-node-ms975,1716814070.107,38.50289638905269
POD,kube-system,calico-node-ms975,1716814071.107,38.50289638905269
POD,kube-system,calico-node-ms975,1716814072.107,38.50289638905269
POD,kube-system,calico-node-ms975,1716814073.107,38.50289638905269
POD,kube-system,calico-node-ms975,1716814074.107,38.50289638905269
POD,kube-system,calico-node-ms975,1716814075.107,38.50289638905269
POD,kube-system,calico-node-ms975,1716814076.107,38.50289638905269
POD,kube-system,calico-node-ms975,1716814077.107,38.50289638905269
POD,kube-system,calico-node-ms975,1716814078.107,38.50289638905269
POD,kube-system,calico-node-ms975,1716814079.107,38.50289638905269
POD,kube-system,calico-node-ms975,1716814080.107,39.56223661865527
POD,kube-system,calico-node-ms975,1716814081.107,39.56223661865527
POD,kube-system,calico-node-ms975,1716814082.107,39.56223661865527
POD,kube-system,calico-node-ms975,1716814083.107,39.56223661865527
POD,kube-system,calico-node-ms975,1716814084.107,39.56223661865527
POD,kube-system,calico-node-ms975,1716814085.107,39.56223661865527
POD,kube-system,calico-node-ms975,1716814086.107,39.56223661865527
POD,kube-system,calico-node-ms975,1716814087.107,39.56223661865527
POD,kube-system,calico-node-ms975,1716814088.107,39.56223661865527
POD,kube-system,calico-node-ms975,1716814089.107,39.56223661865527
POD,kube-system,calico-node-ms975,1716814090.107,39.56223661865527
POD,kube-system,calico-node-ms975,1716814091.107,39.56223661865527
POD,kube-system,calico-node-ms975,1716814092.107,39.56223661865527
POD,kube-system,calico-node-ms975,1716814093.107,39.56223661865527
POD,kube-system,calico-node-ms975,1716814094.107,39.56223661865527
POD,kube-system,calico-node-ms975,1716814095.107,39.56223661865527
POD,kube-system,calico-node-ms975,1716814096.107,39.56223661865527
POD,kube-system,calico-node-ms975,1716814097.107,39.56223661865527
POD,kube-system,calico-node-ms975,1716814098.107,39.56223661865527
POD,kube-system,coredns-76f75df574-8246r,1716813798.107,0.791565774568111
POD,kube-system,coredns-76f75df574-8246r,1716813799.107,0.7747504248088359
POD,kube-system,coredns-76f75df574-8246r,1716813800.107,0.757935075049561
POD,kube-system,coredns-76f75df574-8246r,1716813801.107,0.7411197252902859
POD,kube-system,coredns-76f75df574-8246r,1716813802.107,0.724304375531011
POD,kube-system,coredns-76f75df574-8246r,1716813803.107,0.7074890257717359
POD,kube-system,coredns-76f75df574-8246r,1716813804.107,1.049700085689803
POD,kube-system,coredns-76f75df574-8246r,1716813805.107,1.049700085689803
POD,kube-system,coredns-76f75df574-8246r,1716813806.107,1.049700085689803
POD,kube-system,coredns-76f75df574-8246r,1716813807.107,1.049700085689803
POD,kube-system,coredns-76f75df574-8246r,1716813808.107,1.049700085689803
POD,kube-system,coredns-76f75df574-8246r,1716813809.107,1.049700085689803
POD,kube-system,coredns-76f75df574-8246r,1716813810.107,1.049700085689803
POD,kube-system,coredns-76f75df574-8246r,1716813811.107,1.049700085689803
POD,kube-system,coredns-76f75df574-8246r,1716813812.107,1.049700085689803
POD,kube-system,coredns-76f75df574-8246r,1716813813.107,1.049700085689803
POD,kube-system,coredns-76f75df574-8246r,1716813814.107,1.049700085689803
POD,kube-system,coredns-76f75df574-8246r,1716813815.107,1.049700085689803
POD,kube-system,coredns-76f75df574-8246r,1716813816.107,1.049700085689803
POD,kube-system,coredns-76f75df574-8246r,1716813817.107,1.0772766446423443
POD,kube-system,coredns-76f75df574-8246r,1716813818.107,1.0772766446423443
POD,kube-system,coredns-76f75df574-8246r,1716813819.107,1.0772766446423443
POD,kube-system,coredns-76f75df574-8246r,1716813820.107,1.0772766446423443
POD,kube-system,coredns-76f75df574-8246r,1716813821.107,1.0772766446423443
POD,kube-system,coredns-76f75df574-8246r,1716813822.107,1.0772766446423443
POD,kube-system,coredns-76f75df574-8246r,1716813823.107,1.0772766446423443
POD,kube-system,coredns-76f75df574-8246r,1716813824.107,1.0772766446423443
POD,kube-system,coredns-76f75df574-8246r,1716813825.107,1.0772766446423443
POD,kube-system,coredns-76f75df574-8246r,1716813826.107,1.0772766446423443
POD,kube-system,coredns-76f75df574-8246r,1716813827.107,1.0772766446423443
POD,kube-system,coredns-76f75df574-8246r,1716813828.107,1.0772766446423443
POD,kube-system,coredns-76f75df574-8246r,1716813829.107,1.0772766446423443
POD,kube-system,coredns-76f75df574-8246r,1716813830.107,1.0772766446423443
POD,kube-system,coredns-76f75df574-8246r,1716813831.107,1.0772766446423443
POD,kube-system,coredns-76f75df574-8246r,1716813832.107,1.0772766446423443
POD,kube-system,coredns-76f75df574-8246r,1716813833.107,1.0772766446423443
POD,kube-system,coredns-76f75df574-8246r,1716813834.107,1.0772766446423443
POD,kube-system,coredns-76f75df574-8246r,1716813835.107,0.7618141338695777
POD,kube-system,coredns-76f75df574-8246r,1716813846.107,0.9821300244334786
POD,kube-system,coredns-76f75df574-8246r,1716813847.107,0.9821300244334786
POD,kube-system,coredns-76f75df574-8246r,1716813848.107,0.9821300244334786
POD,kube-system,coredns-76f75df574-8246r,1716813849.107,0.9821300244334786
POD,kube-system,coredns-76f75df574-8246r,1716813850.107,0.9821300244334786
POD,kube-system,coredns-76f75df574-8246r,1716813851.107,0.9821300244334786
POD,kube-system,coredns-76f75df574-8246r,1716813852.107,0.9821300244334786
POD,kube-system,coredns-76f75df574-8246r,1716813853.107,0.9821300244334786
POD,kube-system,coredns-76f75df574-8246r,1716813854.107,0.9821300244334786
POD,kube-system,coredns-76f75df574-8246r,1716813855.107,0.9821300244334786
POD,kube-system,coredns-76f75df574-8246r,1716813856.107,0.9821300244334786
POD,kube-system,coredns-76f75df574-8246r,1716813857.107,0.9821300244334786
POD,kube-system,coredns-76f75df574-8246r,1716813858.107,0.9821300244334786
POD,kube-system,coredns-76f75df574-8246r,1716813859.107,0.9821300244334786
POD,kube-system,coredns-76f75df574-8246r,1716813860.107,0.9821300244334786
POD,kube-system,coredns-76f75df574-8246r,1716813861.107,0.9821300244334786
POD,kube-system,coredns-76f75df574-8246r,1716813862.107,0.9821300244334786
POD,kube-system,coredns-76f75df574-8246r,1716813863.107,0.9821300244334786
POD,kube-system,coredns-76f75df574-8246r,1716813873.107,0.7674162750801821
POD,kube-system,coredns-76f75df574-8246r,1716813874.107,0.7860632505407623
POD,kube-system,coredns-76f75df574-8246r,1716813875.107,0.8047102260013426
POD,kube-system,coredns-76f75df574-8246r,1716813876.107,1.1188185276348177
POD,kube-system,coredns-76f75df574-8246r,1716813877.107,1.1188185276348177
POD,kube-system,coredns-76f75df574-8246r,1716813878.107,1.1188185276348177
POD,kube-system,coredns-76f75df574-8246r,1716813879.107,1.1188185276348177
POD,kube-system,coredns-76f75df574-8246r,1716813880.107,1.1188185276348177
POD,kube-system,coredns-76f75df574-8246r,1716813881.107,1.1188185276348177
POD,kube-system,coredns-76f75df574-8246r,1716813882.107,1.1188185276348177
POD,kube-system,coredns-76f75df574-8246r,1716813883.107,1.1188185276348177
POD,kube-system,coredns-76f75df574-8246r,1716813884.107,1.1188185276348177
POD,kube-system,coredns-76f75df574-8246r,1716813885.107,1.1188185276348177
POD,kube-system,coredns-76f75df574-8246r,1716813886.107,1.1188185276348177
POD,kube-system,coredns-76f75df574-8246r,1716813887.107,1.1188185276348177
POD,kube-system,coredns-76f75df574-8246r,1716813888.107,1.1188185276348177
POD,kube-system,coredns-76f75df574-8246r,1716813889.107,1.1188185276348177
POD,kube-system,coredns-76f75df574-8246r,1716813890.107,1.1188185276348177
POD,kube-system,coredns-76f75df574-8246r,1716813891.107,1.1188185276348177
POD,kube-system,coredns-76f75df574-8246r,1716813892.107,1.1188185276348177
POD,kube-system,coredns-76f75df574-8246r,1716813893.107,1.1188185276348177
POD,kube-system,coredns-76f75df574-8246r,1716813894.107,1.1188185276348177
POD,kube-system,coredns-76f75df574-8246r,1716813895.107,1.1188185276348177
POD,kube-system,coredns-76f75df574-8246r,1716813896.107,1.1188185276348177
POD,kube-system,coredns-76f75df574-8246r,1716813897.107,1.1188185276348177
POD,kube-system,coredns-76f75df574-8246r,1716813898.107,1.1188185276348177
POD,kube-system,coredns-76f75df574-8246r,1716813899.107,1.1188185276348177
POD,kube-system,coredns-76f75df574-8246r,1716813900.107,1.1188185276348177
POD,kube-system,coredns-76f75df574-8246r,1716813901.107,1.1188185276348177
POD,kube-system,coredns-76f75df574-8246r,1716813902.107,0.8106399641978072
POD,kube-system,coredns-76f75df574-8246r,1716813903.107,0.7919929887372268
POD,kube-system,coredns-76f75df574-8246r,1716813904.107,1.079414032382421
POD,kube-system,coredns-76f75df574-8246r,1716813905.107,1.079414032382421
POD,kube-system,coredns-76f75df574-8246r,1716813906.107,1.0459256441951128
POD,kube-system,coredns-76f75df574-8246r,1716813907.107,1.0459256441951128
POD,kube-system,coredns-76f75df574-8246r,1716813908.107,1.0459256441951128
POD,kube-system,coredns-76f75df574-8246r,1716813909.107,1.0459256441951128
POD,kube-system,coredns-76f75df574-8246r,1716813910.107,1.0459256441951128
POD,kube-system,coredns-76f75df574-8246r,1716813911.107,1.0459256441951128
POD,kube-system,coredns-76f75df574-8246r,1716813912.107,1.0459256441951128
POD,kube-system,coredns-76f75df574-8246r,1716813913.107,1.0459256441951128
POD,kube-system,coredns-76f75df574-8246r,1716813914.107,1.0459256441951128
