namespace,pod,container,timestamp,value
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830675.053,0.729845048282057
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830676.053,0.729845048282057
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830677.053,0.729845048282057
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830678.053,0.729845048282057
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830679.053,0.729845048282057
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830680.053,0.729845048282057
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830681.053,0.729845048282057
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830682.053,0.729845048282057
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830683.053,0.729845048282057
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830684.053,0.729845048282057
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830685.053,0.729845048282057
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830686.053,0.729845048282057
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830687.053,0.729845048282057
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830688.053,0.729845048282057
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830689.053,0.729845048282057
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830690.053,0.729845048282057
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830691.053,0.729845048282057
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830692.053,0.729845048282057
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830693.053,0.729845048282057
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830694.053,0.729845048282057
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830695.053,0.729845048282057
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830696.053,0.729845048282057
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830697.053,0.729845048282057
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830698.053,0.729845048282057
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830706.053,0.652507259143258
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830707.053,0.652507259143258
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830708.053,0.652507259143258
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830709.053,0.652507259143258
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830710.053,0.652507259143258
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830711.053,0.652507259143258
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830712.053,0.652507259143258
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830713.053,0.652507259143258
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830714.053,0.652507259143258
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830715.053,0.652507259143258
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830716.053,0.652507259143258
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830717.053,0.652507259143258
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830718.053,0.652507259143258
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830719.053,0.652507259143258
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830720.053,0.5796455244677292
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830721.053,0.5796455244677292
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830722.053,0.5796455244677292
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830723.053,0.5796455244677292
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830724.053,0.5796455244677292
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830725.053,0.5796455244677292
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830726.053,0.5796455244677292
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830727.053,0.5796455244677292
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830728.053,0.5796455244677292
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830729.053,0.5796455244677292
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830730.053,0.5796455244677292
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830731.053,0.5796455244677292
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830732.053,0.5796455244677292
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830733.053,0.5796455244677292
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830734.053,0.5796455244677292
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830735.053,0.25999014362151507
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830736.053,0.2
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830737.053,0.2
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830738.053,0.2
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830739.053,0.2
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830740.053,0.2
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830741.053,0.2
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830742.053,0.2
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830743.053,0.2
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830744.053,0.2
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830745.053,0.2
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830746.053,0.2
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830747.053,0.2
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830748.053,0.2
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830749.053,0.2
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830750.053,0.25682202196564347
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830751.053,0.24978175161926214
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830752.053,0.2427414812728808
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830753.053,0.2357012109264996
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830754.053,0.22866094058011827
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830755.053,0.22162067023373697
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830756.053,0.21458039988735567
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830757.053,0.20754012954097442
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830758.053,0.6288708909004288
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830759.053,0.6288708909004288
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830760.053,0.6288708909004288
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830761.053,0.6288708909004288
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830762.053,0.6288708909004288
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830763.053,0.6288708909004288
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830764.053,0.6288708909004288
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830765.053,0.6288708909004288
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830766.053,0.7054950223406756
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830767.053,0.7054950223406756
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830768.053,0.7054950223406756
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830769.053,0.7054950223406756
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830770.053,0.7054950223406756
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830771.053,0.7054950223406756
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830772.053,0.7054950223406756
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830773.053,0.7054950223406756
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830774.053,0.7054950223406756
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830775.053,0.7054950223406756
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830776.053,0.7054950223406756
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830777.053,0.7054950223406756
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830778.053,0.7054950223406756
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830779.053,0.7054950223406756
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830792.053,0.773487237460582
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830793.053,0.773487237460582
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830794.053,0.773487237460582
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830795.053,0.773487237460582
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830796.053,0.773487237460582
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830797.053,0.773487237460582
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830798.053,0.773487237460582
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830799.053,0.773487237460582
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830800.053,0.773487237460582
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830801.053,0.773487237460582
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830802.053,0.773487237460582
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830803.053,0.773487237460582
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830804.053,0.773487237460582
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830805.053,0.773487237460582
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830806.053,0.773487237460582
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830807.053,0.773487237460582
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830808.053,0.773487237460582
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830809.053,0.773487237460582
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830810.053,0.773487237460582
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830811.053,0.773487237460582
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830812.053,0.773487237460582
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830813.053,0.773487237460582
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830814.053,0.773487237460582
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830815.053,0.773487237460582
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830816.053,0.773487237460582
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830817.053,0.773487237460582
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830824.053,0.6148737971531344
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830825.053,0.6148737971531344
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830826.053,0.6148737971531344
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830827.053,0.6148737971531344
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830828.053,0.6148737971531344
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830829.053,0.6148737971531344
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830830.053,0.6148737971531344
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830831.053,0.6148737971531344
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830832.053,0.6148737971531344
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830833.053,0.6148737971531344
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830834.053,0.6148737971531344
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830835.053,0.6148737971531344
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830836.053,0.6148737971531344
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830837.053,0.6148737971531344
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830838.053,0.6148737971531344
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830839.053,0.6148737971531344
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830840.053,0.6148737971531344
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830841.053,0.6148737971531344
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830842.053,0.6148737971531344
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830843.053,0.6283133712939328
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830844.053,0.6283133712939328
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830845.053,0.6283133712939328
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830846.053,0.6283133712939328
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830847.053,0.6283133712939328
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830848.053,0.6283133712939328
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830849.053,0.6283133712939328
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830850.053,0.6283133712939328
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830851.053,0.6283133712939328
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830852.053,0.4065913166331576
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830853.053,0.41745910992772917
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830854.053,0.4283269032223007
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830855.053,0.43919469651687226
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830856.053,0.4500624898114437
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830857.053,0.46093028310601525
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830858.053,0.4717980764005868
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830859.053,0.48266586969515834
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830860.053,0.4935336629897299
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830861.053,0.5044014562843014
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830862.053,0.515269249578873
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830863.053,0.4
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830864.053,0.5150627615062763
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830865.053,0.5041949682117047
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830866.053,0.4933271749171332
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830867.053,0.48245938162256163
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830868.053,0.4715915883279901
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830869.053,0.46072379503341854
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830870.053,0.449856001738847
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830871.053,0.43898820844427544
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830872.053,0.428120415149704
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830873.053,0.41725262185513246
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830874.053,0.646725949878739
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830875.053,0.646725949878739
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830876.053,0.646725949878739
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830877.053,0.646725949878739
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830878.053,0.646725949878739
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830879.053,0.646725949878739
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830880.053,0.646725949878739
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830881.053,0.646725949878739
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830882.053,0.646725949878739
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830883.053,0.646725949878739
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830884.053,0.6435627634585063
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830885.053,0.6435627634585063
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830886.053,0.6435627634585063
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830887.053,0.6435627634585063
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830888.053,0.6435627634585063
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830889.053,0.6435627634585063
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830890.053,0.6435627634585063
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830891.053,0.6435627634585063
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830892.053,0.6435627634585063
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830893.053,0.6435627634585063
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830894.053,0.6435627634585063
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830895.053,0.6435627634585063
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830896.053,0.6435627634585063
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830897.053,0.6435627634585063
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830898.053,0.6435627634585063
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830899.053,0.6435627634585063
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830900.053,0.6435627634585063
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830901.053,0.6435627634585063
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830902.053,0.6435627634585063
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830906.053,0.7414501529240941
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830907.053,0.7414501529240941
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830908.053,0.7414501529240941
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830909.053,0.7414501529240941
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830910.053,0.7414501529240941
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830911.053,0.7414501529240941
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830912.053,0.7414501529240941
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830913.053,0.7414501529240941
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830914.053,0.7414501529240941
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830915.053,0.7414501529240941
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830916.053,0.7414501529240941
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830917.053,0.7414501529240941
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830918.053,0.7414501529240941
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830919.053,0.7414501529240941
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830920.053,0.7414501529240941
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830921.053,0.7414501529240941
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830922.053,0.7414501529240941
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830923.053,0.7414501529240941
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830924.053,0.7414501529240941
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830925.053,0.7414501529240941
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830926.053,0.7414501529240941
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830927.053,0.7414501529240941
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830928.053,0.7414501529240941
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830929.053,0.7414501529240941
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830930.053,0.7414501529240941
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830931.053,0.7414501529240941
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830932.053,0.7414501529240941
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830933.053,0.7414501529240941
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830937.053,0.6909485736847302
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830938.053,0.6909485736847302
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830939.053,0.6909485736847302
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830940.053,0.6909485736847302
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830941.053,0.6909485736847302
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830942.053,0.6909485736847302
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830943.053,0.6909485736847302
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830944.053,0.6909485736847302
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830945.053,0.6909485736847302
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830946.053,0.6909485736847302
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830947.053,0.6909485736847302
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830948.053,0.6909485736847302
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830949.053,0.6909485736847302
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830950.053,0.6909485736847301
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830951.053,0.6909485736847301
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830952.053,0.6909485736847301
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830953.053,0.6909485736847301
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830954.053,0.6909485736847301
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830955.053,0.6909485736847301
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830956.053,0.6909485736847301
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830957.053,0.6909485736847301
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830958.053,0.6909485736847301
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830959.053,0.6909485736847301
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830960.053,0.6909485736847301
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830961.053,0.6909485736847301
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830962.053,0.6909485736847301
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830963.053,0.6909485736847301
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830964.053,0.6909485736847301
oakestra-system,mongo-5759468d74-g7f4m,POD,1716830965.053,0.6909485736847301
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830669.053,0.7631901347633108
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830670.053,0.7631901347633108
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830671.053,0.7631901347633108
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830672.053,0.7631901347633108
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830673.053,0.7631901347633108
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830674.053,0.7631901347633108
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830675.053,0.7631901347633108
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830676.053,0.7631901347633108
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830677.053,0.49916957415284613
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830678.053,0.5111181474931893
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830679.053,0.5230667208335325
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830680.053,0.5350152941738757
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830681.053,0.5469638675142189
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830682.053,0.558912440854562
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830683.053,0.7169144004205898
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830684.053,0.7169144004205898
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830685.053,0.7169144004205898
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830686.053,0.7169144004205898
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830687.053,0.7169144004205898
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830688.053,0.7169144004205898
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830689.053,0.7169144004205898
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830690.053,0.5624133728432825
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830691.053,0.5504647995029394
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830692.053,0.5385162261625962
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830693.053,0.526567652822253
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830694.053,0.5146190794819099
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830695.053,0.5026705061415667
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830696.053,0.4907219328012236
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830697.053,0.47877335946088045
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830698.053,0.46682478612053724
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830699.053,0.4548762127801941
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830700.053,0.7467005170901082
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830701.053,0.7467005170901082
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830702.053,0.7467005170901082
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830703.053,0.7467005170901082
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830704.053,0.7467005170901082
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830705.053,0.7467005170901082
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830706.053,0.7657906022177297
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830707.053,0.7657906022177297
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830708.053,0.7657906022177297
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830709.053,0.7657906022177297
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830710.053,0.7657906022177297
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830711.053,0.7657906022177297
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830712.053,0.7657906022177297
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830713.053,0.7657906022177297
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830714.053,0.7657906022177297
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830715.053,0.7657906022177297
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830716.053,0.7657906022177295
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830717.053,0.7657906022177295
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830718.053,0.7657906022177295
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830719.053,0.7657906022177295
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830720.053,0.7657906022177295
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830721.053,0.7657906022177295
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830722.053,0.7657906022177295
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830723.053,0.7657906022177295
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830724.053,0.7657906022177295
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830725.053,0.7657906022177295
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830726.053,0.7657906022177295
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830736.053,0.8477820926543785
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830737.053,0.8477820926543785
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830738.053,0.8477820926543785
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830739.053,0.8477820926543785
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830740.053,0.8477820926543785
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830741.053,0.8477820926543785
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830742.053,0.8477820926543785
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830743.053,0.8477820926543785
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830744.053,0.8477820926543784
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830745.053,0.8477820926543784
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830746.053,0.8477820926543784
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830747.053,0.8477820926543784
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830748.053,0.8477820926543784
