namespace,pod,timestamp,value
oakestra-system,node-netmanager-9hs2x,1716813875.107,44208128
oakestra-system,node-netmanager-9hs2x,1716813876.107,44208128
oakestra-system,node-netmanager-9hs2x,1716813877.107,44208128
oakestra-system,node-netmanager-9hs2x,1716813878.107,44208128
oakestra-system,node-netmanager-9hs2x,1716813879.107,44208128
oakestra-system,node-netmanager-9hs2x,1716813880.107,44208128
oakestra-system,node-netmanager-9hs2x,1716813881.107,44208128
oakestra-system,node-netmanager-9hs2x,1716813882.107,44089344
oakestra-system,node-netmanager-9hs2x,1716813883.107,44089344
oakestra-system,node-netmanager-9hs2x,1716813884.107,44089344
oakestra-system,node-netmanager-9hs2x,1716813885.107,44089344
oakestra-system,node-netmanager-9hs2x,1716813886.107,44089344
oakestra-system,node-netmanager-9hs2x,1716813887.107,44089344
oakestra-system,node-netmanager-9hs2x,1716813888.107,44089344
oakestra-system,node-netmanager-9hs2x,1716813889.107,44089344
oakestra-system,node-netmanager-9hs2x,1716813890.107,44089344
oakestra-system,node-netmanager-9hs2x,1716813891.107,44089344
oakestra-system,node-netmanager-9hs2x,1716813892.107,44089344
oakestra-system,node-netmanager-9hs2x,1716813893.107,44089344
oakestra-system,node-netmanager-9hs2x,1716813894.107,44089344
oakestra-system,node-netmanager-9hs2x,1716813895.107,44089344
oakestra-system,node-netmanager-9hs2x,1716813896.107,44089344
oakestra-system,node-netmanager-9hs2x,1716813897.107,44089344
oakestra-system,node-netmanager-9hs2x,1716813898.107,44089344
oakestra-system,node-netmanager-9hs2x,1716813899.107,44089344
oakestra-system,node-netmanager-9hs2x,1716813900.107,44089344
oakestra-system,node-netmanager-9hs2x,1716813901.107,44089344
oakestra-system,node-netmanager-9hs2x,1716813902.107,44089344
oakestra-system,node-netmanager-9hs2x,1716813903.107,44089344
oakestra-system,node-netmanager-9hs2x,1716813904.107,44089344
oakestra-system,node-netmanager-9hs2x,1716813905.107,44089344
oakestra-system,node-netmanager-9hs2x,1716813906.107,44089344
oakestra-system,node-netmanager-9hs2x,1716813907.107,44089344
oakestra-system,node-netmanager-9hs2x,1716813908.107,44089344
oakestra-system,node-netmanager-9hs2x,1716813909.107,44089344
oakestra-system,node-netmanager-9hs2x,1716813910.107,44089344
oakestra-system,node-netmanager-9hs2x,1716813911.107,44089344
oakestra-system,node-netmanager-9hs2x,1716813912.107,44089344
oakestra-system,node-netmanager-9hs2x,1716813913.107,44089344
oakestra-system,node-netmanager-9hs2x,1716813914.107,44089344
oakestra-system,node-netmanager-9hs2x,1716813915.107,44089344
oakestra-system,node-netmanager-9hs2x,1716813916.107,44089344
oakestra-system,node-netmanager-9hs2x,1716813917.107,44089344
oakestra-system,node-netmanager-9hs2x,1716813918.107,44089344
oakestra-system,node-netmanager-9hs2x,1716813919.107,44089344
oakestra-system,node-netmanager-9hs2x,1716813920.107,44089344
oakestra-system,node-netmanager-9hs2x,1716813921.107,44089344
oakestra-system,node-netmanager-9hs2x,1716813922.107,44089344
oakestra-system,node-netmanager-9hs2x,1716813923.107,44089344
oakestra-system,node-netmanager-9hs2x,1716813924.107,44089344
oakestra-system,node-netmanager-9hs2x,1716813925.107,44089344
oakestra-system,node-netmanager-9hs2x,1716813926.107,44089344
oakestra-system,node-netmanager-9hs2x,1716813927.107,44089344
oakestra-system,node-netmanager-9hs2x,1716813928.107,44089344
oakestra-system,node-netmanager-9hs2x,1716813929.107,44089344
oakestra-system,node-netmanager-9hs2x,1716813930.107,44089344
oakestra-system,node-netmanager-9hs2x,1716813931.107,44089344
oakestra-system,node-netmanager-9hs2x,1716813932.107,44089344
oakestra-system,node-netmanager-9hs2x,1716813933.107,44089344
oakestra-system,node-netmanager-9hs2x,1716813934.107,44089344
oakestra-system,node-netmanager-9hs2x,1716813935.107,44089344
oakestra-system,node-netmanager-9hs2x,1716813936.107,44089344
oakestra-system,node-netmanager-9hs2x,1716813937.107,44089344
oakestra-system,node-netmanager-9hs2x,1716813938.107,44089344
oakestra-system,node-netmanager-9hs2x,1716813939.107,44089344
oakestra-system,node-netmanager-9hs2x,1716813940.107,44089344
oakestra-system,node-netmanager-9hs2x,1716813941.107,44089344
oakestra-system,node-netmanager-9hs2x,1716813942.107,44089344
oakestra-system,node-netmanager-9hs2x,1716813943.107,44085248
oakestra-system,node-netmanager-9hs2x,1716813944.107,44085248
oakestra-system,node-netmanager-9hs2x,1716813945.107,44085248
oakestra-system,node-netmanager-9hs2x,1716813946.107,44085248
oakestra-system,node-netmanager-9hs2x,1716813947.107,44085248
oakestra-system,node-netmanager-9hs2x,1716813948.107,44085248
oakestra-system,node-netmanager-9hs2x,1716813949.107,44085248
oakestra-system,node-netmanager-9hs2x,1716813950.107,44085248
oakestra-system,node-netmanager-9hs2x,1716813951.107,44085248
oakestra-system,node-netmanager-9hs2x,1716813952.107,44085248
oakestra-system,node-netmanager-9hs2x,1716813953.107,44085248
oakestra-system,node-netmanager-9hs2x,1716813954.107,44085248
oakestra-system,node-netmanager-9hs2x,1716813955.107,44085248
oakestra-system,node-netmanager-9hs2x,1716813956.107,44085248
oakestra-system,node-netmanager-9hs2x,1716813957.107,44085248
oakestra-system,node-netmanager-9hs2x,1716813958.107,44085248
oakestra-system,node-netmanager-9hs2x,1716813959.107,44085248
oakestra-system,node-netmanager-9hs2x,1716813960.107,44085248
oakestra-system,node-netmanager-9hs2x,1716813961.107,44085248
oakestra-system,node-netmanager-9hs2x,1716813962.107,44085248
oakestra-system,node-netmanager-9hs2x,1716813963.107,44085248
oakestra-system,node-netmanager-9hs2x,1716813964.107,44085248
oakestra-system,node-netmanager-9hs2x,1716813965.107,44085248
oakestra-system,node-netmanager-9hs2x,1716813966.107,44085248
oakestra-system,node-netmanager-9hs2x,1716813967.107,44085248
oakestra-system,node-netmanager-9hs2x,1716813968.107,44085248
oakestra-system,node-netmanager-9hs2x,1716813969.107,44085248
oakestra-system,node-netmanager-9hs2x,1716813970.107,44085248
oakestra-system,node-netmanager-9hs2x,1716813971.107,44085248
oakestra-system,node-netmanager-9hs2x,1716813972.107,44085248
oakestra-system,node-netmanager-9hs2x,1716813973.107,44085248
oakestra-system,node-netmanager-9hs2x,1716813974.107,44085248
oakestra-system,node-netmanager-9hs2x,1716813975.107,44085248
oakestra-system,node-netmanager-9hs2x,1716813976.107,44085248
oakestra-system,node-netmanager-9hs2x,1716813977.107,44085248
oakestra-system,node-netmanager-9hs2x,1716813978.107,44085248
oakestra-system,node-netmanager-9hs2x,1716813979.107,44085248
oakestra-system,node-netmanager-9hs2x,1716813980.107,44085248
oakestra-system,node-netmanager-9hs2x,1716813981.107,44085248
oakestra-system,node-netmanager-9hs2x,1716813982.107,44085248
oakestra-system,node-netmanager-9hs2x,1716813983.107,44085248
oakestra-system,node-netmanager-9hs2x,1716813984.107,44085248
oakestra-system,node-netmanager-9hs2x,1716813985.107,44085248
oakestra-system,node-netmanager-9hs2x,1716813986.107,44085248
oakestra-system,node-netmanager-9hs2x,1716813987.107,44085248
oakestra-system,node-netmanager-9hs2x,1716813988.107,44085248
oakestra-system,node-netmanager-9hs2x,1716813989.107,44085248
oakestra-system,node-netmanager-9hs2x,1716813990.107,44085248
oakestra-system,node-netmanager-9hs2x,1716813991.107,44085248
oakestra-system,node-netmanager-9hs2x,1716813992.107,44085248
oakestra-system,node-netmanager-9hs2x,1716813993.107,44085248
oakestra-system,node-netmanager-9hs2x,1716813994.107,44085248
oakestra-system,node-netmanager-9hs2x,1716813995.107,44085248
oakestra-system,node-netmanager-9hs2x,1716813996.107,44085248
oakestra-system,node-netmanager-9hs2x,1716813997.107,44085248
oakestra-system,node-netmanager-9hs2x,1716813998.107,44085248
oakestra-system,node-netmanager-9hs2x,1716813999.107,44085248
oakestra-system,node-netmanager-9hs2x,1716814000.107,44085248
oakestra-system,node-netmanager-9hs2x,1716814001.107,44085248
oakestra-system,node-netmanager-9hs2x,1716814002.107,44085248
oakestra-system,node-netmanager-9hs2x,1716814003.107,44085248
oakestra-system,node-netmanager-9hs2x,1716814004.107,44085248
oakestra-system,node-netmanager-9hs2x,1716814005.107,44085248
oakestra-system,node-netmanager-9hs2x,1716814006.107,44085248
oakestra-system,node-netmanager-9hs2x,1716814007.107,44085248
oakestra-system,node-netmanager-9hs2x,1716814008.107,44085248
oakestra-system,node-netmanager-9hs2x,1716814009.107,44085248
oakestra-system,node-netmanager-9hs2x,1716814010.107,44085248
oakestra-system,node-netmanager-9hs2x,1716814011.107,44085248
oakestra-system,node-netmanager-9hs2x,1716814012.107,44085248
oakestra-system,node-netmanager-9hs2x,1716814013.107,44085248
oakestra-system,node-netmanager-9hs2x,1716814014.107,44085248
oakestra-system,node-netmanager-9hs2x,1716814015.107,44085248
oakestra-system,node-netmanager-9hs2x,1716814016.107,44085248
oakestra-system,node-netmanager-9hs2x,1716814017.107,44085248
oakestra-system,node-netmanager-9hs2x,1716814018.107,44085248
oakestra-system,node-netmanager-9hs2x,1716814019.107,44085248
oakestra-system,node-netmanager-9hs2x,1716814020.107,44085248
oakestra-system,node-netmanager-9hs2x,1716814021.107,44085248
oakestra-system,node-netmanager-9hs2x,1716814022.107,44085248
oakestra-system,node-netmanager-9hs2x,1716814023.107,43814912
oakestra-system,node-netmanager-9hs2x,1716814024.107,43814912
oakestra-system,node-netmanager-9hs2x,1716814025.107,43814912
oakestra-system,node-netmanager-9hs2x,1716814026.107,43814912
oakestra-system,node-netmanager-9hs2x,1716814027.107,43814912
oakestra-system,node-netmanager-9hs2x,1716814028.107,43814912
oakestra-system,node-netmanager-9hs2x,1716814029.107,43814912
oakestra-system,node-netmanager-9hs2x,1716814030.107,43814912
oakestra-system,node-netmanager-9hs2x,1716814031.107,43814912
oakestra-system,node-netmanager-9hs2x,1716814032.107,43814912
oakestra-system,node-netmanager-9hs2x,1716814033.107,43814912
oakestra-system,node-netmanager-9hs2x,1716814034.107,43814912
oakestra-system,node-netmanager-9hs2x,1716814035.107,43814912
oakestra-system,node-netmanager-9hs2x,1716814036.107,43814912
oakestra-system,node-netmanager-9hs2x,1716814037.107,43814912
oakestra-system,node-netmanager-9hs2x,1716814038.107,43814912
oakestra-system,node-netmanager-9hs2x,1716814039.107,43814912
oakestra-system,node-netmanager-9hs2x,1716814040.107,43814912
oakestra-system,node-netmanager-9hs2x,1716814041.107,43814912
oakestra-system,node-netmanager-9hs2x,1716814042.107,43814912
oakestra-system,node-netmanager-9hs2x,1716814043.107,43814912
oakestra-system,node-netmanager-9hs2x,1716814044.107,43814912
oakestra-system,node-netmanager-9hs2x,1716814045.107,43814912
oakestra-system,node-netmanager-9hs2x,1716814046.107,43814912
oakestra-system,node-netmanager-9hs2x,1716814047.107,43814912
oakestra-system,node-netmanager-9hs2x,1716814048.107,43814912
oakestra-system,node-netmanager-9hs2x,1716814049.107,43814912
oakestra-system,node-netmanager-9hs2x,1716814050.107,43814912
oakestra-system,node-netmanager-9hs2x,1716814051.107,43814912
oakestra-system,node-netmanager-9hs2x,1716814052.107,43814912
oakestra-system,node-netmanager-9hs2x,1716814053.107,43814912
oakestra-system,node-netmanager-9hs2x,1716814054.107,43814912
oakestra-system,node-netmanager-9hs2x,1716814055.107,43814912
oakestra-system,node-netmanager-9hs2x,1716814056.107,43814912
oakestra-system,node-netmanager-9hs2x,1716814057.107,43814912
oakestra-system,node-netmanager-9hs2x,1716814058.107,43814912
oakestra-system,node-netmanager-9hs2x,1716814059.107,43814912
oakestra-system,node-netmanager-9hs2x,1716814060.107,43814912
oakestra-system,node-netmanager-9hs2x,1716814061.107,43814912
oakestra-system,node-netmanager-9hs2x,1716814062.107,43814912
oakestra-system,node-netmanager-9hs2x,1716814063.107,43814912
oakestra-system,node-netmanager-9hs2x,1716814064.107,43814912
oakestra-system,node-netmanager-9hs2x,1716814065.107,43794432
oakestra-system,node-netmanager-9hs2x,1716814066.107,43794432
oakestra-system,node-netmanager-9hs2x,1716814067.107,43794432
oakestra-system,node-netmanager-9hs2x,1716814068.107,43794432
oakestra-system,node-netmanager-9hs2x,1716814069.107,43794432
oakestra-system,node-netmanager-9hs2x,1716814070.107,43794432
oakestra-system,node-netmanager-9hs2x,1716814071.107,43794432
oakestra-system,node-netmanager-9hs2x,1716814072.107,43794432
oakestra-system,node-netmanager-9hs2x,1716814073.107,43794432
oakestra-system,node-netmanager-9hs2x,1716814074.107,43794432
oakestra-system,node-netmanager-9hs2x,1716814075.107,43794432
oakestra-system,node-netmanager-9hs2x,1716814076.107,43794432
oakestra-system,node-netmanager-9hs2x,1716814077.107,43794432
oakestra-system,node-netmanager-9hs2x,1716814078.107,43794432
oakestra-system,node-netmanager-9hs2x,1716814079.107,43794432
oakestra-system,node-netmanager-9hs2x,1716814080.107,43794432
oakestra-system,node-netmanager-9hs2x,1716814081.107,43794432
oakestra-system,node-netmanager-9hs2x,1716814082.107,43794432
oakestra-system,node-netmanager-9hs2x,1716814083.107,43794432
oakestra-system,node-netmanager-9hs2x,1716814084.107,43794432
oakestra-system,node-netmanager-9hs2x,1716814085.107,43794432
oakestra-system,node-netmanager-9hs2x,1716814086.107,43794432
oakestra-system,node-netmanager-9hs2x,1716814087.107,43794432
oakestra-system,node-netmanager-9hs2x,1716814088.107,43794432
oakestra-system,node-netmanager-9hs2x,1716814089.107,43794432
oakestra-system,node-netmanager-9hs2x,1716814090.107,43794432
oakestra-system,node-netmanager-9hs2x,1716814091.107,43794432
oakestra-system,node-netmanager-9hs2x,1716814092.107,43794432
oakestra-system,node-netmanager-9hs2x,1716814093.107,43532288
oakestra-system,node-netmanager-9hs2x,1716814094.107,43532288
oakestra-system,node-netmanager-9hs2x,1716814095.107,43532288
oakestra-system,node-netmanager-9hs2x,1716814096.107,43532288
oakestra-system,node-netmanager-9hs2x,1716814097.107,43532288
oakestra-system,node-netmanager-9hs2x,1716814098.107,43532288
oakestra-system,node-netmanager-b4vth,1716813798.107,38944768
oakestra-system,node-netmanager-b4vth,1716813799.107,38944768
oakestra-system,node-netmanager-b4vth,1716813800.107,38944768
oakestra-system,node-netmanager-b4vth,1716813801.107,38944768
oakestra-system,node-netmanager-b4vth,1716813802.107,38944768
oakestra-system,node-netmanager-b4vth,1716813803.107,38944768
oakestra-system,node-netmanager-b4vth,1716813804.107,38944768
oakestra-system,node-netmanager-b4vth,1716813805.107,38944768
oakestra-system,node-netmanager-b4vth,1716813806.107,38944768
oakestra-system,node-netmanager-b4vth,1716813807.107,38944768
oakestra-system,node-netmanager-b4vth,1716813808.107,38944768
oakestra-system,node-netmanager-b4vth,1716813809.107,38944768
oakestra-system,node-netmanager-b4vth,1716813810.107,38944768
oakestra-system,node-netmanager-b4vth,1716813811.107,38944768
oakestra-system,node-netmanager-b4vth,1716813812.107,38944768
oakestra-system,node-netmanager-b4vth,1716813813.107,38944768
oakestra-system,node-netmanager-b4vth,1716813814.107,38944768
oakestra-system,node-netmanager-b4vth,1716813815.107,38944768
oakestra-system,node-netmanager-b4vth,1716813816.107,38944768
oakestra-system,node-netmanager-b4vth,1716813817.107,38944768
oakestra-system,node-netmanager-b4vth,1716813818.107,38944768
oakestra-system,node-netmanager-b4vth,1716813819.107,38944768
oakestra-system,node-netmanager-b4vth,1716813820.107,38391808
oakestra-system,node-netmanager-b4vth,1716813821.107,38391808
oakestra-system,node-netmanager-b4vth,1716813822.107,38391808
oakestra-system,node-netmanager-b4vth,1716813823.107,38391808
oakestra-system,node-netmanager-b4vth,1716813824.107,38391808
oakestra-system,node-netmanager-b4vth,1716813825.107,38391808
oakestra-system,node-netmanager-b4vth,1716813826.107,38424576
oakestra-system,node-netmanager-b4vth,1716813827.107,38424576
oakestra-system,node-netmanager-b4vth,1716813828.107,38424576
oakestra-system,node-netmanager-b4vth,1716813829.107,38424576
oakestra-system,node-netmanager-b4vth,1716813830.107,38424576
oakestra-system,node-netmanager-b4vth,1716813831.107,38424576
oakestra-system,node-netmanager-b4vth,1716813832.107,38424576
oakestra-system,node-netmanager-b4vth,1716813833.107,38424576
oakestra-system,node-netmanager-b4vth,1716813834.107,38424576
oakestra-system,node-netmanager-b4vth,1716813835.107,38424576
oakestra-system,node-netmanager-b4vth,1716813836.107,38424576
oakestra-system,node-netmanager-b4vth,1716813837.107,38424576
oakestra-system,node-netmanager-b4vth,1716813838.107,38424576
oakestra-system,node-netmanager-b4vth,1716813839.107,38424576
oakestra-system,node-netmanager-b4vth,1716813840.107,38424576
oakestra-system,node-netmanager-b4vth,1716813841.107,38424576
oakestra-system,node-netmanager-b4vth,1716813842.107,38424576
oakestra-system,node-netmanager-b4vth,1716813843.107,38424576
oakestra-system,node-netmanager-b4vth,1716813844.107,38424576
oakestra-system,node-netmanager-b4vth,1716813845.107,38424576
oakestra-system,node-netmanager-b4vth,1716813846.107,38424576
oakestra-system,node-netmanager-b4vth,1716813847.107,38424576
oakestra-system,node-netmanager-b4vth,1716813848.107,38424576
oakestra-system,node-netmanager-b4vth,1716813849.107,37814272
oakestra-system,node-netmanager-b4vth,1716813850.107,37814272
oakestra-system,node-netmanager-b4vth,1716813851.107,37814272
oakestra-system,node-netmanager-b4vth,1716813852.107,37814272
oakestra-system,node-netmanager-b4vth,1716813853.107,37814272
oakestra-system,node-netmanager-b4vth,1716813854.107,37814272
oakestra-system,node-netmanager-b4vth,1716813855.107,37814272
oakestra-system,node-netmanager-b4vth,1716813856.107,37814272
oakestra-system,node-netmanager-b4vth,1716813857.107,37814272
oakestra-system,node-netmanager-b4vth,1716813858.107,37814272
oakestra-system,node-netmanager-b4vth,1716813859.107,37814272
oakestra-system,node-netmanager-b4vth,1716813860.107,37781504
oakestra-system,node-netmanager-b4vth,1716813861.107,37781504
oakestra-system,node-netmanager-b4vth,1716813862.107,37781504
oakestra-system,node-netmanager-b4vth,1716813863.107,37781504
oakestra-system,node-netmanager-b4vth,1716813864.107,37781504
oakestra-system,node-netmanager-b4vth,1716813865.107,37781504
oakestra-system,node-netmanager-b4vth,1716813866.107,37781504
oakestra-system,node-netmanager-b4vth,1716813867.107,37781504
oakestra-system,node-netmanager-b4vth,1716813868.107,37781504
oakestra-system,node-netmanager-b4vth,1716813869.107,37781504
oakestra-system,node-netmanager-b4vth,1716813870.107,37781504
oakestra-system,node-netmanager-b4vth,1716813871.107,37781504
oakestra-system,node-netmanager-b4vth,1716813872.107,37781504
oakestra-system,node-netmanager-b4vth,1716813873.107,37781504
oakestra-system,node-netmanager-b4vth,1716813874.107,37781504
oakestra-system,node-netmanager-b4vth,1716813875.107,37781504
oakestra-system,node-netmanager-b4vth,1716813876.107,37781504
oakestra-system,node-netmanager-b4vth,1716813877.107,37781504
oakestra-system,node-netmanager-b4vth,1716813878.107,38330368
oakestra-system,node-netmanager-b4vth,1716813879.107,38330368
oakestra-system,node-netmanager-b4vth,1716813880.107,38330368
oakestra-system,node-netmanager-b4vth,1716813881.107,38330368
oakestra-system,node-netmanager-b4vth,1716813882.107,38330368
oakestra-system,node-netmanager-b4vth,1716813883.107,38330368
oakestra-system,node-netmanager-b4vth,1716813884.107,38330368
oakestra-system,node-netmanager-b4vth,1716813885.107,38330368
oakestra-system,node-netmanager-b4vth,1716813886.107,38330368
oakestra-system,node-netmanager-b4vth,1716813887.107,38330368
oakestra-system,node-netmanager-b4vth,1716813888.107,38330368
oakestra-system,node-netmanager-b4vth,1716813889.107,38330368
oakestra-system,node-netmanager-b4vth,1716813890.107,38330368
oakestra-system,node-netmanager-b4vth,1716813891.107,38330368
oakestra-system,node-netmanager-b4vth,1716813892.107,38330368
oakestra-system,node-netmanager-b4vth,1716813893.107,38330368
oakestra-system,node-netmanager-b4vth,1716813894.107,38330368
oakestra-system,node-netmanager-b4vth,1716813895.107,38330368
oakestra-system,node-netmanager-b4vth,1716813896.107,38330368
oakestra-system,node-netmanager-b4vth,1716813897.107,38330368
oakestra-system,node-netmanager-b4vth,1716813898.107,38330368
oakestra-system,node-netmanager-b4vth,1716813899.107,38330368
oakestra-system,node-netmanager-b4vth,1716813900.107,38330368
oakestra-system,node-netmanager-b4vth,1716813901.107,38330368
oakestra-system,node-netmanager-b4vth,1716813902.107,38330368
oakestra-system,node-netmanager-b4vth,1716813903.107,38330368
oakestra-system,node-netmanager-b4vth,1716813904.107,38330368
oakestra-system,node-netmanager-b4vth,1716813905.107,38330368
oakestra-system,node-netmanager-b4vth,1716813906.107,38330368
oakestra-system,node-netmanager-b4vth,1716813907.107,38330368
oakestra-system,node-netmanager-b4vth,1716813908.107,38330368
oakestra-system,node-netmanager-b4vth,1716813909.107,38330368
oakestra-system,node-netmanager-b4vth,1716813910.107,38330368
oakestra-system,node-netmanager-b4vth,1716813911.107,38330368
oakestra-system,node-netmanager-b4vth,1716813912.107,38006784
oakestra-system,node-netmanager-b4vth,1716813913.107,38006784
oakestra-system,node-netmanager-b4vth,1716813914.107,38006784
oakestra-system,node-netmanager-b4vth,1716813915.107,38006784
oakestra-system,node-netmanager-b4vth,1716813916.107,38006784
oakestra-system,node-netmanager-b4vth,1716813917.107,38006784
oakestra-system,node-netmanager-b4vth,1716813918.107,38006784
oakestra-system,node-netmanager-b4vth,1716813919.107,38006784
oakestra-system,node-netmanager-b4vth,1716813920.107,38006784
oakestra-system,node-netmanager-b4vth,1716813921.107,38006784
oakestra-system,node-netmanager-b4vth,1716813922.107,38006784
oakestra-system,node-netmanager-b4vth,1716813923.107,38006784
oakestra-system,node-netmanager-b4vth,1716813924.107,38006784
oakestra-system,node-netmanager-b4vth,1716813925.107,38006784
oakestra-system,node-netmanager-b4vth,1716813926.107,38006784
oakestra-system,node-netmanager-b4vth,1716813927.107,38006784
oakestra-system,node-netmanager-b4vth,1716813928.107,38006784
oakestra-system,node-netmanager-b4vth,1716813929.107,38006784
oakestra-system,node-netmanager-b4vth,1716813930.107,38006784
oakestra-system,node-netmanager-b4vth,1716813931.107,38006784
oakestra-system,node-netmanager-b4vth,1716813932.107,38006784
oakestra-system,node-netmanager-b4vth,1716813933.107,38006784
oakestra-system,node-netmanager-b4vth,1716813934.107,38006784
oakestra-system,node-netmanager-b4vth,1716813935.107,38006784
oakestra-system,node-netmanager-b4vth,1716813936.107,38006784
oakestra-system,node-netmanager-b4vth,1716813937.107,38006784
oakestra-system,node-netmanager-b4vth,1716813938.107,38006784
oakestra-system,node-netmanager-b4vth,1716813939.107,38006784
oakestra-system,node-netmanager-b4vth,1716813940.107,38006784
oakestra-system,node-netmanager-b4vth,1716813941.107,38006784
oakestra-system,node-netmanager-b4vth,1716813942.107,38006784
oakestra-system,node-netmanager-b4vth,1716813943.107,38006784
oakestra-system,node-netmanager-b4vth,1716813944.107,38006784
oakestra-system,node-netmanager-b4vth,1716813945.107,38006784
oakestra-system,node-netmanager-b4vth,1716813946.107,38006784
oakestra-system,node-netmanager-b4vth,1716813947.107,38846464
oakestra-system,node-netmanager-b4vth,1716813948.107,38846464
oakestra-system,node-netmanager-b4vth,1716813949.107,38846464
oakestra-system,node-netmanager-b4vth,1716813950.107,38846464
oakestra-system,node-netmanager-b4vth,1716813951.107,38846464
oakestra-system,node-netmanager-b4vth,1716813952.107,38846464
oakestra-system,node-netmanager-b4vth,1716813953.107,38846464
oakestra-system,node-netmanager-b4vth,1716813954.107,38846464
oakestra-system,node-netmanager-b4vth,1716813955.107,38846464
oakestra-system,node-netmanager-b4vth,1716813956.107,38846464
oakestra-system,node-netmanager-b4vth,1716813957.107,38846464
oakestra-system,node-netmanager-b4vth,1716813958.107,38846464
oakestra-system,node-netmanager-b4vth,1716813959.107,38846464
oakestra-system,node-netmanager-b4vth,1716813960.107,38846464
oakestra-system,node-netmanager-b4vth,1716813961.107,38846464
oakestra-system,node-netmanager-b4vth,1716813962.107,38846464
oakestra-system,node-netmanager-b4vth,1716813963.107,38846464
oakestra-system,node-netmanager-b4vth,1716813964.107,38846464
oakestra-system,node-netmanager-b4vth,1716813965.107,38846464
oakestra-system,node-netmanager-b4vth,1716813966.107,38846464
oakestra-system,node-netmanager-b4vth,1716813967.107,38846464
oakestra-system,node-netmanager-b4vth,1716813968.107,38846464
oakestra-system,node-netmanager-b4vth,1716813969.107,38846464
oakestra-system,node-netmanager-b4vth,1716813970.107,38846464
oakestra-system,node-netmanager-b4vth,1716813971.107,38846464
oakestra-system,node-netmanager-b4vth,1716813972.107,38846464
oakestra-system,node-netmanager-b4vth,1716813973.107,38846464
oakestra-system,node-netmanager-b4vth,1716813974.107,38846464
oakestra-system,node-netmanager-b4vth,1716813975.107,38846464
oakestra-system,node-netmanager-b4vth,1716813976.107,38707200
oakestra-system,node-netmanager-b4vth,1716813977.107,38707200
oakestra-system,node-netmanager-b4vth,1716813978.107,38707200
oakestra-system,node-netmanager-b4vth,1716813979.107,38707200
oakestra-system,node-netmanager-b4vth,1716813980.107,38707200
oakestra-system,node-netmanager-b4vth,1716813981.107,38707200
oakestra-system,node-netmanager-b4vth,1716813982.107,38707200
oakestra-system,node-netmanager-b4vth,1716813983.107,38707200
oakestra-system,node-netmanager-b4vth,1716813984.107,38707200
oakestra-system,node-netmanager-b4vth,1716813985.107,38707200
oakestra-system,node-netmanager-b4vth,1716813986.107,38707200
oakestra-system,node-netmanager-b4vth,1716813987.107,38707200
oakestra-system,node-netmanager-b4vth,1716813988.107,38707200
oakestra-system,node-netmanager-b4vth,1716813989.107,38707200
oakestra-system,node-netmanager-b4vth,1716813990.107,38707200
oakestra-system,node-netmanager-b4vth,1716813991.107,38707200
oakestra-system,node-netmanager-b4vth,1716813992.107,38707200
oakestra-system,node-netmanager-b4vth,1716813993.107,38707200
oakestra-system,node-netmanager-b4vth,1716813994.107,38707200
oakestra-system,node-netmanager-b4vth,1716813995.107,38707200
oakestra-system,node-netmanager-b4vth,1716813996.107,38707200
oakestra-system,node-netmanager-b4vth,1716813997.107,38707200
oakestra-system,node-netmanager-b4vth,1716813998.107,38707200
oakestra-system,node-netmanager-b4vth,1716813999.107,38707200
oakestra-system,node-netmanager-b4vth,1716814000.107,38707200
oakestra-system,node-netmanager-b4vth,1716814001.107,38707200
oakestra-system,node-netmanager-b4vth,1716814002.107,38707200
oakestra-system,node-netmanager-b4vth,1716814003.107,39026688
oakestra-system,node-netmanager-b4vth,1716814004.107,39026688
oakestra-system,node-netmanager-b4vth,1716814005.107,39026688
oakestra-system,node-netmanager-b4vth,1716814006.107,39026688
oakestra-system,node-netmanager-b4vth,1716814007.107,39026688
oakestra-system,node-netmanager-b4vth,1716814008.107,39026688
oakestra-system,node-netmanager-b4vth,1716814009.107,39026688
oakestra-system,node-netmanager-b4vth,1716814010.107,39026688
oakestra-system,node-netmanager-b4vth,1716814011.107,39026688
oakestra-system,node-netmanager-b4vth,1716814012.107,39026688
oakestra-system,node-netmanager-b4vth,1716814013.107,39026688
oakestra-system,node-netmanager-b4vth,1716814014.107,39026688
oakestra-system,node-netmanager-b4vth,1716814015.107,39026688
oakestra-system,node-netmanager-b4vth,1716814016.107,39026688
oakestra-system,node-netmanager-b4vth,1716814017.107,39026688
oakestra-system,node-netmanager-b4vth,1716814018.107,39026688
oakestra-system,node-netmanager-b4vth,1716814019.107,39026688
oakestra-system,node-netmanager-b4vth,1716814020.107,39026688
oakestra-system,node-netmanager-b4vth,1716814021.107,39026688
oakestra-system,node-netmanager-b4vth,1716814022.107,39026688
oakestra-system,node-netmanager-b4vth,1716814023.107,39026688
oakestra-system,node-netmanager-b4vth,1716814024.107,39026688
oakestra-system,node-netmanager-b4vth,1716814025.107,39026688
oakestra-system,node-netmanager-b4vth,1716814026.107,39026688
oakestra-system,node-netmanager-b4vth,1716814027.107,39026688
oakestra-system,node-netmanager-b4vth,1716814028.107,39026688
oakestra-system,node-netmanager-b4vth,1716814029.107,39026688
oakestra-system,node-netmanager-b4vth,1716814030.107,39026688
oakestra-system,node-netmanager-b4vth,1716814031.107,39026688
