namespace,pod,timestamp,value
oakestra-system,node-netmanager-jmfhz,1716813804.107,35620636.44444445
oakestra-system,node-netmanager-jmfhz,1716813805.107,35620636.44444445
oakestra-system,node-netmanager-jmfhz,1716813806.107,35620636.44444445
oakestra-system,node-netmanager-jmfhz,1716813807.107,35620636.44444445
oakestra-system,node-netmanager-jmfhz,1716813808.107,35620636.44444445
oakestra-system,node-netmanager-jmfhz,1716813809.107,35620636.44444445
oakestra-system,node-netmanager-jmfhz,1716813810.107,35610760.53333333
oakestra-system,node-netmanager-jmfhz,1716813811.107,35608576
oakestra-system,node-netmanager-jmfhz,1716813812.107,35608576
oakestra-system,node-netmanager-jmfhz,1716813813.107,35608576
oakestra-system,node-netmanager-jmfhz,1716813814.107,35608576
oakestra-system,node-netmanager-jmfhz,1716813815.107,35608576
oakestra-system,node-netmanager-jmfhz,1716813816.107,35608576
oakestra-system,node-netmanager-jmfhz,1716813817.107,35608576
oakestra-system,node-netmanager-jmfhz,1716813818.107,35608576
oakestra-system,node-netmanager-jmfhz,1716813819.107,35608576
oakestra-system,node-netmanager-jmfhz,1716813820.107,35608576
oakestra-system,node-netmanager-jmfhz,1716813821.107,35608576
oakestra-system,node-netmanager-jmfhz,1716813822.107,35608576
oakestra-system,node-netmanager-jmfhz,1716813823.107,35608576
oakestra-system,node-netmanager-jmfhz,1716813824.107,35608576
oakestra-system,node-netmanager-jmfhz,1716813825.107,35608576
oakestra-system,node-netmanager-jmfhz,1716813826.107,35608576
oakestra-system,node-netmanager-jmfhz,1716813827.107,35606788.654545456
oakestra-system,node-netmanager-jmfhz,1716813828.107,35598336
oakestra-system,node-netmanager-jmfhz,1716813829.107,35598336
oakestra-system,node-netmanager-jmfhz,1716813830.107,35598336
oakestra-system,node-netmanager-jmfhz,1716813831.107,35598336
oakestra-system,node-netmanager-jmfhz,1716813832.107,35598336
oakestra-system,node-netmanager-jmfhz,1716813833.107,35588096
oakestra-system,node-netmanager-jmfhz,1716813834.107,35588096
oakestra-system,node-netmanager-jmfhz,1716813835.107,35588096
oakestra-system,node-netmanager-jmfhz,1716813836.107,35588096
oakestra-system,node-netmanager-jmfhz,1716813837.107,35588096
oakestra-system,node-netmanager-jmfhz,1716813838.107,35588096
oakestra-system,node-netmanager-jmfhz,1716813839.107,35588096
oakestra-system,node-netmanager-jmfhz,1716813840.107,35588096
oakestra-system,node-netmanager-jmfhz,1716813841.107,35588096
oakestra-system,node-netmanager-jmfhz,1716813842.107,35588096
oakestra-system,node-netmanager-jmfhz,1716813843.107,35588096
oakestra-system,node-netmanager-jmfhz,1716813844.107,35588096
oakestra-system,node-netmanager-jmfhz,1716813845.107,35588096
oakestra-system,node-netmanager-jmfhz,1716813846.107,35588096
oakestra-system,node-netmanager-jmfhz,1716813847.107,35588096
oakestra-system,node-netmanager-jmfhz,1716813848.107,35588096
oakestra-system,node-netmanager-jmfhz,1716813849.107,35588096
oakestra-system,node-netmanager-jmfhz,1716813850.107,35588096
oakestra-system,node-netmanager-jmfhz,1716813851.107,35588096
oakestra-system,node-netmanager-jmfhz,1716813852.107,35588096
oakestra-system,node-netmanager-jmfhz,1716813853.107,35588096
oakestra-system,node-netmanager-jmfhz,1716813854.107,35588096
oakestra-system,node-netmanager-jmfhz,1716813855.107,35588096
oakestra-system,node-netmanager-jmfhz,1716813856.107,35588096
oakestra-system,node-netmanager-jmfhz,1716813857.107,35588096
oakestra-system,node-netmanager-jmfhz,1716813858.107,35588096
oakestra-system,node-netmanager-jmfhz,1716813859.107,35588096
oakestra-system,node-netmanager-jmfhz,1716813860.107,35577856
oakestra-system,node-netmanager-jmfhz,1716813861.107,35576035.55555555
oakestra-system,node-netmanager-jmfhz,1716813862.107,35576035.55555555
oakestra-system,node-netmanager-jmfhz,1716813863.107,35576035.55555555
oakestra-system,node-netmanager-jmfhz,1716813864.107,35576035.55555555
oakestra-system,node-netmanager-jmfhz,1716813865.107,35576035.55555555
oakestra-system,node-netmanager-jmfhz,1716813866.107,35576035.55555555
oakestra-system,node-netmanager-jmfhz,1716813867.107,35576035.55555555
oakestra-system,node-netmanager-jmfhz,1716813868.107,35576035.55555555
oakestra-system,node-netmanager-jmfhz,1716813869.107,35576035.55555555
oakestra-system,node-netmanager-jmfhz,1716813870.107,35576035.55555555
oakestra-system,node-netmanager-jmfhz,1716813871.107,35558604.8
oakestra-system,node-netmanager-jmfhz,1716813872.107,35558604.8
oakestra-system,node-netmanager-jmfhz,1716813873.107,35558604.8
oakestra-system,node-netmanager-jmfhz,1716813874.107,35558604.8
oakestra-system,node-netmanager-jmfhz,1716813875.107,35558604.8
oakestra-system,node-netmanager-jmfhz,1716813876.107,35558604.8
oakestra-system,node-netmanager-jmfhz,1716813877.107,35558604.8
oakestra-system,node-netmanager-jmfhz,1716813878.107,35558604.8
oakestra-system,node-netmanager-jmfhz,1716813879.107,35558604.8
oakestra-system,node-netmanager-jmfhz,1716813880.107,35558604.8
oakestra-system,node-netmanager-jmfhz,1716813881.107,35558604.8
oakestra-system,node-netmanager-jmfhz,1716813882.107,35558604.8
oakestra-system,node-netmanager-jmfhz,1716813883.107,35558604.8
oakestra-system,node-netmanager-jmfhz,1716813884.107,35558604.8
oakestra-system,node-netmanager-jmfhz,1716813885.107,35558604.8
oakestra-system,node-netmanager-jmfhz,1716813886.107,35558604.8
oakestra-system,node-netmanager-jmfhz,1716813887.107,35558604.8
oakestra-system,node-netmanager-jmfhz,1716813888.107,35558604.8
oakestra-system,node-netmanager-jmfhz,1716813889.107,35558604.8
oakestra-system,node-netmanager-jmfhz,1716813890.107,35558604.8
oakestra-system,node-netmanager-jmfhz,1716813891.107,35548182.755555555
oakestra-system,node-netmanager-jmfhz,1716813892.107,35548182.755555555
oakestra-system,node-netmanager-jmfhz,1716813893.107,35548182.755555555
oakestra-system,node-netmanager-jmfhz,1716813894.107,35548182.755555555
oakestra-system,node-netmanager-jmfhz,1716813895.107,35548182.755555555
oakestra-system,node-netmanager-jmfhz,1716813896.107,35548182.755555555
oakestra-system,node-netmanager-jmfhz,1716813897.107,35546991.19191919
oakestra-system,node-netmanager-jmfhz,1716813898.107,35530752
oakestra-system,node-netmanager-jmfhz,1716813899.107,35530752
oakestra-system,node-netmanager-jmfhz,1716813900.107,35530752
oakestra-system,node-netmanager-jmfhz,1716813901.107,35530752
oakestra-system,node-netmanager-jmfhz,1716813902.107,35530752
oakestra-system,node-netmanager-jmfhz,1716813903.107,35530752
oakestra-system,node-netmanager-jmfhz,1716813904.107,35530752
oakestra-system,node-netmanager-jmfhz,1716813905.107,35530752
oakestra-system,node-netmanager-jmfhz,1716813906.107,35530752
oakestra-system,node-netmanager-jmfhz,1716813907.107,35530752
oakestra-system,node-netmanager-jmfhz,1716813908.107,35530752
oakestra-system,node-netmanager-jmfhz,1716813909.107,35530752
oakestra-system,node-netmanager-jmfhz,1716813910.107,35530752
oakestra-system,node-netmanager-jmfhz,1716813911.107,35530752
oakestra-system,node-netmanager-jmfhz,1716813912.107,35530752
oakestra-system,node-netmanager-jmfhz,1716813913.107,35530752
oakestra-system,node-netmanager-jmfhz,1716813914.107,35530752
oakestra-system,node-netmanager-jmfhz,1716813915.107,35530752
oakestra-system,node-netmanager-jmfhz,1716813916.107,35528203.37777778
oakestra-system,node-netmanager-jmfhz,1716813917.107,35528203.37777778
oakestra-system,node-netmanager-jmfhz,1716813918.107,35528203.37777778
oakestra-system,node-netmanager-jmfhz,1716813919.107,35528203.37777778
oakestra-system,node-netmanager-jmfhz,1716813920.107,35528203.37777778
oakestra-system,node-netmanager-jmfhz,1716813921.107,35528203.37777778
oakestra-system,node-netmanager-jmfhz,1716813922.107,35528203.37777778
oakestra-system,node-netmanager-jmfhz,1716813923.107,35503627.377777785
oakestra-system,node-netmanager-jmfhz,1716813924.107,35503627.377777785
oakestra-system,node-netmanager-jmfhz,1716813925.107,35503627.377777785
oakestra-system,node-netmanager-jmfhz,1716813926.107,35503627.377777785
oakestra-system,node-netmanager-jmfhz,1716813927.107,35502899.2
oakestra-system,node-netmanager-jmfhz,1716813928.107,35502899.2
oakestra-system,node-netmanager-jmfhz,1716813929.107,35502899.2
oakestra-system,node-netmanager-jmfhz,1716813930.107,35502899.2
oakestra-system,node-netmanager-jmfhz,1716813931.107,35502899.2
oakestra-system,node-netmanager-jmfhz,1716813932.107,35502899.2
oakestra-system,node-netmanager-jmfhz,1716813933.107,35502899.2
oakestra-system,node-netmanager-jmfhz,1716813934.107,35502899.2
oakestra-system,node-netmanager-jmfhz,1716813935.107,35502899.2
oakestra-system,node-netmanager-jmfhz,1716813936.107,35502899.2
oakestra-system,node-netmanager-jmfhz,1716813937.107,35502899.2
oakestra-system,node-netmanager-jmfhz,1716813938.107,35502899.2
oakestra-system,node-netmanager-jmfhz,1716813939.107,35502899.2
oakestra-system,node-netmanager-jmfhz,1716813940.107,35502899.2
oakestra-system,node-netmanager-jmfhz,1716813941.107,35502899.2
oakestra-system,node-netmanager-jmfhz,1716813942.107,35502899.2
oakestra-system,node-netmanager-jmfhz,1716813943.107,35502303.41818182
oakestra-system,node-netmanager-jmfhz,1716813944.107,35502303.41818182
oakestra-system,node-netmanager-jmfhz,1716813945.107,35502303.41818182
oakestra-system,node-netmanager-jmfhz,1716813946.107,35502303.41818182
oakestra-system,node-netmanager-jmfhz,1716813947.107,35502303.41818182
oakestra-system,node-netmanager-jmfhz,1716813948.107,35502303.41818182
oakestra-system,node-netmanager-jmfhz,1716813949.107,35502303.41818182
oakestra-system,node-netmanager-jmfhz,1716813950.107,35502303.41818182
oakestra-system,node-netmanager-jmfhz,1716813951.107,35499622.4
oakestra-system,node-netmanager-jmfhz,1716813952.107,35499622.4
oakestra-system,node-netmanager-jmfhz,1716813953.107,35499622.4
oakestra-system,node-netmanager-jmfhz,1716813954.107,35499622.4
oakestra-system,node-netmanager-jmfhz,1716813955.107,35499622.4
oakestra-system,node-netmanager-jmfhz,1716813956.107,35488041.89090909
oakestra-system,node-netmanager-jmfhz,1716813957.107,35488041.89090909
oakestra-system,node-netmanager-jmfhz,1716813958.107,35475456
oakestra-system,node-netmanager-jmfhz,1716813959.107,35475456
oakestra-system,node-netmanager-jmfhz,1716813960.107,35475456
oakestra-system,node-netmanager-jmfhz,1716813961.107,35475456
oakestra-system,node-netmanager-jmfhz,1716813962.107,35475456
oakestra-system,node-netmanager-jmfhz,1716813963.107,35475456
oakestra-system,node-netmanager-jmfhz,1716813964.107,35475456
oakestra-system,node-netmanager-jmfhz,1716813965.107,35475456
oakestra-system,node-netmanager-jmfhz,1716813966.107,35475456
oakestra-system,node-netmanager-jmfhz,1716813967.107,35475456
oakestra-system,node-netmanager-jmfhz,1716813968.107,35475456
oakestra-system,node-netmanager-jmfhz,1716813969.107,35475456
oakestra-system,node-netmanager-jmfhz,1716813970.107,35475456
oakestra-system,node-netmanager-jmfhz,1716813971.107,35475456
oakestra-system,node-netmanager-jmfhz,1716813972.107,35475456
oakestra-system,node-netmanager-jmfhz,1716813973.107,35475456
oakestra-system,node-netmanager-jmfhz,1716813974.107,35475456
oakestra-system,node-netmanager-jmfhz,1716813975.107,35475456
oakestra-system,node-netmanager-jmfhz,1716813976.107,35475158.10909091
oakestra-system,node-netmanager-jmfhz,1716813977.107,35475158.10909091
oakestra-system,node-netmanager-jmfhz,1716813978.107,35475158.10909091
oakestra-system,node-netmanager-jmfhz,1716813979.107,35475158.10909091
oakestra-system,node-netmanager-jmfhz,1716813980.107,35475158.10909091
oakestra-system,node-netmanager-jmfhz,1716813981.107,35475158.10909091
oakestra-system,node-netmanager-jmfhz,1716813982.107,35472179.2
oakestra-system,node-netmanager-jmfhz,1716813983.107,35472179.2
oakestra-system,node-netmanager-jmfhz,1716813984.107,35472179.2
oakestra-system,node-netmanager-jmfhz,1716813985.107,35472179.2
oakestra-system,node-netmanager-jmfhz,1716813986.107,35458616.88888889
oakestra-system,node-netmanager-jmfhz,1716813987.107,35458616.88888889
oakestra-system,node-netmanager-jmfhz,1716813988.107,35458616.88888889
oakestra-system,node-netmanager-jmfhz,1716813989.107,35458616.88888889
oakestra-system,node-netmanager-jmfhz,1716813990.107,35449651.2
oakestra-system,node-netmanager-jmfhz,1716813991.107,35449651.2
oakestra-system,node-netmanager-jmfhz,1716813992.107,35449651.2
oakestra-system,node-netmanager-jmfhz,1716813993.107,35449651.2
oakestra-system,node-netmanager-jmfhz,1716813994.107,35449651.2
oakestra-system,node-netmanager-jmfhz,1716813995.107,35449651.2
oakestra-system,node-netmanager-jmfhz,1716813996.107,35449651.2
oakestra-system,node-netmanager-jmfhz,1716813997.107,35449651.2
oakestra-system,node-netmanager-jmfhz,1716813998.107,35449651.2
oakestra-system,node-netmanager-jmfhz,1716813999.107,35449651.2
oakestra-system,node-netmanager-jmfhz,1716814000.107,35449651.2
oakestra-system,node-netmanager-jmfhz,1716814001.107,35449651.2
oakestra-system,node-netmanager-jmfhz,1716814002.107,35449651.2
oakestra-system,node-netmanager-jmfhz,1716814003.107,35449651.2
oakestra-system,node-netmanager-jmfhz,1716814004.107,35449651.2
oakestra-system,node-netmanager-jmfhz,1716814005.107,35449651.2
oakestra-system,node-netmanager-jmfhz,1716814006.107,35449651.2
oakestra-system,node-netmanager-jmfhz,1716814007.107,35449651.2
oakestra-system,node-netmanager-jmfhz,1716814008.107,35449651.2
oakestra-system,node-netmanager-jmfhz,1716814009.107,35449651.2
oakestra-system,node-netmanager-jmfhz,1716814010.107,35449651.2
oakestra-system,node-netmanager-jmfhz,1716814011.107,35449651.2
oakestra-system,node-netmanager-jmfhz,1716814012.107,35449651.2
oakestra-system,node-netmanager-jmfhz,1716814013.107,35449651.2
oakestra-system,node-netmanager-jmfhz,1716814014.107,35449651.2
oakestra-system,node-netmanager-jmfhz,1716814015.107,35440412.44444445
oakestra-system,node-netmanager-jmfhz,1716814016.107,35440412.44444445
oakestra-system,node-netmanager-jmfhz,1716814017.107,35431628.8
oakestra-system,node-netmanager-jmfhz,1716814018.107,35431628.8
oakestra-system,node-netmanager-jmfhz,1716814019.107,35431628.8
oakestra-system,node-netmanager-jmfhz,1716814020.107,35431628.8
oakestra-system,node-netmanager-jmfhz,1716814021.107,35431628.8
oakestra-system,node-netmanager-jmfhz,1716814022.107,35431628.8
oakestra-system,node-netmanager-jmfhz,1716814023.107,35431628.8
oakestra-system,node-netmanager-jmfhz,1716814024.107,35431628.8
oakestra-system,node-netmanager-jmfhz,1716814025.107,35431628.8
oakestra-system,node-netmanager-jmfhz,1716814026.107,35431628.8
oakestra-system,node-netmanager-jmfhz,1716814027.107,35431628.8
oakestra-system,node-netmanager-jmfhz,1716814028.107,35431628.8
oakestra-system,node-netmanager-jmfhz,1716814029.107,35431628.8
oakestra-system,node-netmanager-jmfhz,1716814030.107,35431628.8
oakestra-system,node-netmanager-jmfhz,1716814031.107,35431628.8
oakestra-system,node-netmanager-jmfhz,1716814032.107,35431628.8
oakestra-system,node-netmanager-jmfhz,1716814033.107,35431628.8
oakestra-system,node-netmanager-jmfhz,1716814034.107,35431628.8
oakestra-system,node-netmanager-jmfhz,1716814035.107,35431628.8
oakestra-system,node-netmanager-jmfhz,1716814036.107,35431628.8
oakestra-system,node-netmanager-jmfhz,1716814037.107,35431628.8
oakestra-system,node-netmanager-jmfhz,1716814038.107,35431628.8
oakestra-system,node-netmanager-jmfhz,1716814039.107,35431628.8
oakestra-system,node-netmanager-jmfhz,1716814040.107,35431628.8
oakestra-system,node-netmanager-jmfhz,1716814041.107,35431628.8
oakestra-system,node-netmanager-jmfhz,1716814042.107,35431628.8
oakestra-system,node-netmanager-jmfhz,1716814043.107,35431628.8
oakestra-system,node-netmanager-jmfhz,1716814044.107,35431628.8
oakestra-system,node-netmanager-jmfhz,1716814045.107,35431628.8
oakestra-system,node-netmanager-jmfhz,1716814046.107,35431628.8
oakestra-system,node-netmanager-jmfhz,1716814047.107,35431628.8
oakestra-system,node-netmanager-jmfhz,1716814048.107,35420387.55555555
oakestra-system,node-netmanager-jmfhz,1716814049.107,35420387.55555555
oakestra-system,node-netmanager-jmfhz,1716814050.107,35420387.55555555
oakestra-system,node-netmanager-jmfhz,1716814051.107,35443916.8
oakestra-system,node-netmanager-jmfhz,1716814052.107,35443916.8
oakestra-system,node-netmanager-jmfhz,1716814053.107,35443916.8
oakestra-system,node-netmanager-jmfhz,1716814054.107,35443916.8
oakestra-system,node-netmanager-jmfhz,1716814055.107,35443916.8
oakestra-system,node-netmanager-jmfhz,1716814056.107,35443916.8
oakestra-system,node-netmanager-jmfhz,1716814057.107,35443916.8
oakestra-system,node-netmanager-jmfhz,1716814058.107,35443916.8
oakestra-system,node-netmanager-jmfhz,1716814059.107,35443916.8
oakestra-system,node-netmanager-jmfhz,1716814060.107,35443916.8
oakestra-system,node-netmanager-jmfhz,1716814061.107,35443916.8
oakestra-system,node-netmanager-jmfhz,1716814062.107,35443916.8
oakestra-system,node-netmanager-jmfhz,1716814063.107,35443916.8
oakestra-system,node-netmanager-jmfhz,1716814064.107,35443916.8
oakestra-system,node-netmanager-jmfhz,1716814065.107,35443916.8
oakestra-system,node-netmanager-jmfhz,1716814066.107,35435861.33333333
oakestra-system,node-netmanager-jmfhz,1716814067.107,35435861.33333333
oakestra-system,node-netmanager-jmfhz,1716814068.107,35435861.33333333
oakestra-system,node-netmanager-jmfhz,1716814069.107,35435861.33333333
oakestra-system,node-netmanager-jmfhz,1716814070.107,35435861.33333333
oakestra-system,node-netmanager-jmfhz,1716814071.107,35435861.33333333
oakestra-system,node-netmanager-jmfhz,1716814072.107,35435861.33333333
oakestra-system,node-netmanager-jmfhz,1716814073.107,35435861.33333333
oakestra-system,node-netmanager-jmfhz,1716814074.107,35435861.33333333
oakestra-system,node-netmanager-jmfhz,1716814075.107,35435861.33333333
oakestra-system,node-netmanager-jmfhz,1716814076.107,35435861.33333333
oakestra-system,node-netmanager-jmfhz,1716814077.107,35435861.33333333
oakestra-system,node-netmanager-jmfhz,1716814078.107,35435861.33333333
oakestra-system,node-netmanager-jmfhz,1716814079.107,35435861.33333333
oakestra-system,node-netmanager-jmfhz,1716814080.107,35471769.6
oakestra-system,node-netmanager-jmfhz,1716814081.107,35471769.6
oakestra-system,node-netmanager-jmfhz,1716814082.107,35471769.6
oakestra-system,node-netmanager-jmfhz,1716814083.107,35471769.6
oakestra-system,node-netmanager-jmfhz,1716814084.107,35471769.6
oakestra-system,node-netmanager-jmfhz,1716814085.107,35471769.6
oakestra-system,node-netmanager-jmfhz,1716814086.107,35471769.6
oakestra-system,node-netmanager-jmfhz,1716814087.107,35471769.6
oakestra-system,node-netmanager-jmfhz,1716814088.107,35471769.6
oakestra-system,node-netmanager-jmfhz,1716814089.107,35471769.6
oakestra-system,node-netmanager-jmfhz,1716814090.107,35471769.6
oakestra-system,node-netmanager-jmfhz,1716814091.107,35471769.6
oakestra-system,node-netmanager-jmfhz,1716814092.107,35471769.6
oakestra-system,node-netmanager-jmfhz,1716814093.107,35471769.6
oakestra-system,node-netmanager-jmfhz,1716814094.107,35471769.6
oakestra-system,node-netmanager-jmfhz,1716814095.107,35471769.6
oakestra-system,node-netmanager-jmfhz,1716814096.107,35471769.6
oakestra-system,node-netmanager-jmfhz,1716814097.107,35471769.6
oakestra-system,node-netmanager-jmfhz,1716814098.107,35471769.6
oakestra-system,node-netmanager-kww8j,1716813798.107,47707750.400000006
oakestra-system,node-netmanager-kww8j,1716813799.107,47707750.400000006
oakestra-system,node-netmanager-kww8j,1716813800.107,47707750.400000006
oakestra-system,node-netmanager-kww8j,1716813801.107,47707750.400000006
oakestra-system,node-netmanager-kww8j,1716813802.107,47707750.400000006
oakestra-system,node-netmanager-kww8j,1716813803.107,47707750.400000006
oakestra-system,node-netmanager-kww8j,1716813804.107,47707750.400000006
oakestra-system,node-netmanager-kww8j,1716813805.107,47707750.400000006
oakestra-system,node-netmanager-kww8j,1716813806.107,47707750.400000006
oakestra-system,node-netmanager-kww8j,1716813807.107,47707750.400000006
oakestra-system,node-netmanager-kww8j,1716813808.107,47707750.400000006
oakestra-system,node-netmanager-kww8j,1716813809.107,47707750.400000006
oakestra-system,node-netmanager-kww8j,1716813810.107,47707750.400000006
oakestra-system,node-netmanager-kww8j,1716813811.107,47707750.400000006
oakestra-system,node-netmanager-kww8j,1716813812.107,47707750.400000006
oakestra-system,node-netmanager-kww8j,1716813813.107,47707750.400000006
oakestra-system,node-netmanager-kww8j,1716813814.107,47707750.400000006
oakestra-system,node-netmanager-kww8j,1716813815.107,47707750.400000006
oakestra-system,node-netmanager-kww8j,1716813816.107,47707750.400000006
oakestra-system,node-netmanager-kww8j,1716813817.107,47707750.400000006
oakestra-system,node-netmanager-kww8j,1716813818.107,47707750.400000006
oakestra-system,node-netmanager-kww8j,1716813819.107,47707750.400000006
oakestra-system,node-netmanager-kww8j,1716813820.107,47707750.400000006
oakestra-system,node-netmanager-kww8j,1716813821.107,47930274.90909091
oakestra-system,node-netmanager-kww8j,1716813822.107,47930274.90909091
oakestra-system,node-netmanager-kww8j,1716813823.107,47930274.90909091
oakestra-system,node-netmanager-kww8j,1716813824.107,47930274.90909091
oakestra-system,node-netmanager-kww8j,1716813825.107,47930274.90909091
oakestra-system,node-netmanager-kww8j,1716813826.107,47930274.90909091
oakestra-system,node-netmanager-kww8j,1716813827.107,47930274.90909091
oakestra-system,node-netmanager-kww8j,1716813828.107,48098099.2
oakestra-system,node-netmanager-kww8j,1716813829.107,48098099.2
oakestra-system,node-netmanager-kww8j,1716813830.107,48098099.2
oakestra-system,node-netmanager-kww8j,1716813831.107,48098099.2
oakestra-system,node-netmanager-kww8j,1716813832.107,48098099.2
oakestra-system,node-netmanager-kww8j,1716813833.107,48098099.2
oakestra-system,node-netmanager-kww8j,1716813834.107,48098099.2
oakestra-system,node-netmanager-kww8j,1716813835.107,48098099.2
oakestra-system,node-netmanager-kww8j,1716813836.107,48098099.2
oakestra-system,node-netmanager-kww8j,1716813837.107,48098099.2
oakestra-system,node-netmanager-kww8j,1716813838.107,48098099.2
oakestra-system,node-netmanager-kww8j,1716813839.107,48098099.2
oakestra-system,node-netmanager-kww8j,1716813840.107,48098099.2
oakestra-system,node-netmanager-kww8j,1716813841.107,48098099.2
oakestra-system,node-netmanager-kww8j,1716813842.107,48098099.2
oakestra-system,node-netmanager-kww8j,1716813843.107,48098099.2
oakestra-system,node-netmanager-kww8j,1716813844.107,48098099.2
oakestra-system,node-netmanager-kww8j,1716813845.107,48098099.2
oakestra-system,node-netmanager-kww8j,1716813846.107,48098099.2
oakestra-system,node-netmanager-kww8j,1716813847.107,48098099.2
oakestra-system,node-netmanager-kww8j,1716813848.107,48293329.45454545
oakestra-system,node-netmanager-kww8j,1716813849.107,48293329.45454545
oakestra-system,node-netmanager-kww8j,1716813850.107,48293329.45454545
oakestra-system,node-netmanager-kww8j,1716813851.107,48293329.45454545
oakestra-system,node-netmanager-kww8j,1716813852.107,48293329.45454545
oakestra-system,node-netmanager-kww8j,1716813853.107,48293329.45454545
oakestra-system,node-netmanager-kww8j,1716813854.107,48293329.45454545
oakestra-system,node-netmanager-kww8j,1716813855.107,48293329.45454545
oakestra-system,node-netmanager-kww8j,1716813856.107,48293329.45454545
oakestra-system,node-netmanager-kww8j,1716813857.107,48293329.45454545
oakestra-system,node-netmanager-kww8j,1716813858.107,48477798.4
oakestra-system,node-netmanager-kww8j,1716813859.107,48477798.4
oakestra-system,node-netmanager-kww8j,1716813860.107,48477798.4
oakestra-system,node-netmanager-kww8j,1716813861.107,48477798.4
oakestra-system,node-netmanager-kww8j,1716813862.107,48477798.4
oakestra-system,node-netmanager-kww8j,1716813863.107,48477798.4
oakestra-system,node-netmanager-kww8j,1716813864.107,48477798.4
oakestra-system,node-netmanager-kww8j,1716813865.107,48477798.4
oakestra-system,node-netmanager-kww8j,1716813866.107,48477798.4
oakestra-system,node-netmanager-kww8j,1716813867.107,48477798.4
oakestra-system,node-netmanager-kww8j,1716813868.107,48477798.4
oakestra-system,node-netmanager-kww8j,1716813869.107,48477798.4
oakestra-system,node-netmanager-kww8j,1716813870.107,48477798.4
oakestra-system,node-netmanager-kww8j,1716813871.107,48478162.48888889
oakestra-system,node-netmanager-kww8j,1716813872.107,48478162.48888889
oakestra-system,node-netmanager-kww8j,1716813873.107,48478162.48888889
oakestra-system,node-netmanager-kww8j,1716813874.107,48478162.48888889
oakestra-system,node-netmanager-kww8j,1716813875.107,48478162.48888889
oakestra-system,node-netmanager-kww8j,1716813876.107,48478162.48888889
oakestra-system,node-netmanager-kww8j,1716813877.107,48478162.48888889
oakestra-system,node-netmanager-kww8j,1716813878.107,48478162.48888889
oakestra-system,node-netmanager-kww8j,1716813879.107,48478162.48888889
oakestra-system,node-netmanager-kww8j,1716813880.107,48699495.43434343
oakestra-system,node-netmanager-kww8j,1716813881.107,48699495.43434343
oakestra-system,node-netmanager-kww8j,1716813882.107,48699495.43434343
oakestra-system,node-netmanager-kww8j,1716813883.107,48699495.43434343
oakestra-system,node-netmanager-kww8j,1716813884.107,48912748.08888889
oakestra-system,node-netmanager-kww8j,1716813885.107,48912748.08888889
oakestra-system,node-netmanager-kww8j,1716813886.107,48912748.08888889
oakestra-system,node-netmanager-kww8j,1716813887.107,48912748.08888889
oakestra-system,node-netmanager-kww8j,1716813888.107,48915660.800000004
oakestra-system,node-netmanager-kww8j,1716813889.107,48915660.800000004
oakestra-system,node-netmanager-kww8j,1716813890.107,48915660.800000004
oakestra-system,node-netmanager-kww8j,1716813891.107,48915660.800000004
oakestra-system,node-netmanager-kww8j,1716813892.107,48915660.800000004
oakestra-system,node-netmanager-kww8j,1716813893.107,48915660.800000004
oakestra-system,node-netmanager-kww8j,1716813894.107,48915660.800000004
oakestra-system,node-netmanager-kww8j,1716813895.107,48915660.800000004
oakestra-system,node-netmanager-kww8j,1716813896.107,48915660.800000004
oakestra-system,node-netmanager-kww8j,1716813897.107,48915660.800000004
oakestra-system,node-netmanager-kww8j,1716813898.107,48915660.800000004
oakestra-system,node-netmanager-kww8j,1716813899.107,48915660.800000004
oakestra-system,node-netmanager-kww8j,1716813900.107,48915660.800000004
oakestra-system,node-netmanager-kww8j,1716813901.107,48915660.800000004
oakestra-system,node-netmanager-kww8j,1716813902.107,48915660.800000004
oakestra-system,node-netmanager-kww8j,1716813903.107,48915660.800000004
oakestra-system,node-netmanager-kww8j,1716813904.107,49121317.23636364
oakestra-system,node-netmanager-kww8j,1716813905.107,49121317.23636364
oakestra-system,node-netmanager-kww8j,1716813906.107,49121317.23636364
oakestra-system,node-netmanager-kww8j,1716813907.107,49121317.23636364
oakestra-system,node-netmanager-kww8j,1716813908.107,49121317.23636364
oakestra-system,node-netmanager-kww8j,1716813909.107,49121317.23636364
oakestra-system,node-netmanager-kww8j,1716813910.107,49121317.23636364
oakestra-system,node-netmanager-kww8j,1716813911.107,49121317.23636364
oakestra-system,node-netmanager-kww8j,1716813912.107,49121317.23636364
oakestra-system,node-netmanager-kww8j,1716813913.107,49121317.23636364
oakestra-system,node-netmanager-kww8j,1716813914.107,49121317.23636364
oakestra-system,node-netmanager-kww8j,1716813915.107,49122045.41414142
oakestra-system,node-netmanager-kww8j,1716813916.107,49122045.41414142
oakestra-system,node-netmanager-kww8j,1716813917.107,49124594.03636364
oakestra-system,node-netmanager-kww8j,1716813918.107,49124594.03636364
oakestra-system,node-netmanager-kww8j,1716813919.107,49331814.4
oakestra-system,node-netmanager-kww8j,1716813920.107,49331814.4
oakestra-system,node-netmanager-kww8j,1716813921.107,49331814.4
oakestra-system,node-netmanager-kww8j,1716813922.107,49331814.4
oakestra-system,node-netmanager-kww8j,1716813923.107,49331814.4
oakestra-system,node-netmanager-kww8j,1716813924.107,49331814.4
