instance,pod,timestamp,value
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936789.669,0.005457362994217043
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936790.669,0.005446598634198952
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936791.669,0.00543583427418086
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936792.669,0.005425069914162768
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936793.669,0.0054143055541446775
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936794.669,0.005296192475815899
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936795.669,0.005296192475815899
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936796.669,0.004153943269370536
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936797.669,0.004259408563925533
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936798.669,0.004364873858480528
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936799.669,0.0044703391530355255
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936800.669,0.004396190791766004
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936801.669,0.004501403561068475
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936802.669,0.005265354606843215
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936803.669,0.005325785712211473
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936804.669,0.0053862168175797314
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936805.669,0.004770786440509391
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936806.669,0.004770786440509391
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936807.669,0.004770786440509391
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936808.669,0.004770786440509391
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936809.669,0.004770786440509391
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936810.669,0.0053608357533250625
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936811.669,0.005300404647956804
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936812.669,0.005239973542588546
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936813.669,0.005179542437220287
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936814.669,0.00511911133185203
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936815.669,0.005041707510915972
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936816.669,0.0049810238802951885
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936817.669,0.004920340249674404
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936818.669,0.004859656619053621
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936819.669,0.004798972988432838
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936820.669,0.004738289357812054
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936821.669,0.004677605727191271
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936822.669,0.0061210879844498765
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936823.669,0.005648715167949841
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936824.669,0.0056484626426973146
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936825.669,0.005648210117444789
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936826.669,0.005647957592192263
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936827.669,0.005647705066939737
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936828.669,0.00600439305160222
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936829.669,0.0059098060369712135
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936830.669,0.0062960270433917945
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936831.669,0.006549177889514231
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936832.669,0.006549177889514231
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936833.669,0.006549177889514231
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936834.669,0.006549177889514231
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936835.669,0.006549177889514231
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936836.669,0.006549177889514231
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936837.669,0.006549177889514231
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936838.669,0.006549177889514231
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936839.669,0.006549177889514231
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936840.669,0.006549177889514231
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936841.669,0.006549177889514231
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936842.669,0.006549177889514231
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936843.669,0.006549177889514231
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936844.669,0.006549177889514231
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936845.669,0.005454390122171144
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936846.669,0.002121882675273736
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936847.669,0.002121882675273736
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936848.669,0.002121882675273736
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936849.669,0.002121882675273736
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936850.669,0.002132675213882977
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936851.669,0.0021330325058105167
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936852.669,0.001647074691924838
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936853.669,0.0016180162810963993
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936854.669,0.0021772450779626823
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936855.669,0.002177924055755307
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936856.669,0.0025068373973224445
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936857.669,0.004870601541499686
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936858.669,0.00487128051929231
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936859.669,0.004876867297485596
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936860.669,0.004877224589413137
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936861.669,0.004877581881340676
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936862.669,0.004877939173268217
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936863.669,0.004878296465195757
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936864.669,0.004878653757123297
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936865.669,0.004879011049050837
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936866.669,0.004879368340978377
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936867.669,0.0048797256329059175
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936868.669,0.004884296647180902
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936869.669,0.004884296647180902
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936870.669,0.004884296647180902
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936871.669,0.004884296647180902
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936872.669,0.004879910352832455
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936873.669,0.004879553060904916
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936874.669,0.004879195768977375
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936875.669,0.004878838477049835
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936876.669,0.004878481185122296
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936877.669,0.004878123893194755
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936878.669,0.004877766601267215
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936879.669,0.006060961707189825
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936880.669,0.006060961707189825
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936881.669,0.006060961707189825
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936882.669,0.0036927844144038543
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936883.669,0.00121198991529996
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936884.669,0.0012116682294348756
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936885.669,0.0012113465435697913
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936886.669,0.0012110248577047067
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936887.669,0.0012107031718396222
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936888.669,0.006116846295883058
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936889.669,0.006116846295883058
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936890.669,0.009350460913884176
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936891.669,0.00970563037364752
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936892.669,0.00970563037364752
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936893.669,0.00970563037364752
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936894.669,0.00970563037364752
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936895.669,0.00970563037364752
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936896.669,0.00970563037364752
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936897.669,0.00970563037364752
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936898.669,0.00970563037364752
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936899.669,0.00970563037364752
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936900.669,0.00970563037364752
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936901.669,0.00970563037364752
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936902.669,0.00970563037364752
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936903.669,0.00970563037364752
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936904.669,0.00970563037364752
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936905.669,0.00970563037364752
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936906.669,0.00970563037364752
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936907.669,0.00970563037364752
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936908.669,0.008720298991812396
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936909.669,0.008720298991812396
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936910.669,0.007732432687078655
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936911.669,0.007732432687078655
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936912.669,0.007732432687078655
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936913.669,0.007925858008508674
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936914.669,0.005767601228867538
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936915.669,0.0058160695333867975
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936916.669,0.005864537837906058
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936917.669,0.00395781758741922
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936918.669,0.004053540339582819
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936919.669,0.004149263091746417
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936920.669,0.004929226655430348
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936921.669,0.00497803861563451
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936922.669,0.00503214390435322
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936923.669,0.005080612208872482
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936924.669,0.005782893707204303
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936925.669,0.005782893707204303
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936926.669,0.005782893707204303
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936927.669,0.005782893707204303
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936928.669,0.005782893707204303
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936929.669,0.005782893707204303
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936930.669,0.005782893707204303
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936931.669,0.005782893707204303
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936932.669,0.005782893707204303
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936933.669,0.005782893707204303
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936934.669,0.005782893707204303
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936935.669,0.0060601966786666345
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936936.669,0.0060601966786666345
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936937.669,0.0060601966786666345
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936938.669,0.005364555338053952
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936939.669,0.0052765584561462915
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936940.669,0.005228090151627032
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936941.669,0.005288198191980807
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936942.669,0.004555920729494012
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936943.669,0.004509009937534576
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936944.669,0.005796014053233449
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936945.669,0.005796014053233449
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936946.669,0.005796014053233449
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936947.669,0.005796014053233449
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936948.669,0.0062353409215756645
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936949.669,0.0062353409215756645
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936950.669,0.00688456358892048
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936951.669,0.007092399908871144
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936952.669,0.007104116777456969
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936953.669,0.007115833646042794
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936954.669,0.007127550514628618
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936955.669,0.00700830794303068
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936956.669,0.00700830794303068
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936957.669,0.00700830794303068
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936958.669,0.0071235433455722665
