instance,timestamp,value
10.100.255.108:10250,1716128634,1069375488
10.100.255.108:10250,1716128635,1072607232
10.100.255.108:10250,1716128636,1072607232
10.100.255.108:10250,1716128637,1072607232
10.100.255.108:10250,1716128638,1072607232
10.100.255.108:10250,1716128639,1072607232
10.100.255.108:10250,1716128640,1072607232
10.100.255.108:10250,1716128641,1072607232
10.100.255.108:10250,1716128642,1072607232
10.100.255.108:10250,1716128643,1072607232
10.100.255.108:10250,1716128644,1072607232
10.100.255.108:10250,1716128645,1072607232
10.100.255.108:10250,1716128646,1072607232
10.100.255.108:10250,1716128647,1072607232
10.100.255.108:10250,1716128648,1072607232
10.100.255.108:10250,1716128649,1072607232
10.100.255.108:10250,1716128650,1072607232
10.100.255.108:10250,1716128651,1072803840
10.100.255.108:10250,1716128652,1072803840
10.100.255.108:10250,1716128653,1075298304
10.100.255.108:10250,1716128654,1075298304
10.100.255.108:10250,1716128655,1075200000
10.100.255.108:10250,1716128656,1078599680
10.100.255.108:10250,1716128657,1078599680
10.100.255.108:10250,1716128658,1078472704
10.100.255.108:10250,1716128659,1083985920
10.100.255.108:10250,1716128660,1087483904
10.100.255.108:10250,1716128661,1087496192
10.100.255.108:10250,1716128662,1093382144
10.100.255.108:10250,1716128663,1093382144
10.100.255.108:10250,1716128664,1093382144
10.100.255.108:10250,1716128665,1098006528
10.100.255.108:10250,1716128666,1098006528
10.100.255.108:10250,1716128667,1098006528
10.100.255.108:10250,1716128668,1098006528
10.100.255.108:10250,1716128669,1098006528
10.100.255.108:10250,1716128670,1098006528
10.100.255.108:10250,1716128671,1098006528
10.100.255.108:10250,1716128672,1098006528
10.100.255.108:10250,1716128673,1098006528
10.100.255.108:10250,1716128674,1098006528
10.100.255.108:10250,1716128675,1098006528
10.100.255.108:10250,1716128676,1098006528
10.100.255.108:10250,1716128677,1098006528
10.100.255.108:10250,1716128678,1104588800
10.100.255.108:10250,1716128679,1104584704
10.100.255.108:10250,1716128680,1104584704
10.100.255.108:10250,1716128681,1107013632
10.100.255.108:10250,1716128682,1107013632
10.100.255.108:10250,1716128683,1107013632
10.100.255.108:10250,1716128684,1107021824
10.100.255.108:10250,1716128685,1107021824
10.100.255.108:10250,1716128686,1107021824
10.100.255.108:10250,1716128687,1109516288
10.100.255.108:10250,1716128688,1109385216
10.100.255.108:10250,1716128689,1109385216
10.100.255.108:10250,1716128690,1109385216
10.100.255.108:10250,1716128691,1111883776
10.100.255.108:10250,1716128692,1111883776
10.100.255.108:10250,1716128693,1114275840
10.100.255.108:10250,1716128694,1114284032
10.100.255.108:10250,1716128695,1114284032
10.100.255.108:10250,1716128696,1114284032
10.100.255.108:10250,1716128697,1114284032
10.100.255.108:10250,1716128698,1114284032
10.100.255.108:10250,1716128699,1114284032
10.100.255.108:10250,1716128700,1114284032
10.100.255.108:10250,1716128701,1114284032
10.100.255.108:10250,1716128702,1114284032
10.100.255.108:10250,1716128703,1114284032
10.100.255.108:10250,1716128704,1114284032
10.100.255.108:10250,1716128705,1114284032
10.100.255.108:10250,1716128706,1114284032
10.100.255.108:10250,1716128707,1114284032
10.100.255.108:10250,1716128708,1114284032
10.100.255.108:10250,1716128709,1114284032
10.100.255.108:10250,1716128710,1114284032
10.100.255.108:10250,1716128711,1116160000
10.100.255.108:10250,1716128712,1116160000
10.100.255.108:10250,1716128713,1116164096
10.100.255.108:10250,1716128714,1116164096
10.100.255.108:10250,1716128715,1127292928
10.100.255.108:10250,1716128716,1127292928
10.100.255.108:10250,1716128717,1131675648
10.100.255.108:10250,1716128718,1131720704
10.100.255.108:10250,1716128719,1135271936
10.100.255.108:10250,1716128720,1135271936
10.100.255.108:10250,1716128721,1135271936
10.100.255.108:10250,1716128722,1144418304
10.100.255.108:10250,1716128723,1144430592
10.100.255.108:10250,1716128724,1144430592
10.100.255.108:10250,1716128725,1144430592
10.100.255.108:10250,1716128726,1144414208
10.100.255.108:10250,1716128727,1144414208
10.100.255.108:10250,1716128728,1144414208
10.100.255.108:10250,1716128729,1144414208
10.100.255.108:10250,1716128730,1144414208
10.100.255.108:10250,1716128731,1144414208
10.100.255.108:10250,1716128732,1144414208
10.100.255.108:10250,1716128733,1144414208
10.100.255.108:10250,1716128734,1144414208
10.100.255.108:10250,1716128735,1144414208
10.100.255.108:10250,1716128736,1144414208
10.100.255.108:10250,1716128737,1144487936
10.100.255.108:10250,1716128738,1144487936
10.100.255.108:10250,1716128739,1144487936
10.100.255.108:10250,1716128740,1144487936
10.100.255.108:10250,1716128741,1144487936
10.100.255.108:10250,1716128742,1144487936
10.100.255.108:10250,1716128743,1144487936
10.100.255.108:10250,1716128744,1144487936
10.100.255.108:10250,1716128745,1148682240
10.100.255.108:10250,1716128746,1156313088
10.100.255.108:10250,1716128747,1156374528
10.100.255.108:10250,1716128748,1156653056
10.100.255.108:10250,1716128749,1159598080
10.100.255.108:10250,1716128750,1159598080
10.100.255.108:10250,1716128751,1167712256
10.100.255.108:10250,1716128752,1167712256
10.100.255.108:10250,1716128753,1167712256
10.100.255.108:10250,1716128754,1168728064
10.100.255.108:10250,1716128755,1168728064
10.100.255.108:10250,1716128756,1168728064
10.100.255.108:10250,1716128757,1168728064
10.100.255.108:10250,1716128758,1168728064
10.100.255.108:10250,1716128759,1168728064
10.100.255.246:10250,1716128459,1240936448
10.100.255.246:10250,1716128460,1240936448
10.100.255.246:10250,1716128461,1240936448
10.100.255.246:10250,1716128462,1240936448
10.100.255.246:10250,1716128463,1240936448
10.100.255.246:10250,1716128464,1240952832
10.100.255.246:10250,1716128465,1240952832
10.100.255.246:10250,1716128466,1240952832
10.100.255.246:10250,1716128467,1240952832
10.100.255.246:10250,1716128468,1240952832
10.100.255.246:10250,1716128469,1246691328
10.100.255.246:10250,1716128470,1249218560
10.100.255.246:10250,1716128471,1253363712
10.100.255.246:10250,1716128472,1253363712
10.100.255.246:10250,1716128473,1263337472
10.100.255.246:10250,1716128474,1263337472
10.100.255.246:10250,1716128475,1263357952
10.100.255.246:10250,1716128476,1263357952
10.100.255.246:10250,1716128477,1280450560
10.100.255.246:10250,1716128478,1280454656
10.100.255.246:10250,1716128479,1280450560
10.100.255.246:10250,1716128480,1285808128
10.100.255.246:10250,1716128481,1285754880
10.100.255.246:10250,1716128482,1285754880
10.100.255.246:10250,1716128483,1291984896
10.100.255.246:10250,1716128484,1291984896
10.100.255.246:10250,1716128485,1291984896
10.100.255.246:10250,1716128486,1291984896
10.100.255.246:10250,1716128487,1291984896
10.100.255.246:10250,1716128488,1291984896
10.100.255.246:10250,1716128489,1291984896
10.100.255.246:10250,1716128490,1291984896
10.100.255.246:10250,1716128491,1291984896
10.100.255.246:10250,1716128492,1291984896
10.100.255.246:10250,1716128493,1291984896
10.100.255.246:10250,1716128494,1291984896
10.100.255.246:10250,1716128495,1291984896
10.100.255.246:10250,1716128496,1291984896
10.100.255.246:10250,1716128497,1291984896
10.100.255.246:10250,1716128498,1302228992
10.100.255.246:10250,1716128499,1302228992
10.100.255.246:10250,1716128500,1305583616
10.100.255.246:10250,1716128501,1305620480
10.100.255.246:10250,1716128502,1305620480
10.100.255.246:10250,1716128503,1305190400
10.100.255.246:10250,1716128504,1309204480
10.100.255.246:10250,1716128505,1309204480
10.100.255.246:10250,1716128506,1310138368
10.100.255.246:10250,1716128507,1315999744
10.100.255.246:10250,1716128508,1322979328
10.100.255.246:10250,1716128509,1322979328
10.100.255.246:10250,1716128510,1322979328
10.100.255.246:10250,1716128511,1322987520
10.100.255.246:10250,1716128512,1323024384
10.100.255.246:10250,1716128513,1323024384
10.100.255.246:10250,1716128514,1323024384
10.100.255.246:10250,1716128515,1323024384
10.100.255.246:10250,1716128516,1323024384
10.100.255.246:10250,1716128517,1323024384
10.100.255.246:10250,1716128518,1323024384
10.100.255.246:10250,1716128519,1323024384
10.100.255.246:10250,1716128520,1323024384
10.100.255.246:10250,1716128521,1323024384
10.100.255.246:10250,1716128522,1323024384
10.100.255.246:10250,1716128523,1323024384
10.100.255.246:10250,1716128524,1323024384
10.100.255.246:10250,1716128525,1323020288
10.100.255.246:10250,1716128526,1323020288
10.100.255.246:10250,1716128527,1326485504
10.100.255.246:10250,1716128528,1326485504
10.100.255.246:10250,1716128529,1326485504
10.100.255.246:10250,1716128530,1326669824
10.100.255.246:10250,1716128531,1332703232
10.100.255.246:10250,1716128532,1332703232
10.100.255.246:10250,1716128533,1338556416
10.100.255.246:10250,1716128534,1338560512
10.100.255.246:10250,1716128535,1338556416
10.100.255.246:10250,1716128536,1338572800
10.100.255.246:10250,1716128537,1338572800
10.100.255.246:10250,1716128538,1344217088
10.100.255.246:10250,1716128539,1349685248
10.100.255.246:10250,1716128540,1349685248
10.100.255.246:10250,1716128541,1349685248
10.100.255.246:10250,1716128542,1355276288
10.100.255.246:10250,1716128543,1355276288
10.100.255.246:10250,1716128544,1355276288
10.100.255.246:10250,1716128545,1355276288
10.100.255.246:10250,1716128546,1355276288
10.100.255.246:10250,1716128547,1355276288
10.100.255.246:10250,1716128548,1355276288
10.100.255.246:10250,1716128549,1355276288
10.100.255.246:10250,1716128550,1355276288
10.100.255.246:10250,1716128551,1355276288
10.100.255.246:10250,1716128552,1355276288
10.100.255.246:10250,1716128553,1355276288
10.100.255.246:10250,1716128554,1355276288
10.100.255.246:10250,1716128555,1355276288
10.100.255.246:10250,1716128556,1355276288
10.100.255.246:10250,1716128557,1355276288
10.100.255.246:10250,1716128558,1355268096
10.100.255.246:10250,1716128559,1360547840
10.100.255.246:10250,1716128560,1366138880
10.100.255.246:10250,1716128561,1366138880
10.100.255.246:10250,1716128562,1366155264
10.100.255.246:10250,1716128563,1366155264
10.100.255.246:10250,1716128564,1366155264
10.100.255.246:10250,1716128565,1366167552
10.100.255.246:10250,1716128566,1366175744
10.100.255.246:10250,1716128567,1366192128
10.100.255.246:10250,1716128568,1372139520
10.100.255.246:10250,1716128569,1372475392
10.100.255.246:10250,1716128570,1372475392
10.100.255.246:10250,1716128571,1372475392
10.100.255.246:10250,1716128572,1386426368
10.100.255.246:10250,1716128573,1386426368
10.100.255.246:10250,1716128574,1386426368
10.100.255.246:10250,1716128575,1386426368
10.100.255.246:10250,1716128576,1386426368
10.100.255.246:10250,1716128577,1386426368
10.100.255.246:10250,1716128578,1386426368
10.100.255.246:10250,1716128579,1386426368
10.100.255.246:10250,1716128580,1386426368
10.100.255.246:10250,1716128581,1386426368
10.100.255.246:10250,1716128582,1386426368
10.100.255.246:10250,1716128583,1386426368
10.100.255.246:10250,1716128584,1386426368
10.100.255.246:10250,1716128585,1386426368
10.100.255.246:10250,1716128586,1386426368
10.100.255.246:10250,1716128587,1386426368
10.100.255.246:10250,1716128588,1386418176
10.100.255.246:10250,1716128589,1386418176
10.100.255.246:10250,1716128590,1391190016
10.100.255.246:10250,1716128591,1391214592
10.100.255.246:10250,1716128592,1391099904
10.100.255.246:10250,1716128593,1395736576
10.100.255.246:10250,1716128594,1410383872
10.100.255.246:10250,1716128595,1410379776
10.100.255.246:10250,1716128596,1410383872
10.100.255.246:10250,1716128597,1410072576
10.100.255.246:10250,1716128598,1410072576
10.100.255.246:10250,1716128599,1410072576
10.100.255.246:10250,1716128600,1415675904
10.100.255.246:10250,1716128601,1419489280
10.100.255.246:10250,1716128602,1419177984
10.100.255.246:10250,1716128603,1419177984
10.100.255.246:10250,1716128604,1419177984
10.100.255.246:10250,1716128605,1419177984
10.100.255.246:10250,1716128606,1419177984
10.100.255.246:10250,1716128607,1419177984
10.100.255.246:10250,1716128608,1419177984
10.100.255.246:10250,1716128609,1419177984
10.100.255.246:10250,1716128610,1419177984
10.100.255.246:10250,1716128611,1419177984
10.100.255.246:10250,1716128612,1419177984
10.100.255.246:10250,1716128613,1419177984
10.100.255.246:10250,1716128614,1419177984
10.100.255.246:10250,1716128615,1419177984
10.100.255.246:10250,1716128616,1413685248
10.100.255.246:10250,1716128617,1416843264
10.100.255.246:10250,1716128618,1416843264
10.100.255.246:10250,1716128619,1416843264
10.100.255.246:10250,1716128620,1416843264
10.100.255.246:10250,1716128621,1416843264
10.100.255.246:10250,1716128622,1424621568
10.100.255.246:10250,1716128623,1424621568
10.100.255.246:10250,1716128624,1428844544
10.100.255.246:10250,1716128625,1428860928
10.100.255.246:10250,1716128626,1428439040
10.100.255.246:10250,1716128627,1428439040
10.100.255.246:10250,1716128628,1422934016
10.100.255.246:10250,1716128629,1427529728
10.100.255.246:10250,1716128630,1431195648
10.100.255.246:10250,1716128631,1431195648
10.100.255.246:10250,1716128632,1431195648
10.100.255.246:10250,1716128633,1431195648
10.100.255.246:10250,1716128634,1431195648
10.100.255.246:10250,1716128635,1431195648
10.100.255.246:10250,1716128636,1431195648
10.100.255.246:10250,1716128637,1431195648
10.100.255.246:10250,1716128638,1431195648
10.100.255.246:10250,1716128639,1431195648
10.100.255.246:10250,1716128640,1431195648
10.100.255.246:10250,1716128641,1431195648
10.100.255.246:10250,1716128642,1431195648
10.100.255.246:10250,1716128643,1431195648
10.100.255.246:10250,1716128644,1433792512
10.100.255.246:10250,1716128645,1433792512
10.100.255.246:10250,1716128646,1433792512
10.100.255.246:10250,1716128647,1434574848
10.100.255.246:10250,1716128648,1434476544
10.100.255.246:10250,1716128649,1436733440
10.100.255.246:10250,1716128650,1436733440
10.100.255.246:10250,1716128651,1436733440
10.100.255.246:10250,1716128652,1436741632
10.100.255.246:10250,1716128653,1442570240
10.100.255.246:10250,1716128654,1448624128
10.100.255.246:10250,1716128655,1448624128
10.100.255.246:10250,1716128656,1449381888
10.100.255.246:10250,1716128657,1449373696
10.100.255.246:10250,1716128658,1449381888
10.100.255.246:10250,1716128659,1454878720
10.100.255.246:10250,1716128660,1454792704
10.100.255.246:10250,1716128661,1462521856
10.100.255.246:10250,1716128662,1462521856
10.100.255.246:10250,1716128663,1462521856
10.100.255.246:10250,1716128664,1462521856
10.100.255.246:10250,1716128665,1462521856
10.100.255.246:10250,1716128666,1462521856
10.100.255.246:10250,1716128667,1462521856
10.100.255.246:10250,1716128668,1462521856
10.100.255.246:10250,1716128669,1462521856
10.100.255.246:10250,1716128670,1462521856
10.100.255.246:10250,1716128671,1462521856
10.100.255.246:10250,1716128672,1462521856
10.100.255.246:10250,1716128673,1462521856
10.100.255.246:10250,1716128674,1462521856
10.100.255.246:10250,1716128675,1462521856
10.100.255.246:10250,1716128676,1462521856
10.100.255.246:10250,1716128677,1462521856
10.100.255.246:10250,1716128678,1469280256
10.100.255.246:10250,1716128679,1471033344
10.100.255.246:10250,1716128680,1471897600
10.100.255.246:10250,1716128681,1471897600
10.100.255.246:10250,1716128682,1471942656
10.100.255.246:10250,1716128683,1481175040
10.100.255.246:10250,1716128684,1481175040
10.100.255.246:10250,1716128685,1481203712
10.100.255.246:10250,1716128686,1487392768
10.100.255.246:10250,1716128687,1492385792
10.100.255.246:10250,1716128688,1492606976
10.100.255.246:10250,1716128689,1492602880
10.100.255.246:10250,1716128690,1492602880
10.100.255.246:10250,1716128691,1492623360
10.100.255.246:10250,1716128692,1492623360
10.100.255.246:10250,1716128693,1492623360
10.100.255.246:10250,1716128694,1492623360
10.100.255.246:10250,1716128695,1492623360
10.100.255.246:10250,1716128696,1492623360
10.100.255.246:10250,1716128697,1492623360
10.100.255.246:10250,1716128698,1492623360
10.100.255.246:10250,1716128699,1492623360
10.100.255.246:10250,1716128700,1492623360
10.100.255.246:10250,1716128701,1492623360
10.100.255.246:10250,1716128702,1492623360
10.100.255.246:10250,1716128703,1492623360
10.100.255.246:10250,1716128704,1492623360
10.100.255.246:10250,1716128705,1492623360
10.100.255.246:10250,1716128706,1492623360
10.100.255.246:10250,1716128707,1492623360
10.100.255.246:10250,1716128708,1492623360
10.100.255.246:10250,1716128709,1492623360
10.100.255.246:10250,1716128710,1504043008
10.100.255.246:10250,1716128711,1504043008
10.100.255.246:10250,1716128712,1504043008
10.100.255.246:10250,1716128713,1504051200
10.100.255.246:10250,1716128714,1503436800
10.100.255.246:10250,1716128715,1502810112
10.100.255.246:10250,1716128716,1508651008
10.100.255.246:10250,1716128717,1512603648
10.100.255.246:10250,1716128718,1512603648
10.100.255.246:10250,1716128719,1519906816
10.100.255.246:10250,1716128720,1524318208
10.100.255.246:10250,1716128721,1524310016
10.100.255.246:10250,1716128722,1524301824
10.100.255.246:10250,1716128723,1524301824
10.100.255.246:10250,1716128724,1524301824
10.100.255.246:10250,1716128725,1524301824
10.100.255.246:10250,1716128726,1524301824
10.100.255.246:10250,1716128727,1524301824
10.100.255.246:10250,1716128728,1524301824
10.100.255.246:10250,1716128729,1524301824
10.100.255.246:10250,1716128730,1524301824
10.100.255.246:10250,1716128731,1524301824
10.100.255.246:10250,1716128732,1524301824
10.100.255.246:10250,1716128733,1524301824
10.100.255.246:10250,1716128734,1524301824
10.100.255.246:10250,1716128735,1524301824
10.100.255.246:10250,1716128736,1524301824
10.100.255.246:10250,1716128737,1524301824
10.100.255.246:10250,1716128738,1524072448
10.100.255.246:10250,1716128739,1524072448
10.100.255.246:10250,1716128740,1524072448
10.100.255.246:10250,1716128741,1528479744
10.100.255.246:10250,1716128742,1528479744
10.100.255.246:10250,1716128743,1528479744
10.100.255.246:10250,1716128744,1528479744
10.100.255.246:10250,1716128745,1528500224
10.100.255.246:10250,1716128746,1528500224
10.100.255.246:10250,1716128747,1528500224
10.100.255.246:10250,1716128748,1532407808
10.100.255.246:10250,1716128749,1537007616
10.100.255.246:10250,1716128750,1540546560
10.100.255.246:10250,1716128751,1544835072
10.100.255.246:10250,1716128752,1550757888
10.100.255.246:10250,1716128753,1550757888
10.100.255.246:10250,1716128754,1550757888
10.100.255.246:10250,1716128755,1550757888
10.100.255.246:10250,1716128756,1550757888
10.100.255.246:10250,1716128757,1550757888
10.100.255.246:10250,1716128758,1550757888
10.100.255.246:10250,1716128759,1550757888
