pod,namespace,container,timestamp,value
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879207.44,40.45783928043736
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879208.44,39.48358543882979
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879209.44,38.50933159722222
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879210.44,37.535077755614665
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879211.44,36.560823914007095
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879212.44,35.58657007239953
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879213.44,34.61231623079197
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879214.44,33.6380623891844
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879215.44,32.663808547576835
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879216.44,31.68955470596927
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879217.44,30.715300864361705
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879218.44,29.74104702275414
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879219.44,70.93729164473453
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879220.44,70.93729164473453
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879221.44,70.93729164473453
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879222.44,76.72161454321368
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879223.44,76.72161454321368
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879224.44,76.72161454321368
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879225.44,76.72161454321368
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879226.44,76.72161454321368
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879227.44,76.72161454321368
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879228.44,76.72161454321368
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879229.44,76.72161454321368
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879230.44,76.72161454321368
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879231.44,76.72161454321368
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879232.44,76.72161454321368
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879233.44,76.72161454321368
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879234.44,76.72161454321368
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879235.44,76.72161454321368
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879236.44,76.72161454321368
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879237.44,76.72161454321368
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879238.44,76.72161454321368
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879239.44,76.72161454321368
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879247.44,66.14407402141977
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879248.44,93.11913562695479
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879249.44,93.11913562695479
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879250.44,93.11913562695479
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879251.44,93.11913562695479
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879252.44,93.11913562695479
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879253.44,93.11913562695479
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879254.44,93.11913562695479
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879255.44,93.11913562695479
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879256.44,93.11913562695479
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879257.44,93.11913562695479
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879258.44,93.11913562695479
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879259.44,93.11913562695479
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879260.44,93.11913562695479
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879261.44,93.11913562695479
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879262.44,93.11913562695479
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879263.44,93.11913562695479
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879264.44,93.11913562695479
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879265.44,93.11913562695479
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879266.44,93.11913562695479
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879267.44,93.11913562695479
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879268.44,93.11913562695479
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879269.44,93.11913562695479
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879270.44,93.11913562695479
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879271.44,93.11913562695479
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879272.44,93.11913562695479
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879273.44,93.11913562695479
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879274.44,93.11913562695479
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879275.44,93.11913562695479
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879276.44,93.11913562695479
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879277.44,93.11913562695479
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879278.44,66.19684153160837
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879285.44,111.00832562442183
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879286.44,111.00832562442183
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879287.44,111.00832562442183
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879288.44,111.00832562442183
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879289.44,111.00832562442183
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879290.44,111.00832562442183
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879291.44,111.00832562442183
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879292.44,111.00832562442183
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879293.44,111.00832562442183
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879294.44,111.00832562442183
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879295.44,111.00832562442183
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879296.44,111.00832562442183
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879297.44,111.00832562442183
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879298.44,111.00832562442183
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879299.44,111.00832562442183
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879300.44,111.00832562442183
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879301.44,115.74498326195508
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879302.44,115.74498326195508
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879303.44,115.74498326195508
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879304.44,115.74498326195508
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879305.44,115.74498326195508
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879306.44,115.74498326195508
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879307.44,64.44702609363009
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879308.44,66.56713353798926
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879309.44,68.68724098234843
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879310.44,70.80734842670759
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879311.44,72.92745587106678
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879312.44,75.04756331542596
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879313.44,77.16767075978512
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879314.44,79.2877782041443
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879315.44,81.40788564850347
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879316.44,83.52799309286263
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879317.44,85.6481005372218
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879318.44,66.3
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879319.44,66.3
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879320.44,66.3
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879321.44,66.3
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879322.44,66.3
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879323.44,66.3
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879324.44,66.3
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879325.44,66.3
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879326.44,66.3
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879327.44,66.3
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879328.44,84.53716423637759
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879329.44,82.41705679201841
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879330.44,80.29694934765922
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879331.44,78.17684190330006
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879332.44,76.0567344589409
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879333.44,73.93662701458172
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879334.44,71.81651957022255
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879335.44,69.69641212586339
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879336.44,67.57630468150421
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879337.44,65.45619723714505
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879338.44,136.26215612820224
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879339.44,136.26215612820224
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879340.44,136.26215612820224
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879341.44,136.26215612820224
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879342.44,136.26215612820224
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879343.44,136.26215612820224
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879344.44,136.26215612820224
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879345.44,140.06663442420333
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879346.44,140.06663442420333
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879347.44,140.06663442420333
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879348.44,140.06663442420333
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879349.44,140.06663442420333
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879350.44,140.06663442420333
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879351.44,140.06663442420333
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879352.44,140.06663442420333
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879353.44,140.06663442420333
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879354.44,140.06663442420333
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879355.44,140.06663442420333
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879356.44,140.06663442420333
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879357.44,140.06663442420333
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879358.44,140.06663442420333
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879359.44,140.06663442420333
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879360.44,140.06663442420333
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879370.44,162.65547263681594
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879371.44,162.65547263681594
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879372.44,162.65547263681594
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879373.44,162.65547263681594
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879374.44,162.65547263681594
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879375.44,162.65547263681594
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879376.44,162.65547263681594
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879377.44,162.65547263681594
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879378.44,162.65547263681594
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879379.44,162.65547263681594
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879380.44,162.65547263681594
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879381.44,162.65547263681594
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879382.44,162.65547263681594
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879383.44,162.65547263681594
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879384.44,162.65547263681594
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879385.44,162.65547263681594
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879386.44,162.65547263681594
management-overhead-server-10-84777cb944-h4sjv,default,POD,1716879387.44,162.65547263681594
