pod,namespace,container,timestamp,value
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879322.44,1314.651721377102
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879323.44,1314.651721377102
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879324.44,1314.651721377102
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879325.44,1314.651721377102
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879326.44,1314.651721377102
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879327.44,1314.651721377102
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879328.44,1314.651721377102
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879329.44,1314.651721377102
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879330.44,1314.651721377102
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879331.44,1314.651721377102
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879332.44,1314.6517213771015
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879333.44,1314.6517213771015
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879334.44,1314.6517213771015
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879335.44,1314.6517213771015
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879336.44,1314.6517213771015
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879337.44,1314.6517213771015
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879338.44,1314.6517213771015
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879339.44,1314.6517213771015
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879351.44,1556.756417103899
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879352.44,1556.756417103899
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879353.44,1556.756417103899
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879354.44,1556.756417103899
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879355.44,1556.756417103899
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879356.44,1556.756417103899
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879357.44,1556.756417103899
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879358.44,1556.756417103899
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879359.44,1556.756417103899
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879360.44,1556.756417103899
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879361.44,1556.756417103899
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879362.44,1556.756417103899
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879363.44,1556.756417103899
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879364.44,1556.756417103899
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879365.44,1556.756417103899
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879366.44,1556.756417103899
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879367.44,1556.756417103899
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879368.44,1556.756417103899
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879369.44,1556.756417103899
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879370.44,1556.756417103899
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879371.44,1556.756417103899
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879372.44,1556.756417103899
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879373.44,1556.756417103899
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879374.44,1556.756417103899
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879375.44,1556.756417103899
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879376.44,1556.756417103899
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879377.44,1556.756417103899
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879378.44,1618.0926540723638
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879379.44,1190.1950890585244
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879380.44,1218.346064461408
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879381.44,1689.0585241730282
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879382.44,1689.0585241730282
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879383.44,1689.0585241730282
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879384.44,1689.0585241730282
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879385.44,1689.0585241730282
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879386.44,1689.0585241730278
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879387.44,1689.0585241730278
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879388.44,1689.0585241730278
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879389.44,1689.0585241730278
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879390.44,1689.0585241730278
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879391.44,1689.0585241730278
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879392.44,1689.0585241730278
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879393.44,1689.0585241730278
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879394.44,1689.0585241730278
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879395.44,1689.0585241730278
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879396.44,1689.0585241730278
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879397.44,1689.0585241730278
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879398.44,1689.0585241730278
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879399.44,1689.0585241730278
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879400.44,1689.0585241730278
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879401.44,1689.0585241730278
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879402.44,1689.0585241730278
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879403.44,1689.0585241730278
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879404.44,1689.0585241730278
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879405.44,1689.0585241730278
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879406.44,1689.0585241730278
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879407.44,1689.0585241730278
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879408.44,1689.0585241730278
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879409.44,1740.5144529444988
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879410.44,1740.5144529444988
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879411.44,1786.2941043303904
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879412.44,1786.2941043303904
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879413.44,1786.2941043303904
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879414.44,1786.2941043303904
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879415.44,1786.2941043303904
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879416.44,1786.2941043303904
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879417.44,1786.2941043303904
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879418.44,1786.2941043303904
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879419.44,1786.2941043303904
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879420.44,1786.2941043303904
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879421.44,1786.2941043303904
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879422.44,1786.2941043303904
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879423.44,1786.2941043303904
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879424.44,1786.2941043303904
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879425.44,1786.2941043303904
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879426.44,1786.2941043303904
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879427.44,1786.2941043303904
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879428.44,1786.2941043303904
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879429.44,1786.2941043303904
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879430.44,1786.2941043303904
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879431.44,1786.2941043303904
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879432.44,1786.2941043303904
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879433.44,1786.2941043303904
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879434.44,1786.2941043303904
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879435.44,1786.2941043303904
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879436.44,1786.2941043303904
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879437.44,1786.2941043303904
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879439.44,1870.1618812870563
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879440.44,1870.1618812870563
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879441.44,1870.1618812870563
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879442.44,1870.1618812870563
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879443.44,1870.1618812870563
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879444.44,1870.1618812870563
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879445.44,1870.1618812870563
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879446.44,1870.1618812870563
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879447.44,1870.1618812870563
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879448.44,1870.1618812870563
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879449.44,1870.1618812870563
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879450.44,1870.1618812870563
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879451.44,1870.1618812870563
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879452.44,1870.1618812870563
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879453.44,1870.1618812870563
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879454.44,1870.1618812870563
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879455.44,1870.1618812870563
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879456.44,1870.1618812870563
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879457.44,1870.1618812870563
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879458.44,1870.1618812870563
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879459.44,1959.5371077269256
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879460.44,1959.5371077269256
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879461.44,1959.5371077269256
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879462.44,1959.5371077269256
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879463.44,1959.5371077269256
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879464.44,1959.5371077269256
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879465.44,1959.5371077269256
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879466.44,1959.5371077269256
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879467.44,1959.5371077269256
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879468.44,1959.5371077269256
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879469.44,1395.0709092750103
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879470.44,1429.9939550425274
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879471.44,1464.9170008100448
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879472.44,1499.8400465775621
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879473.44,1534.763092345079
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879474.44,1569.6861381125964
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879475.44,1604.6091838801135
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879476.44,1639.5322296476309
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879477.44,1674.4552754151482
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879478.44,2095.382746051033
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879479.44,2095.382746051033
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879480.44,2095.382746051033
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879481.44,1660.8352875658159
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879482.44,1625.912241798299
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879483.44,1590.9891960307818
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879484.44,1556.0661502632645
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879485.44,1521.1431044957471
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879486.44,1486.22005872823
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879487.44,1451.2970129607127
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879488.44,1416.3739671931953
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879489.44,2156.914090039279
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879490.44,2156.914090039279
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879491.44,2156.914090039279
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879492.44,2156.914090039279
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879493.44,2156.914090039279
management-overhead-server-2-57bd688d97-6q9n6,default,POD,1716879494.44,2156.914090039279
