container,pod,namespace,timestamp,value
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880261.065,27924.952035103648
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880262.065,27245.18202451203
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880263.065,26565.412013920417
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880264.065,25885.642003328798
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880265.065,41721.32161861155
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880266.065,41721.32161861155
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880267.065,41721.32161861155
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880268.065,41721.32161861155
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880269.065,41721.32161861155
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880270.065,41721.32161861155
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880271.065,41721.32161861155
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880272.065,41721.32161861155
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880273.065,41721.32161861155
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880274.065,41721.32161861155
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880275.065,41721.32161861155
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880276.065,42255.33017950878
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880277.065,42255.33017950878
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880278.065,42255.33017950878
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880279.065,42255.33017950878
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880280.065,42255.33017950878
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880281.065,42255.33017950878
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880282.065,42255.33017950878
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880283.065,42255.33017950878
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880284.065,42255.33017950878
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880285.065,42255.33017950878
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880286.065,42255.33017950878
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880287.065,42255.33017950878
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880288.065,42255.33017950878
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880289.065,42255.33017950878
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880290.065,42255.33017950878
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880291.065,42255.33017950878
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880292.065,42255.33017950878
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880293.065,42255.33017950878
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880300.065,43830.915288615935
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880301.065,43830.915288615935
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880302.065,43830.915288615935
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880303.065,43830.915288615935
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880304.065,43830.915288615935
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880305.065,43830.915288615935
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880306.065,43830.915288615935
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880307.065,43830.915288615935
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880308.065,43830.915288615935
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880309.065,43830.91528861594
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880310.065,43830.91528861594
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880311.065,43830.91528861594
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880312.065,43830.91528861594
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880313.065,43830.91528861594
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880314.065,43830.91528861594
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880315.065,43830.91528861594
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880316.065,43830.91528861594
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880317.065,43830.91528861594
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880318.065,43830.91528861594
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880319.065,43830.91528861594
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880320.065,43830.91528861594
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880321.065,43830.91528861594
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880322.065,43830.91528861594
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880323.065,43830.91528861594
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880324.065,43830.91528861594
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880335.065,44476.22043641147
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880336.065,44476.22043641147
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880337.065,44476.22043641147
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880338.065,44476.22043641147
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880339.065,44476.22043641147
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880340.065,44476.22043641147
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880341.065,44476.22043641147
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880342.065,44476.22043641147
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880343.065,44476.22043641147
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880344.065,44476.22043641148
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880345.065,44476.22043641148
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880346.065,44476.22043641148
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880347.065,44476.22043641148
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880348.065,44476.22043641148
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880349.065,44476.22043641148
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880350.065,44476.22043641148
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880351.065,44476.22043641148
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880352.065,44476.22043641148
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880353.065,44476.22043641148
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880354.065,44784.57314488934
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880355.065,44784.57314488934
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880356.065,44784.57314488934
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880357.065,44784.57314488934
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880358.065,44784.57314488934
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880359.065,44784.57314488934
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880360.065,26493.262527199255
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880361.065,27248.98214174697
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880362.065,28004.70175629469
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880363.065,28760.421370842403
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880364.065,29516.140985390117
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880365.065,30271.86059993783
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880366.065,31027.580214485548
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880367.065,31783.29982903326
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880368.065,32539.019443580975
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880369.065,33294.739058128696
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880370.065,34050.45867267641
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880371.065,34806.178287224124
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880372.065,35561.89790177184
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880373.065,36317.61751631956
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880374.065,45343.17687286291
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880375.065,45343.17687286291
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880376.065,35932.200512900214
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880377.065,35176.48089835251
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880378.065,34420.761283804786
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880379.065,33665.041669257065
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880380.065,32909.32205470935
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880381.065,32153.60244016164
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880382.065,31397.882825613928
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880383.065,30642.163211066207
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880384.065,29886.443596518497
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880385.065,45742.26721619783
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880386.065,45742.26721619783
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880387.065,45742.26721619783
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880388.065,45742.26721619783
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880389.065,45742.26721619783
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880390.065,45742.26721619783
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880391.065,45742.26721619783
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880392.065,45742.26721619783
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880393.065,45742.26721619783
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880394.065,45742.26721619783
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880395.065,45993.350717079535
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880396.065,45993.350717079535
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880397.065,45993.350717079535
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880398.065,45993.350717079535
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880399.065,45993.350717079535
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880400.065,45993.350717079535
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880401.065,45993.350717079535
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880402.065,45993.350717079535
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880403.065,45993.350717079535
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880404.065,45993.350717079535
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880405.065,45993.350717079535
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880406.065,45993.350717079535
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880407.065,45993.350717079535
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880408.065,45993.350717079535
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880409.065,45993.350717079535
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880410.065,46597.99903352246
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880411.065,46597.99903352246
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880412.065,46597.99903352246
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880413.065,46597.99903352246
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880414.065,33150.20979835669
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880415.065,33939.115446751086
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880416.065,34728.02109514548
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880417.065,47334.33890366372
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880418.065,47334.33890366372
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880419.065,47334.33890366372
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880420.065,47334.33890366372
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880421.065,47334.33890366372
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880422.065,47334.33890366372
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880423.065,47334.33890366372
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880424.065,47334.33890366372
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880425.065,47334.33890366372
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880426.065,47334.33890366372
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880427.065,47334.33890366372
POD,management-overhead-server-10-84777cb944-h4sjv,default,1716880428.065,47334.33890366372
