container,pod,namespace,timestamp,value
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880458.065,377.38938525611366
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880459.065,377.38938525611366
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880460.065,377.38938525611366
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880461.065,377.38938525611366
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880462.065,377.38938525611366
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880463.065,377.38938525611366
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880464.065,377.38938525611366
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880465.065,377.38938525611366
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880466.065,379.3037156139676
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880467.065,379.3037156139676
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880468.065,381.15021459227466
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880469.065,381.15021459227466
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880470.065,381.15021459227466
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880471.065,381.15021459227466
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880472.065,381.15021459227466
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880473.065,381.15021459227466
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880474.065,381.15021459227466
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880475.065,381.15021459227466
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880476.065,381.15021459227466
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880477.065,381.15021459227466
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880478.065,381.15021459227466
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880479.065,381.15021459227466
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880480.065,381.15021459227466
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880481.065,381.15021459227466
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880482.065,381.15021459227466
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880483.065,381.15021459227466
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880484.065,381.15021459227466
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880485.065,381.15021459227466
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880486.065,381.15021459227466
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880487.065,381.15021459227466
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880488.065,381.15021459227466
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880489.065,381.15021459227466
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880490.065,381.15021459227466
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880491.065,381.15021459227466
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880492.065,381.15021459227466
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880493.065,381.15021459227466
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880494.065,381.15021459227466
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880495.065,381.15021459227466
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880205.065,316.0483371877137
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880206.065,316.0483371877137
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880207.065,316.0483371877137
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880208.065,316.0483371877137
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880209.065,316.0483371877137
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880210.065,316.0483371877137
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880211.065,316.0483371877137
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880212.065,316.0483371877137
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880213.065,316.0483371877137
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880214.065,316.0483371877137
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880215.065,316.04833718771374
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880216.065,316.04833718771374
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880217.065,316.04833718771374
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880218.065,316.04833718771374
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880219.065,316.04833718771374
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880220.065,316.04833718771374
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880221.065,316.04833718771374
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880222.065,316.04833718771374
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880223.065,316.04833718771374
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880224.065,316.04833718771374
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880225.065,316.04833718771374
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880226.065,316.04833718771374
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880227.065,316.04833718771374
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880228.065,316.04833718771374
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880229.065,316.04833718771374
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880230.065,316.04833718771374
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880239.065,327.9156127226737
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880240.065,327.9156127226737
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880241.065,327.9156127226737
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880242.065,327.9156127226737
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880243.065,327.9156127226737
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880244.065,327.9156127226737
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880245.065,327.9156127226737
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880246.065,327.9156127226737
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880247.065,327.9156127226737
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880248.065,327.9156127226737
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880249.065,327.9156127226737
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880250.065,327.9156127226737
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880251.065,327.9156127226737
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880252.065,327.9156127226737
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880253.065,327.9156127226737
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880254.065,327.9156127226737
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880255.065,327.9156127226737
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880256.065,327.9156127226737
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880257.065,330.0102756395234
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880258.065,330.0102756395234
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880259.065,330.0102756395234
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880260.065,330.0102756395234
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880261.065,330.0102756395234
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880262.065,183.1114206128134
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880263.065,188.68245125348193
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880264.065,194.25348189415044
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880265.065,199.82451253481895
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880266.065,205.39554317548746
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880267.065,210.966573816156
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880268.065,216.5376044568245
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880269.065,222.10863509749305
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880270.065,227.67966573816156
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880271.065,233.25069637883007
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880272.065,238.8217270194986
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880273.065,244.39275766016712
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880274.065,249.96378830083566
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880275.065,255.53481894150417
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880276.065,261.1058495821727
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880277.065,204
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880278.065,204
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880279.065,260.4428969359331
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880280.065,254.87186629526457
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880281.065,249.30083565459609
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880282.065,243.72980501392752
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880283.065,238.158774373259
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880284.065,232.58774373259047
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880285.065,227.01671309192196
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880286.065,221.44568245125345
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880287.065,215.87465181058496
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880288.065,210.30362116991645
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880289.065,334.4641906151995
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880290.065,334.4641906151995
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880291.065,334.4641906151995
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880292.065,334.4641906151995
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880293.065,334.4641906151995
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880294.065,334.4641906151995
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880295.065,334.4641906151995
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880296.065,334.4641906151995
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880297.065,334.4641906151995
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880298.065,334.4641906151995
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880299.065,334.5785736338376
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880300.065,334.5785736338376
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880301.065,334.5785736338376
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880302.065,334.5785736338376
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880303.065,334.5785736338376
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880304.065,334.5785736338376
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880305.065,334.5785736338376
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880306.065,334.5785736338376
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880307.065,334.5785736338376
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880308.065,334.5785736338376
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880309.065,334.5785736338376
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880310.065,334.5785736338376
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880311.065,334.5785736338376
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880312.065,334.5785736338376
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880313.065,334.5785736338376
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880314.065,334.5785736338376
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880315.065,334.5785736338376
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880316.065,334.5785736338376
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880321.065,352.9695024077047
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880322.065,352.9695024077047
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880323.065,352.9695024077047
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880324.065,352.9695024077047
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880325.065,352.9695024077047
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880326.065,352.9695024077047
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880327.065,352.9695024077047
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880328.065,352.9695024077047
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880329.065,352.9695024077047
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880330.065,352.9695024077047
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880331.065,352.9695024077047
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880332.065,352.9695024077047
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880333.065,352.9695024077047
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880334.065,352.9695024077047
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880335.065,352.9695024077047
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880336.065,352.9695024077047
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880337.065,352.9695024077047
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880338.065,352.9695024077047
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880339.065,352.9695024077047
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880340.065,352.9695024077047
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880341.065,352.9695024077047
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880342.065,352.9695024077047
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880343.065,352.9695024077047
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880344.065,352.9695024077047
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880345.065,352.9695024077047
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880346.065,352.9695024077047
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880347.065,352.9695024077047
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880348.065,352.9695024077047
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880349.065,250.23684923439342
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880350.065,349.0459363957597
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880351.065,349.0459363957597
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880352.065,349.0459363957597
POD,management-overhead-client-2-64ff865f48-kf6md,default,1716880353.065,349.0459363957597
