instance,pod,timestamp,value
10.100.252.14:10250,calico-node-7cv88,1716123324,76349440
10.100.252.14:10250,calico-node-7cv88,1716123325,76349440
10.100.252.14:10250,calico-node-7cv88,1716123326,76349440
10.100.252.14:10250,calico-node-7cv88,1716123327,76349440
10.100.252.14:10250,calico-node-7cv88,1716123328,76349440
10.100.252.14:10250,calico-node-7cv88,1716123329,76349440
10.100.252.14:10250,calico-node-7cv88,1716123330,76333056
10.100.252.14:10250,calico-node-7cv88,1716123331,76333056
10.100.252.14:10250,calico-node-7cv88,1716123332,76333056
10.100.252.14:10250,calico-node-7cv88,1716123333,76333056
10.100.252.14:10250,calico-node-7cv88,1716123334,76333056
10.100.252.14:10250,calico-node-7cv88,1716123335,76333056
10.100.252.14:10250,calico-node-7cv88,1716123336,76333056
10.100.252.14:10250,calico-node-7cv88,1716123337,76333056
10.100.252.14:10250,calico-node-7cv88,1716123338,76333056
10.100.252.14:10250,calico-node-7cv88,1716123339,76333056
10.100.252.14:10250,calico-node-7cv88,1716123340,76333056
10.100.252.14:10250,calico-node-7cv88,1716123341,76333056
10.100.252.14:10250,calico-node-7cv88,1716123342,76333056
10.100.252.14:10250,calico-node-7cv88,1716123343,76333056
10.100.252.14:10250,calico-node-7cv88,1716123344,76333056
10.100.252.14:10250,calico-node-7cv88,1716123345,76333056
10.100.252.14:10250,calico-node-7cv88,1716123346,76333056
10.100.252.14:10250,calico-node-7cv88,1716123347,76333056
10.100.252.14:10250,calico-node-7cv88,1716123348,76333056
10.100.252.14:10250,calico-node-7cv88,1716123349,76333056
10.100.252.14:10250,calico-node-7cv88,1716123350,76333056
10.100.252.14:10250,calico-node-7cv88,1716123351,76345344
10.100.252.14:10250,calico-node-7cv88,1716123352,76345344
10.100.252.14:10250,calico-node-7cv88,1716123353,76345344
10.100.252.14:10250,calico-node-7cv88,1716123354,76345344
10.100.252.14:10250,calico-node-7cv88,1716123355,76345344
10.100.252.14:10250,calico-node-7cv88,1716123356,76345344
10.100.252.14:10250,calico-node-7cv88,1716123357,76345344
10.100.252.14:10250,calico-node-7cv88,1716123358,76345344
10.100.252.14:10250,calico-node-7cv88,1716123359,76345344
10.100.252.14:10250,calico-node-7cv88,1716123360,76350805.33333334
10.100.252.14:10250,calico-node-7cv88,1716123361,76350805.33333334
10.100.252.14:10250,calico-node-7cv88,1716123362,76350805.33333334
10.100.252.14:10250,calico-node-7cv88,1716123363,76350805.33333334
10.100.252.14:10250,calico-node-7cv88,1716123364,76350805.33333334
10.100.252.14:10250,calico-node-7cv88,1716123365,76350805.33333334
10.100.252.14:10250,calico-node-7cv88,1716123366,76350805.33333334
10.100.252.14:10250,calico-node-7cv88,1716123367,76350805.33333334
10.100.252.14:10250,calico-node-7cv88,1716123368,76350805.33333334
10.100.252.14:10250,calico-node-7cv88,1716123369,76350805.33333334
10.100.252.14:10250,calico-node-7cv88,1716123370,76350805.33333334
10.100.252.14:10250,calico-node-7cv88,1716123371,76350805.33333334
10.100.252.14:10250,calico-node-7cv88,1716123372,76350805.33333334
10.100.252.14:10250,calico-node-7cv88,1716123373,76350805.33333334
10.100.252.14:10250,calico-node-7cv88,1716123374,76350805.33333334
10.100.252.14:10250,calico-node-7cv88,1716123375,76350805.33333334
10.100.252.14:10250,calico-node-7cv88,1716123376,76350805.33333334
10.100.252.14:10250,calico-node-7cv88,1716123377,76350805.33333334
10.100.252.14:10250,calico-node-7cv88,1716123378,76350805.33333334
10.100.252.14:10250,calico-node-7cv88,1716123379,76350805.33333334
10.100.252.14:10250,calico-node-7cv88,1716123380,76350805.33333334
10.100.252.14:10250,calico-node-7cv88,1716123381,76350805.33333334
10.100.252.14:10250,calico-node-7cv88,1716123382,76350805.33333334
10.100.252.14:10250,calico-node-7cv88,1716123383,76350805.33333334
10.100.252.14:10250,calico-node-7cv88,1716123384,76350805.33333334
10.100.252.14:10250,calico-node-7cv88,1716123385,76350805.33333334
10.100.252.14:10250,calico-node-7cv88,1716123386,76350805.33333334
10.100.252.14:10250,calico-node-7cv88,1716123387,77164544
10.100.252.14:10250,calico-node-7cv88,1716123388,77164544
10.100.252.14:10250,calico-node-7cv88,1716123389,77164544
10.100.252.14:10250,calico-node-7cv88,1716123390,77164544
10.100.252.14:10250,calico-node-7cv88,1716123391,77164544
10.100.252.14:10250,calico-node-7cv88,1716123392,77164544
10.100.252.14:10250,calico-node-7cv88,1716123393,77168640
10.100.252.14:10250,calico-node-7cv88,1716123394,77168640
10.100.252.14:10250,calico-node-7cv88,1716123395,77168640
10.100.252.14:10250,calico-node-7cv88,1716123396,77168640
10.100.252.14:10250,calico-node-7cv88,1716123397,77168640
10.100.252.14:10250,calico-node-7cv88,1716123398,77168640
10.100.252.14:10250,calico-node-7cv88,1716123399,77168640
10.100.252.14:10250,calico-node-7cv88,1716123400,77168640
10.100.252.14:10250,calico-node-7cv88,1716123401,77168640
10.100.252.14:10250,calico-node-7cv88,1716123402,77168640
10.100.252.14:10250,calico-node-7cv88,1716123403,77168640
10.100.252.14:10250,calico-node-7cv88,1716123404,77168640
10.100.252.14:10250,calico-node-7cv88,1716123405,77168640
10.100.252.14:10250,calico-node-7cv88,1716123406,77168640
10.100.252.14:10250,calico-node-7cv88,1716123407,77168640
10.100.252.14:10250,calico-node-7cv88,1716123408,77168640
10.100.252.14:10250,calico-node-7cv88,1716123409,77168640
10.100.252.14:10250,calico-node-7cv88,1716123410,77195946.66666666
10.100.252.14:10250,calico-node-7cv88,1716123411,77195946.66666666
10.100.252.14:10250,calico-node-7cv88,1716123412,77195946.66666666
10.100.252.14:10250,calico-node-7cv88,1716123413,77195946.66666666
10.100.252.14:10250,calico-node-7cv88,1716123414,77195946.66666666
10.100.252.14:10250,calico-node-7cv88,1716123415,77195946.66666666
10.100.252.14:10250,calico-node-7cv88,1716123416,77195946.66666666
10.100.252.14:10250,calico-node-7cv88,1716123417,77195946.66666666
10.100.252.14:10250,calico-node-7cv88,1716123418,77195946.66666666
10.100.252.14:10250,calico-node-7cv88,1716123419,77195946.66666666
10.100.252.14:10250,calico-node-7cv88,1716123420,77195946.66666666
10.100.252.14:10250,calico-node-7cv88,1716123421,77195946.66666666
10.100.252.14:10250,calico-node-7cv88,1716123422,76413610.66666666
10.100.252.14:10250,calico-node-7cv88,1716123423,76413610.66666666
10.100.252.14:10250,calico-node-7cv88,1716123424,76413610.66666666
10.100.252.14:10250,calico-node-7cv88,1716123425,76413610.66666666
10.100.252.14:10250,calico-node-7cv88,1716123426,76413610.66666666
10.100.252.14:10250,calico-node-7cv88,1716123427,76413610.66666666
10.100.252.14:10250,calico-node-7cv88,1716123428,76413610.66666666
10.100.252.14:10250,calico-node-7cv88,1716123429,76413610.66666666
10.100.252.14:10250,calico-node-7cv88,1716123430,76413610.66666666
10.100.252.14:10250,calico-node-7cv88,1716123431,76413610.66666666
10.100.252.14:10250,calico-node-7cv88,1716123432,76413610.66666666
10.100.252.14:10250,calico-node-7cv88,1716123433,76413610.66666666
10.100.252.14:10250,calico-node-7cv88,1716123434,76413610.66666666
10.100.252.14:10250,calico-node-7cv88,1716123435,76413610.66666666
10.100.252.14:10250,calico-node-7cv88,1716123436,76413610.66666666
10.100.252.14:10250,calico-node-7cv88,1716123437,76369920
10.100.252.14:10250,calico-node-7cv88,1716123438,76369920
10.100.252.14:10250,calico-node-7cv88,1716123439,76369920
10.100.252.14:10250,calico-node-7cv88,1716123440,76369920
10.100.252.14:10250,calico-node-7cv88,1716123441,76369920
10.100.252.14:10250,calico-node-7cv88,1716123442,76369920
10.100.252.14:10250,calico-node-7cv88,1716123443,76369920
10.100.252.14:10250,calico-node-7cv88,1716123444,76369920
10.100.252.14:10250,calico-node-7cv88,1716123445,76369920
10.100.252.14:10250,calico-node-7cv88,1716123446,76369920
10.100.252.14:10250,calico-node-7cv88,1716123447,76369920
10.100.252.14:10250,calico-node-7cv88,1716123448,76369920
10.100.252.14:10250,calico-node-7cv88,1716123449,76369920
10.100.252.14:10250,calico-node-7cv88,1716123450,76369920
10.100.252.14:10250,calico-node-7cv88,1716123451,76369920
10.100.252.14:10250,calico-node-7cv88,1716123452,76369920
10.100.252.14:10250,calico-node-7cv88,1716123453,76369920
10.100.252.14:10250,calico-node-7cv88,1716123454,76369920
10.100.252.14:10250,calico-node-7cv88,1716123455,76343978.66666667
10.100.252.14:10250,calico-node-7cv88,1716123456,76343978.66666667
10.100.252.14:10250,calico-node-7cv88,1716123457,76343978.66666667
10.100.252.14:10250,calico-node-7cv88,1716123458,76343978.66666667
10.100.252.14:10250,calico-node-7cv88,1716123459,76343978.66666667
10.100.252.14:10250,calico-node-7cv88,1716123460,76343978.66666667
10.100.252.14:10250,calico-node-7cv88,1716123461,76343978.66666667
10.100.252.14:10250,calico-node-7cv88,1716123462,76343978.66666667
10.100.252.14:10250,calico-node-7cv88,1716123463,76343978.66666667
10.100.252.14:10250,calico-node-7cv88,1716123464,76343978.66666667
10.100.252.14:10250,calico-node-7cv88,1716123465,76343978.66666667
10.100.252.14:10250,calico-node-7cv88,1716123466,76343978.66666667
10.100.252.14:10250,calico-node-7cv88,1716123467,76343978.66666667
10.100.252.14:10250,calico-node-7cv88,1716123468,76343978.66666667
10.100.252.14:10250,calico-node-7cv88,1716123469,76343978.66666667
10.100.252.14:10250,calico-node-7cv88,1716123470,76271616
10.100.252.14:10250,calico-node-7cv88,1716123471,76271616
10.100.252.14:10250,calico-node-7cv88,1716123472,76217002.66666666
10.100.252.14:10250,calico-node-7cv88,1716123473,76217002.66666666
10.100.252.14:10250,calico-node-7cv88,1716123474,76217002.66666666
10.100.252.14:10250,calico-node-7cv88,1716123475,76217002.66666666
10.100.252.14:10250,calico-node-7cv88,1716123476,76217002.66666666
10.100.252.14:10250,calico-node-7cv88,1716123477,76217002.66666666
10.100.252.14:10250,calico-node-7cv88,1716123478,76217002.66666666
10.100.252.14:10250,calico-node-7cv88,1716123479,76217002.66666666
10.100.252.14:10250,calico-node-7cv88,1716123480,76217002.66666666
10.100.252.14:10250,calico-node-7cv88,1716123481,76217002.66666666
10.100.252.14:10250,calico-node-7cv88,1716123482,76217002.66666666
10.100.252.14:10250,calico-node-7cv88,1716123483,76217002.66666666
10.100.252.14:10250,calico-node-7cv88,1716123484,76217002.66666666
10.100.252.14:10250,calico-node-7cv88,1716123485,76217002.66666666
10.100.252.14:10250,calico-node-7cv88,1716123486,76217002.66666666
10.100.252.14:10250,calico-node-7cv88,1716123487,76217002.66666666
10.100.252.14:10250,calico-node-7cv88,1716123488,76217002.66666666
10.100.252.14:10250,calico-node-7cv88,1716123489,76217002.66666666
10.100.252.14:10250,calico-node-7cv88,1716123490,76217002.66666666
10.100.252.14:10250,calico-node-7cv88,1716123491,76217002.66666666
10.100.252.14:10250,calico-node-7cv88,1716123492,76217002.66666666
10.100.252.14:10250,calico-node-7cv88,1716123493,76217002.66666666
10.100.252.14:10250,calico-node-7cv88,1716123494,76217002.66666666
10.100.252.14:10250,calico-node-7cv88,1716123495,76217002.66666666
10.100.252.14:10250,calico-node-7cv88,1716123496,76217002.66666666
10.100.252.14:10250,calico-node-7cv88,1716123497,76217002.66666666
10.100.252.14:10250,calico-node-7cv88,1716123498,76217002.66666666
10.100.252.14:10250,calico-node-7cv88,1716123499,76217002.66666666
10.100.252.14:10250,calico-node-7cv88,1716123500,76217002.66666666
10.100.252.14:10250,calico-node-7cv88,1716123501,76217002.66666666
10.100.252.14:10250,calico-node-7cv88,1716123502,76217002.66666666
10.100.252.14:10250,calico-node-7cv88,1716123503,76217002.66666666
10.100.252.14:10250,calico-node-7cv88,1716123504,76249770.66666666
10.100.252.14:10250,calico-node-7cv88,1716123505,76249770.66666666
10.100.252.14:10250,calico-node-7cv88,1716123506,76249770.66666666
10.100.252.14:10250,calico-node-7cv88,1716123507,76249770.66666666
10.100.252.14:10250,calico-node-7cv88,1716123508,76249770.66666666
10.100.252.14:10250,calico-node-7cv88,1716123509,76249770.66666666
10.100.252.14:10250,calico-node-7cv88,1716123510,76249770.66666666
10.100.252.14:10250,calico-node-7cv88,1716123511,76249770.66666666
10.100.252.14:10250,calico-node-7cv88,1716123512,76249770.66666666
10.100.252.14:10250,calico-node-7cv88,1716123513,76249770.66666666
10.100.252.14:10250,calico-node-7cv88,1716123514,76282538.66666666
10.100.252.14:10250,calico-node-7cv88,1716123515,76282538.66666666
10.100.252.14:10250,calico-node-7cv88,1716123516,76282538.66666666
10.100.252.14:10250,calico-node-7cv88,1716123517,76282538.66666666
10.100.252.14:10250,calico-node-7cv88,1716123518,76282538.66666666
10.100.252.14:10250,calico-node-7cv88,1716123519,76282538.66666666
10.100.252.14:10250,calico-node-7cv88,1716123520,76282538.66666666
10.100.252.14:10250,calico-node-7cv88,1716123521,76282538.66666666
10.100.252.14:10250,calico-node-7cv88,1716123522,76282538.66666666
10.100.252.14:10250,calico-node-7cv88,1716123523,76282538.66666666
10.100.252.14:10250,calico-node-7cv88,1716123524,76282538.66666666
10.100.252.14:10250,calico-node-7cv88,1716123525,76282538.66666666
10.100.252.14:10250,calico-node-7cv88,1716123526,76282538.66666666
10.100.252.14:10250,calico-node-7cv88,1716123527,76282538.66666666
10.100.252.14:10250,calico-node-7cv88,1716123528,76282538.66666666
10.100.252.14:10250,calico-node-7cv88,1716123529,76282538.66666666
10.100.252.14:10250,calico-node-7cv88,1716123530,76282538.66666666
10.100.252.14:10250,calico-node-7cv88,1716123531,76311210.66666666
10.100.252.14:10250,calico-node-7cv88,1716123532,76311210.66666666
10.100.252.14:10250,calico-node-7cv88,1716123533,76311210.66666666
10.100.252.14:10250,calico-node-7cv88,1716123534,76311210.66666666
10.100.252.14:10250,calico-node-7cv88,1716123535,76311210.66666666
10.100.252.14:10250,calico-node-7cv88,1716123536,76311210.66666666
10.100.252.14:10250,calico-node-7cv88,1716123537,76311210.66666666
10.100.252.14:10250,calico-node-7cv88,1716123538,76311210.66666666
10.100.252.14:10250,calico-node-7cv88,1716123539,76384938.66666666
10.100.252.14:10250,calico-node-7cv88,1716123540,76384938.66666666
10.100.252.14:10250,calico-node-7cv88,1716123541,76384938.66666666
10.100.252.14:10250,calico-node-7cv88,1716123542,76384938.66666666
10.100.252.14:10250,calico-node-7cv88,1716123543,76384938.66666666
10.100.252.14:10250,calico-node-7cv88,1716123544,76384938.66666666
10.100.252.14:10250,calico-node-7cv88,1716123545,76384938.66666666
10.100.252.14:10250,calico-node-7cv88,1716123546,76384938.66666666
10.100.252.14:10250,calico-node-7cv88,1716123547,76384938.66666666
10.100.252.14:10250,calico-node-7cv88,1716123548,76384938.66666666
10.100.252.14:10250,calico-node-7cv88,1716123549,76384938.66666666
10.100.252.14:10250,calico-node-7cv88,1716123550,76384938.66666666
10.100.252.14:10250,calico-node-7cv88,1716123551,76384938.66666666
10.100.252.14:10250,calico-node-7cv88,1716123552,76384938.66666666
10.100.252.14:10250,calico-node-7cv88,1716123553,76384938.66666666
10.100.252.14:10250,calico-node-7cv88,1716123554,76384938.66666666
10.100.252.14:10250,calico-node-7cv88,1716123555,76384938.66666666
10.100.252.14:10250,calico-node-7cv88,1716123556,76384938.66666666
10.100.252.14:10250,calico-node-7cv88,1716123557,76384938.66666666
10.100.252.14:10250,calico-node-7cv88,1716123558,76384938.66666666
10.100.252.14:10250,calico-node-7cv88,1716123559,76384938.66666666
10.100.252.14:10250,calico-node-7cv88,1716123560,76272981.33333333
10.100.252.14:10250,calico-node-7cv88,1716123561,76272981.33333333
10.100.252.14:10250,calico-node-7cv88,1716123562,76272981.33333333
10.100.252.14:10250,calico-node-7cv88,1716123563,76272981.33333333
10.100.252.14:10250,calico-node-7cv88,1716123564,76272981.33333333
10.100.252.14:10250,calico-node-7cv88,1716123565,76272981.33333333
10.100.252.14:10250,calico-node-7cv88,1716123566,76272981.33333333
10.100.252.14:10250,calico-node-7cv88,1716123567,76272981.33333333
10.100.252.14:10250,calico-node-7cv88,1716123568,76272981.33333333
10.100.252.14:10250,calico-node-7cv88,1716123569,76272981.33333333
10.100.252.14:10250,calico-node-7cv88,1716123570,76204714.66666667
10.100.252.14:10250,calico-node-7cv88,1716123571,76204714.66666667
10.100.252.14:10250,calico-node-7cv88,1716123572,76204714.66666667
10.100.252.14:10250,calico-node-7cv88,1716123573,76204714.66666667
10.100.252.14:10250,calico-node-7cv88,1716123574,76204714.66666667
10.100.252.14:10250,calico-node-7cv88,1716123575,76204714.66666667
10.100.252.14:10250,calico-node-7cv88,1716123576,76204714.66666667
10.100.252.14:10250,calico-node-7cv88,1716123577,76204714.66666667
10.100.252.14:10250,calico-node-7cv88,1716123578,76204714.66666667
10.100.252.14:10250,calico-node-7cv88,1716123579,76204714.66666667
