namespace,pod,container,timestamp,value
kube-system,kube-proxy-wl98f,POD,1715937571.065,4.31580554375531
kube-system,kube-proxy-wl98f,POD,1715937572.065,4.222878610875106
kube-system,kube-proxy-wl98f,POD,1715937573.065,4.129951677994901
kube-system,kube-proxy-wl98f,POD,1715937574.065,4.037024745114698
kube-system,kube-proxy-wl98f,POD,1715937575.065,3.9440978122344936
kube-system,kube-proxy-wl98f,POD,1715937576.065,3.8511708793542896
kube-system,kube-proxy-wl98f,POD,1715937577.065,3.7582439464740864
kube-system,kube-proxy-wl98f,POD,1715937578.065,3.665317013593882
kube-system,kube-proxy-wl98f,POD,1715937579.065,3.572390080713678
kube-system,kube-proxy-wl98f,POD,1715937580.065,3.4794631478334748
kube-system,kube-proxy-wl98f,POD,1715937581.065,3.386536214953271
kube-system,kube-proxy-wl98f,POD,1715937582.065,3.2936092820730667
kube-system,kube-proxy-wl98f,POD,1715937583.065,3.200682349192863
kube-system,kube-proxy-wl98f,POD,1715937584.065,3.1077554163126586
kube-system,kube-proxy-wl98f,POD,1715937585.065,5.54428177996811
kube-system,kube-proxy-wl98f,POD,1715937586.065,5.54428177996811
kube-system,kube-proxy-wl98f,POD,1715937587.065,5.54428177996811
kube-system,kube-proxy-wl98f,POD,1715937588.065,5.54428177996811
kube-system,kube-proxy-wl98f,POD,1715937589.065,5.54428177996811
kube-system,kube-proxy-wl98f,POD,1715937590.065,5.528052805280529
kube-system,kube-proxy-wl98f,POD,1715937591.065,5.528052805280529
kube-system,kube-proxy-wl98f,POD,1715937592.065,5.528052805280529
kube-system,kube-proxy-wl98f,POD,1715937593.065,5.528052805280529
kube-system,kube-proxy-wl98f,POD,1715937594.065,5.528052805280529
kube-system,kube-proxy-wl98f,POD,1715937595.065,5.528052805280529
kube-system,kube-proxy-wl98f,POD,1715937596.065,5.528052805280529
kube-system,kube-proxy-wl98f,POD,1715937597.065,5.528052805280529
kube-system,kube-proxy-wl98f,POD,1715937598.065,5.528052805280529
kube-system,kube-proxy-wl98f,POD,1715937599.065,5.528052805280529
kube-system,kube-proxy-wl98f,POD,1715937600.065,5.528052805280529
kube-system,kube-proxy-wl98f,POD,1715937601.065,5.528052805280529
kube-system,kube-proxy-wl98f,POD,1715937602.065,5.528052805280529
kube-system,kube-proxy-wl98f,POD,1715937603.065,5.528052805280529
kube-system,kube-proxy-wl98f,POD,1715937604.065,5.528052805280529
kube-system,kube-proxy-wl98f,POD,1715937605.065,5.528052805280529
kube-system,kube-proxy-wl98f,POD,1715937606.065,5.528052805280529
kube-system,kube-proxy-wl98f,POD,1715937607.065,5.528052805280529
kube-system,kube-proxy-wl98f,POD,1715937608.065,5.528052805280529
kube-system,kube-proxy-wl98f,POD,1715937619.065,5.986292258307065
kube-system,kube-proxy-wl98f,POD,1715937620.065,5.986292258307065
kube-system,kube-proxy-wl98f,POD,1715937621.065,5.986292258307065
kube-system,kube-proxy-wl98f,POD,1715937622.065,5.986292258307065
kube-system,kube-proxy-wl98f,POD,1715937623.065,5.986292258307065
kube-system,kube-proxy-wl98f,POD,1715937624.065,5.986292258307065
kube-system,kube-proxy-wl98f,POD,1715937625.065,5.986292258307065
kube-system,kube-proxy-wl98f,POD,1715937626.065,5.986292258307065
kube-system,kube-proxy-wl98f,POD,1715937627.065,5.986292258307065
kube-system,kube-proxy-wl98f,POD,1715937628.065,5.986292258307065
kube-system,kube-proxy-wl98f,POD,1715937629.065,5.986292258307065
kube-system,kube-proxy-wl98f,POD,1715937630.065,5.986292258307065
kube-system,kube-proxy-wl98f,POD,1715937631.065,5.986292258307065
kube-system,kube-proxy-wl98f,POD,1715937632.065,5.986292258307065
kube-system,kube-proxy-wl98f,POD,1715937633.065,5.986292258307065
kube-system,kube-proxy-wl98f,POD,1715937634.065,5.986292258307065
kube-system,kube-proxy-wl98f,POD,1715937635.065,5.986292258307065
kube-system,kube-proxy-wl98f,POD,1715937636.065,5.986292258307065
kube-system,kube-proxy-wl98f,POD,1715937637.065,5.986292258307065
kube-system,kube-proxy-wl98f,POD,1715937638.065,5.986292258307065
kube-system,kube-proxy-wl98f,POD,1715937639.065,5.986292258307065
kube-system,kube-proxy-wl98f,POD,1715937640.065,5.986292258307065
kube-system,kube-proxy-wl98f,POD,1715937641.065,5.986292258307065
kube-system,kube-proxy-wl98f,POD,1715937642.065,5.986292258307065
kube-system,kube-proxy-wl98f,POD,1715937643.065,5.986292258307065
kube-system,kube-proxy-wl98f,POD,1715937644.065,5.986292258307065
kube-system,kube-proxy-wl98f,POD,1715937651.065,4.923791005456941
kube-system,kube-proxy-wl98f,POD,1715937652.065,4.923791005456941
kube-system,kube-proxy-wl98f,POD,1715937653.065,4.923791005456941
kube-system,kube-proxy-wl98f,POD,1715937654.065,4.923791005456941
kube-system,kube-proxy-wl98f,POD,1715937655.065,4.92379100545694
kube-system,kube-proxy-wl98f,POD,1715937656.065,4.92379100545694
kube-system,kube-proxy-wl98f,POD,1715937657.065,4.92379100545694
kube-system,kube-proxy-wl98f,POD,1715937658.065,4.92379100545694
kube-system,kube-proxy-wl98f,POD,1715937659.065,4.92379100545694
kube-system,kube-proxy-wl98f,POD,1715937660.065,4.92379100545694
kube-system,kube-proxy-wl98f,POD,1715937661.065,4.92379100545694
kube-system,kube-proxy-wl98f,POD,1715937662.065,4.92379100545694
kube-system,kube-proxy-wl98f,POD,1715937663.065,4.92379100545694
kube-system,kube-proxy-wl98f,POD,1715937664.065,4.92379100545694
kube-system,kube-proxy-wl98f,POD,1715937665.065,4.92379100545694
kube-system,kube-proxy-wl98f,POD,1715937666.065,4.92379100545694
kube-system,kube-proxy-wl98f,POD,1715937667.065,4.92379100545694
kube-system,kube-proxy-wl98f,POD,1715937668.065,4.92379100545694
kube-system,kube-proxy-wl98f,POD,1715937669.065,4.92379100545694
kube-system,kube-proxy-wl98f,POD,1715937670.065,4.92379100545694
kube-system,kube-proxy-wl98f,POD,1715937671.065,4.92379100545694
kube-system,kube-proxy-wl98f,POD,1715937672.065,4.92379100545694
kube-system,kube-proxy-wl98f,POD,1715937673.065,4.92379100545694
kube-system,kube-proxy-wl98f,POD,1715937674.065,4.92379100545694
kube-system,kube-proxy-wl98f,POD,1715937675.065,4.92379100545694
kube-system,kube-proxy-wl98f,POD,1715937676.065,4.92379100545694
kube-system,kube-proxy-wl98f,POD,1715937677.065,4.92379100545694
kube-system,kube-proxy-wl98f,POD,1715937678.065,4.92379100545694
kube-system,kube-scheduler-kubernetes-1,POD,1715937378.065,24.09662023960261
kube-system,kube-scheduler-kubernetes-1,POD,1715937379.065,24.09662023960261
kube-system,kube-scheduler-kubernetes-1,POD,1715937380.065,24.09662023960261
kube-system,kube-scheduler-kubernetes-1,POD,1715937381.065,24.221853666062405
kube-system,kube-scheduler-kubernetes-1,POD,1715937382.065,24.221853666062405
kube-system,kube-scheduler-kubernetes-1,POD,1715937383.065,24.221853666062405
kube-system,kube-scheduler-kubernetes-1,POD,1715937384.065,24.221853666062405
kube-system,kube-scheduler-kubernetes-1,POD,1715937385.065,24.221853666062405
kube-system,kube-scheduler-kubernetes-1,POD,1715937386.065,24.221853666062405
kube-system,kube-scheduler-kubernetes-1,POD,1715937387.065,24.221853666062405
kube-system,kube-scheduler-kubernetes-1,POD,1715937388.065,24.221853666062405
kube-system,kube-scheduler-kubernetes-1,POD,1715937389.065,24.221853666062405
kube-system,kube-scheduler-kubernetes-1,POD,1715937390.065,24.221853666062405
kube-system,kube-scheduler-kubernetes-1,POD,1715937391.065,24.221853666062405
kube-system,kube-scheduler-kubernetes-1,POD,1715937392.065,24.221853666062405
kube-system,kube-scheduler-kubernetes-1,POD,1715937393.065,24.221853666062405
kube-system,kube-scheduler-kubernetes-1,POD,1715937394.065,24.221853666062405
kube-system,kube-scheduler-kubernetes-1,POD,1715937395.065,24.221853666062405
kube-system,kube-scheduler-kubernetes-1,POD,1715937396.065,24.221853666062405
kube-system,kube-scheduler-kubernetes-1,POD,1715937397.065,24.221853666062405
kube-system,kube-scheduler-kubernetes-1,POD,1715937398.065,24.221853666062405
kube-system,kube-scheduler-kubernetes-1,POD,1715937399.065,24.221853666062405
kube-system,kube-scheduler-kubernetes-1,POD,1715937400.065,24.221853666062405
kube-system,kube-scheduler-kubernetes-1,POD,1715937401.065,17.769757395765033
kube-system,kube-scheduler-kubernetes-1,POD,1715937402.065,17.366059834663993
kube-system,kube-scheduler-kubernetes-1,POD,1715937403.065,22.440192242411246
kube-system,kube-scheduler-kubernetes-1,POD,1715937404.065,22.440192242411246
kube-system,kube-scheduler-kubernetes-1,POD,1715937405.065,22.440192242411246
kube-system,kube-scheduler-kubernetes-1,POD,1715937406.065,22.440192242411246
kube-system,kube-scheduler-kubernetes-1,POD,1715937407.065,20.902676075089868
kube-system,kube-scheduler-kubernetes-1,POD,1715937408.065,20.902676075089868
kube-system,kube-scheduler-kubernetes-1,POD,1715937409.065,20.902676075089868
kube-system,kube-scheduler-kubernetes-1,POD,1715937410.065,20.902676075089868
kube-system,kube-scheduler-kubernetes-1,POD,1715937411.065,20.902676075089868
kube-system,kube-scheduler-kubernetes-1,POD,1715937412.065,20.902676075089868
kube-system,kube-scheduler-kubernetes-1,POD,1715937413.065,20.902676075089868
kube-system,kube-scheduler-kubernetes-1,POD,1715937414.065,20.902676075089868
kube-system,kube-scheduler-kubernetes-1,POD,1715937415.065,20.902676075089868
kube-system,kube-scheduler-kubernetes-1,POD,1715937416.065,20.902676075089868
kube-system,kube-scheduler-kubernetes-1,POD,1715937417.065,20.902676075089868
kube-system,kube-scheduler-kubernetes-1,POD,1715937418.065,20.902676075089868
kube-system,kube-scheduler-kubernetes-1,POD,1715937419.065,20.902676075089868
kube-system,kube-scheduler-kubernetes-1,POD,1715937420.065,20.902676075089868
kube-system,kube-scheduler-kubernetes-1,POD,1715937421.065,20.902676075089868
kube-system,kube-scheduler-kubernetes-1,POD,1715937422.065,20.902676075089868
kube-system,kube-scheduler-kubernetes-1,POD,1715937423.065,20.902676075089868
kube-system,kube-scheduler-kubernetes-1,POD,1715937424.065,20.902676075089868
kube-system,kube-scheduler-kubernetes-1,POD,1715937425.065,20.902676075089868
kube-system,kube-scheduler-kubernetes-1,POD,1715937426.065,20.902676075089868
kube-system,kube-scheduler-kubernetes-1,POD,1715937427.065,20.902676075089868
kube-system,kube-scheduler-kubernetes-1,POD,1715937428.065,20.902676075089868
kube-system,kube-scheduler-kubernetes-1,POD,1715937429.065,20.902676075089868
kube-system,kube-scheduler-kubernetes-1,POD,1715937430.065,20.902676075089868
kube-system,kube-scheduler-kubernetes-1,POD,1715937431.065,20.902676075089868
kube-system,kube-scheduler-kubernetes-1,POD,1715937432.065,20.902676075089868
kube-system,kube-scheduler-kubernetes-1,POD,1715937441.065,34.922766957689724
kube-system,kube-scheduler-kubernetes-1,POD,1715937442.065,34.922766957689724
kube-system,kube-scheduler-kubernetes-1,POD,1715937443.065,34.922766957689724
kube-system,kube-scheduler-kubernetes-1,POD,1715937444.065,34.922766957689724
kube-system,kube-scheduler-kubernetes-1,POD,1715937445.065,34.922766957689724
kube-system,kube-scheduler-kubernetes-1,POD,1715937446.065,34.922766957689724
kube-system,kube-scheduler-kubernetes-1,POD,1715937447.065,34.922766957689724
kube-system,kube-scheduler-kubernetes-1,POD,1715937448.065,34.922766957689724
kube-system,kube-scheduler-kubernetes-1,POD,1715937449.065,34.922766957689724
kube-system,kube-scheduler-kubernetes-1,POD,1715937450.065,34.922766957689724
kube-system,kube-scheduler-kubernetes-1,POD,1715937451.065,34.922766957689724
kube-system,kube-scheduler-kubernetes-1,POD,1715937452.065,34.922766957689724
kube-system,kube-scheduler-kubernetes-1,POD,1715937453.065,34.922766957689724
kube-system,kube-scheduler-kubernetes-1,POD,1715937454.065,34.922766957689724
kube-system,kube-scheduler-kubernetes-1,POD,1715937455.065,34.922766957689724
kube-system,kube-scheduler-kubernetes-1,POD,1715937456.065,34.922766957689724
kube-system,kube-scheduler-kubernetes-1,POD,1715937457.065,34.922766957689724
kube-system,kube-scheduler-kubernetes-1,POD,1715937458.065,34.922766957689724
kube-system,kube-scheduler-kubernetes-1,POD,1715937459.065,34.922766957689724
kube-system,kube-scheduler-kubernetes-1,POD,1715937460.065,34.922766957689724
kube-system,kube-scheduler-kubernetes-1,POD,1715937461.065,34.922766957689724
kube-system,kube-scheduler-kubernetes-1,POD,1715937462.065,34.922766957689724
kube-system,kube-scheduler-kubernetes-1,POD,1715937473.065,20.483408439164275
kube-system,kube-scheduler-kubernetes-1,POD,1715937474.065,20.483408439164275
kube-system,kube-scheduler-kubernetes-1,POD,1715937475.065,20.483408439164275
kube-system,kube-scheduler-kubernetes-1,POD,1715937476.065,20.483408439164275
kube-system,kube-scheduler-kubernetes-1,POD,1715937477.065,20.483408439164275
kube-system,kube-scheduler-kubernetes-1,POD,1715937478.065,20.483408439164275
kube-system,kube-scheduler-kubernetes-1,POD,1715937479.065,20.483408439164275
kube-system,kube-scheduler-kubernetes-1,POD,1715937480.065,20.483408439164275
kube-system,kube-scheduler-kubernetes-1,POD,1715937481.065,20.483408439164275
kube-system,kube-scheduler-kubernetes-1,POD,1715937482.065,20.483408439164275
kube-system,kube-scheduler-kubernetes-1,POD,1715937483.065,20.483408439164275
kube-system,kube-scheduler-kubernetes-1,POD,1715937484.065,20.483408439164275
kube-system,kube-scheduler-kubernetes-1,POD,1715937485.065,20.483408439164275
kube-system,kube-scheduler-kubernetes-1,POD,1715937486.065,20.483408439164275
kube-system,kube-scheduler-kubernetes-1,POD,1715937487.065,20.483408439164275
kube-system,kube-scheduler-kubernetes-1,POD,1715937488.065,20.483408439164275
kube-system,kube-scheduler-kubernetes-1,POD,1715937489.065,20.483408439164275
kube-system,kube-scheduler-kubernetes-1,POD,1715937490.065,20.483408439164275
kube-system,kube-scheduler-kubernetes-1,POD,1715937491.065,20.483408439164275
kube-system,kube-scheduler-kubernetes-1,POD,1715937492.065,20.483408439164275
kube-system,kube-scheduler-kubernetes-1,POD,1715937493.065,20.483408439164275
kube-system,kube-scheduler-kubernetes-1,POD,1715937494.065,20.483408439164275
kube-system,kube-scheduler-kubernetes-1,POD,1715937495.065,20.483408439164275
kube-system,kube-scheduler-kubernetes-1,POD,1715937496.065,20.483408439164275
kube-system,kube-scheduler-kubernetes-1,POD,1715937497.065,20.483408439164275
kube-system,kube-scheduler-kubernetes-1,POD,1715937498.065,43.218918203476576
kube-system,kube-scheduler-kubernetes-1,POD,1715937499.065,43.218918203476576
kube-system,kube-scheduler-kubernetes-1,POD,1715937500.065,43.218918203476576
kube-system,kube-scheduler-kubernetes-1,POD,1715937501.065,49.21177536231884
kube-system,kube-scheduler-kubernetes-1,POD,1715937502.065,50.414379779667364
kube-system,kube-scheduler-kubernetes-1,POD,1715937503.065,51.61698419701588
kube-system,kube-scheduler-kubernetes-1,POD,1715937504.065,52.819588614364406
kube-system,kube-scheduler-kubernetes-1,POD,1715937505.065,54.022193031712916
kube-system,kube-scheduler-kubernetes-1,POD,1715937506.065,72.15626504091128
kube-system,kube-scheduler-kubernetes-1,POD,1715937507.065,72.15626504091128
kube-system,kube-scheduler-kubernetes-1,POD,1715937508.065,72.15626504091128
kube-system,kube-scheduler-kubernetes-1,POD,1715937509.065,72.15626504091128
kube-system,kube-scheduler-kubernetes-1,POD,1715937510.065,72.15626504091128
kube-system,kube-scheduler-kubernetes-1,POD,1715937511.065,72.15626504091128
kube-system,kube-scheduler-kubernetes-1,POD,1715937512.065,72.15626504091128
kube-system,kube-scheduler-kubernetes-1,POD,1715937513.065,72.15626504091128
kube-system,kube-scheduler-kubernetes-1,POD,1715937514.065,72.15626504091128
kube-system,kube-scheduler-kubernetes-1,POD,1715937515.065,72.15626504091128
kube-system,kube-scheduler-kubernetes-1,POD,1715937516.065,72.15626504091128
kube-system,kube-scheduler-kubernetes-1,POD,1715937517.065,72.15626504091128
kube-system,kube-scheduler-kubernetes-1,POD,1715937518.065,72.15626504091128
kube-system,kube-scheduler-kubernetes-1,POD,1715937519.065,72.15626504091128
kube-system,kube-scheduler-kubernetes-1,POD,1715937520.065,72.15626504091128
kube-system,kube-scheduler-kubernetes-1,POD,1715937521.065,72.15626504091128
kube-system,kube-scheduler-kubernetes-1,POD,1715937522.065,72.15626504091128
kube-system,kube-scheduler-kubernetes-1,POD,1715937523.065,72.15626504091128
kube-system,kube-scheduler-kubernetes-1,POD,1715937524.065,72.15626504091128
kube-system,kube-scheduler-kubernetes-1,POD,1715937525.065,54.048650328894595
kube-system,kube-scheduler-kubernetes-1,POD,1715937526.065,52.84604591154607
kube-system,kube-scheduler-kubernetes-1,POD,1715937527.065,51.643441494197546
kube-system,kube-scheduler-kubernetes-1,POD,1715937528.065,50.44083707684902
kube-system,kube-scheduler-kubernetes-1,POD,1715937529.065,49.238232659500504
kube-system,kube-scheduler-kubernetes-1,POD,1715937530.065,48.03562824215198
kube-system,kube-scheduler-kubernetes-1,POD,1715937531.065,46.83302382480346
kube-system,kube-scheduler-kubernetes-1,POD,1715937532.065,41.42001855131124
kube-system,kube-scheduler-kubernetes-1,POD,1715937533.065,19.11940168204173
kube-system,kube-scheduler-kubernetes-1,POD,1715937534.065,19.11940168204173
kube-system,kube-scheduler-kubernetes-1,POD,1715937535.065,19.11940168204173
kube-system,kube-scheduler-kubernetes-1,POD,1715937536.065,19.11940168204173
kube-system,kube-scheduler-kubernetes-1,POD,1715937537.065,19.11940168204173
kube-system,kube-scheduler-kubernetes-1,POD,1715937538.065,19.11940168204173
kube-system,kube-scheduler-kubernetes-1,POD,1715937539.065,19.11940168204173
kube-system,kube-scheduler-kubernetes-1,POD,1715937540.065,19.11940168204173
kube-system,kube-scheduler-kubernetes-1,POD,1715937541.065,19.11940168204173
kube-system,kube-scheduler-kubernetes-1,POD,1715937542.065,19.11940168204173
kube-system,kube-scheduler-kubernetes-1,POD,1715937543.065,19.11940168204173
kube-system,kube-scheduler-kubernetes-1,POD,1715937544.065,19.11940168204173
kube-system,kube-scheduler-kubernetes-1,POD,1715937545.065,19.11940168204173
kube-system,kube-scheduler-kubernetes-1,POD,1715937546.065,19.11940168204173
kube-system,kube-scheduler-kubernetes-1,POD,1715937547.065,19.11940168204173
kube-system,kube-scheduler-kubernetes-1,POD,1715937548.065,19.11940168204173
kube-system,kube-scheduler-kubernetes-1,POD,1715937549.065,19.11940168204173
kube-system,kube-scheduler-kubernetes-1,POD,1715937550.065,19.11940168204173
kube-system,kube-scheduler-kubernetes-1,POD,1715937551.065,19.11940168204173
kube-system,kube-scheduler-kubernetes-1,POD,1715937552.065,19.11940168204173
kube-system,kube-scheduler-kubernetes-1,POD,1715937553.065,19.11940168204173
kube-system,kube-scheduler-kubernetes-1,POD,1715937554.065,19.11940168204173
kube-system,kube-scheduler-kubernetes-1,POD,1715937555.065,23.575603915768717
kube-system,kube-scheduler-kubernetes-1,POD,1715937556.065,23.575603915768717
kube-system,kube-scheduler-kubernetes-1,POD,1715937557.065,23.575603915768717
kube-system,kube-scheduler-kubernetes-1,POD,1715937558.065,18.938448565357582
kube-system,kube-scheduler-kubernetes-1,POD,1715937559.065,19.44514257269796
kube-system,kube-scheduler-kubernetes-1,POD,1715937560.065,19.95183658003834
kube-system,kube-scheduler-kubernetes-1,POD,1715937561.065,20.458530587378714
kube-system,kube-scheduler-kubernetes-1,POD,1715937562.065,20.965224594719093
kube-system,kube-scheduler-kubernetes-1,POD,1715937563.065,21.47191860205947
kube-system,kube-scheduler-kubernetes-1,POD,1715937564.065,21.978612609399846
kube-system,kube-scheduler-kubernetes-1,POD,1715937565.065,22.485306616740225
kube-system,kube-scheduler-kubernetes-1,POD,1715937566.065,22.9920006240806
kube-system,kube-scheduler-kubernetes-1,POD,1715937567.065,23.49869463142098
kube-system,kube-scheduler-kubernetes-1,POD,1715937568.065,30.401640440422597
kube-system,kube-scheduler-kubernetes-1,POD,1715937569.065,30.401640440422597
kube-system,kube-scheduler-kubernetes-1,POD,1715937570.065,30.401640440422597
kube-system,kube-scheduler-kubernetes-1,POD,1715937571.065,30.401640440422597
kube-system,kube-scheduler-kubernetes-1,POD,1715937572.065,30.401640440422597
kube-system,kube-scheduler-kubernetes-1,POD,1715937573.065,30.401640440422597
kube-system,kube-scheduler-kubernetes-1,POD,1715937574.065,30.401640440422597
kube-system,kube-scheduler-kubernetes-1,POD,1715937575.065,30.401640440422597
kube-system,kube-scheduler-kubernetes-1,POD,1715937576.065,30.401640440422597
kube-system,kube-scheduler-kubernetes-1,POD,1715937577.065,30.401640440422597
kube-system,kube-scheduler-kubernetes-1,POD,1715937578.065,30.401640440422597
kube-system,kube-scheduler-kubernetes-1,POD,1715937579.065,23.555951054250432
kube-system,kube-scheduler-kubernetes-1,POD,1715937580.065,23.049257046910054
kube-system,kube-scheduler-kubernetes-1,POD,1715937581.065,22.542563039569675
kube-system,kube-scheduler-kubernetes-1,POD,1715937582.065,22.0358690322293
kube-system,kube-scheduler-kubernetes-1,POD,1715937583.065,21.529175024888932
kube-system,kube-scheduler-kubernetes-1,POD,1715937584.065,21.022481017548554
kube-system,kube-scheduler-kubernetes-1,POD,1715937585.065,20.515787010208175
kube-system,kube-scheduler-kubernetes-1,POD,1715937586.065,20.0090930028678
kube-system,kube-scheduler-kubernetes-1,POD,1715937587.065,19.50239899552742
kube-system,kube-scheduler-kubernetes-1,POD,1715937588.065,18.995704988187043
kube-system,kube-scheduler-kubernetes-1,POD,1715937589.065,25.137167598646734
kube-system,kube-scheduler-kubernetes-1,POD,1715937590.065,25.137167598646734
kube-system,kube-scheduler-kubernetes-1,POD,1715937591.065,25.137167598646734
kube-system,kube-scheduler-kubernetes-1,POD,1715937592.065,21.725313456982725
kube-system,kube-scheduler-kubernetes-1,POD,1715937593.065,21.725313456982725
kube-system,kube-scheduler-kubernetes-1,POD,1715937594.065,21.725313456982725
kube-system,kube-scheduler-kubernetes-1,POD,1715937595.065,21.725313456982725
kube-system,kube-scheduler-kubernetes-1,POD,1715937596.065,21.725313456982725
kube-system,kube-scheduler-kubernetes-1,POD,1715937597.065,21.725313456982725
kube-system,kube-scheduler-kubernetes-1,POD,1715937598.065,21.725313456982725
kube-system,kube-scheduler-kubernetes-1,POD,1715937599.065,21.725313456982725
kube-system,kube-scheduler-kubernetes-1,POD,1715937600.065,21.725313456982725
kube-system,kube-scheduler-kubernetes-1,POD,1715937601.065,21.725313456982725
kube-system,kube-scheduler-kubernetes-1,POD,1715937602.065,21.725313456982725
kube-system,kube-scheduler-kubernetes-1,POD,1715937603.065,21.725313456982725
kube-system,kube-scheduler-kubernetes-1,POD,1715937604.065,21.725313456982725
kube-system,kube-scheduler-kubernetes-1,POD,1715937605.065,21.725313456982725
kube-system,kube-scheduler-kubernetes-1,POD,1715937606.065,21.725313456982725
kube-system,kube-scheduler-kubernetes-1,POD,1715937607.065,21.725313456982725
kube-system,kube-scheduler-kubernetes-1,POD,1715937608.065,21.725313456982725
kube-system,kube-scheduler-kubernetes-1,POD,1715937609.065,21.725313456982725
kube-system,kube-scheduler-kubernetes-1,POD,1715937610.065,21.725313456982725
kube-system,kube-scheduler-kubernetes-1,POD,1715937611.065,21.725313456982725
kube-system,kube-scheduler-kubernetes-1,POD,1715937612.065,21.725313456982725
kube-system,kube-scheduler-kubernetes-1,POD,1715937613.065,21.725313456982725
kube-system,kube-scheduler-kubernetes-1,POD,1715937614.065,21.725313456982725
kube-system,kube-scheduler-kubernetes-1,POD,1715937620.065,28.43040473840079
kube-system,kube-scheduler-kubernetes-1,POD,1715937621.065,28.43040473840079
kube-system,kube-scheduler-kubernetes-1,POD,1715937622.065,28.43040473840079
kube-system,kube-scheduler-kubernetes-1,POD,1715937623.065,28.43040473840079
kube-system,kube-scheduler-kubernetes-1,POD,1715937624.065,28.43040473840079
kube-system,kube-scheduler-kubernetes-1,POD,1715937625.065,28.43040473840079
kube-system,kube-scheduler-kubernetes-1,POD,1715937626.065,28.43040473840079
kube-system,kube-scheduler-kubernetes-1,POD,1715937627.065,28.43040473840079
kube-system,kube-scheduler-kubernetes-1,POD,1715937628.065,28.43040473840079
kube-system,kube-scheduler-kubernetes-1,POD,1715937629.065,28.43040473840079
kube-system,kube-scheduler-kubernetes-1,POD,1715937630.065,28.43040473840079
kube-system,kube-scheduler-kubernetes-1,POD,1715937631.065,28.43040473840079
kube-system,kube-scheduler-kubernetes-1,POD,1715937632.065,28.43040473840079
kube-system,kube-scheduler-kubernetes-1,POD,1715937633.065,28.43040473840079
kube-system,kube-scheduler-kubernetes-1,POD,1715937634.065,28.43040473840079
kube-system,kube-scheduler-kubernetes-1,POD,1715937635.065,28.43040473840079
kube-system,kube-scheduler-kubernetes-1,POD,1715937636.065,28.43040473840079
kube-system,kube-scheduler-kubernetes-1,POD,1715937637.065,28.43040473840079
kube-system,kube-scheduler-kubernetes-1,POD,1715937638.065,28.43040473840079
kube-system,kube-scheduler-kubernetes-1,POD,1715937639.065,28.43040473840079
kube-system,kube-scheduler-kubernetes-1,POD,1715937640.065,28.43040473840079
kube-system,kube-scheduler-kubernetes-1,POD,1715937641.065,28.43040473840079
kube-system,kube-scheduler-kubernetes-1,POD,1715937642.065,28.43040473840079
kube-system,kube-scheduler-kubernetes-1,POD,1715937643.065,28.43040473840079
kube-system,kube-scheduler-kubernetes-1,POD,1715937644.065,28.43040473840079
kube-system,kube-scheduler-kubernetes-1,POD,1715937645.065,28.43040473840079
kube-system,kube-scheduler-kubernetes-1,POD,1715937646.065,28.43040473840079
kube-system,kube-scheduler-kubernetes-1,POD,1715937647.065,28.43040473840079
kube-system,kube-scheduler-kubernetes-1,POD,1715937648.065,28.43040473840079
kube-system,kube-scheduler-kubernetes-1,POD,1715937652.065,20.905923344947738
kube-system,kube-scheduler-kubernetes-1,POD,1715937653.065,20.905923344947738
kube-system,kube-scheduler-kubernetes-1,POD,1715937654.065,20.905923344947738
kube-system,kube-scheduler-kubernetes-1,POD,1715937655.065,20.905923344947738
kube-system,kube-scheduler-kubernetes-1,POD,1715937656.065,20.905923344947738
kube-system,kube-scheduler-kubernetes-1,POD,1715937657.065,20.905923344947738
kube-system,kube-scheduler-kubernetes-1,POD,1715937658.065,20.905923344947738
kube-system,kube-scheduler-kubernetes-1,POD,1715937659.065,20.905923344947738
kube-system,kube-scheduler-kubernetes-1,POD,1715937660.065,20.905923344947738
kube-system,kube-scheduler-kubernetes-1,POD,1715937661.065,20.905923344947738
kube-system,kube-scheduler-kubernetes-1,POD,1715937662.065,20.905923344947738
kube-system,kube-scheduler-kubernetes-1,POD,1715937663.065,20.905923344947738
kube-system,kube-scheduler-kubernetes-1,POD,1715937664.065,20.905923344947738
kube-system,kube-scheduler-kubernetes-1,POD,1715937665.065,20.905923344947738
kube-system,kube-scheduler-kubernetes-1,POD,1715937666.065,20.905923344947738
kube-system,kube-scheduler-kubernetes-1,POD,1715937667.065,20.905923344947738
kube-system,kube-scheduler-kubernetes-1,POD,1715937668.065,20.905923344947738
kube-system,kube-scheduler-kubernetes-1,POD,1715937669.065,20.905923344947738
kube-system,kube-scheduler-kubernetes-1,POD,1715937670.065,20.905923344947738
kube-system,kube-scheduler-kubernetes-1,POD,1715937671.065,20.905923344947738
kube-system,kube-scheduler-kubernetes-1,POD,1715937672.065,20.905923344947738
kube-system,kube-scheduler-kubernetes-1,POD,1715937673.065,20.905923344947738
kube-system,kube-scheduler-kubernetes-1,POD,1715937674.065,20.905923344947738
kube-system,kube-scheduler-kubernetes-1,POD,1715937675.065,20.905923344947738
kube-system,kube-scheduler-kubernetes-1,POD,1715937676.065,20.905923344947738
kube-system,kube-scheduler-kubernetes-1,POD,1715937677.065,20.905923344947738
kube-system,kube-scheduler-kubernetes-1,POD,1715937678.065,20.905923344947738
