pod,namespace,timestamp,value
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879211.44,0.0003596825009158324
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879212.44,0.00037101858150191555
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879213.44,0.0003823546620879987
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879214.44,0.0003936907426740819
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879215.44,0.000405026823260165
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879216.44,0.0004163629038462482
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879217.44,0.00042769898443233134
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879218.44,0.00043903506501841454
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879219.44,0.0004503711456044976
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879220.44,0.001136641275559352
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879221.44,0.0011479773561454349
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879222.44,0.001159313436731518
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879223.44,0.0011706495173176013
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879224.44,0.0011819855979036844
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879225.44,0.0011933216784897676
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879226.44,0.0012046577590758508
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879227.44,0.0010875673827021978
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879228.44,0.0010875673827021978
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879229.44,0.0012040002664018578
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879230.44,0.0011926641858157746
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879231.44,0.0011813281052296914
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879232.44,0.0011699920246436085
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879233.44,0.0011586559440575253
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879234.44,0.0011473198634714423
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879235.44,0.0011359837828853589
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879236.44,0.001124647702299276
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879237.44,0.0004383775723444217
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879238.44,0.00042704149175833855
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879239.44,0.00041570541117225536
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879240.44,0.0004043693305861722
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879241.44,0.00039303325000008903
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879242.44,0.0003816971694140059
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879243.44,0.0003703610888279227
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879244.44,0.0012437893281927294
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879245.44,0.0012437893281927294
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879246.44,0.0012437893281927294
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879247.44,0.0012437893281927294
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879248.44,0.0012437893281927294
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879249.44,0.0015226444843147561
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879250.44,0.0032502447244907814
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879251.44,0.0032502447244907814
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879252.44,0.0032502447244907814
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879253.44,0.0032502447244907814
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879254.44,0.0032502447244907814
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879255.44,0.0032502447244907814
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879256.44,0.0032502447244907814
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879257.44,0.0032502447244907814
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879258.44,0.0032502447244907814
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879259.44,0.0032502447244907814
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879260.44,0.0032502447244907814
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879261.44,0.0032502447244907814
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879262.44,0.0032502447244907814
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879263.44,0.0032502447244907814
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879264.44,0.0032502447244907814
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879265.44,0.0032502447244907814
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879266.44,0.0032502447244907814
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879267.44,0.0017276002401760253
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879268.44,0.0017276002401760253
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879269.44,0.0017276002401760253
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879270.44,0.0021867782580709733
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879271.44,0.0021983064149812934
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879272.44,0.002209834571891613
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879273.44,0.002221362728801933
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879274.44,0.001772938083915411
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879275.44,0.0019593368529983723
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879276.44,0.0019593368529983723
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879277.44,0.0019593368529983723
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879278.44,0.0019593368529983723
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879279.44,0.0019593368529983723
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879280.44,0.0011935281442711032
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879281.44,0.0012051848514625348
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879282.44,0.0012168415586539662
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879283.44,0.0013910918461050806
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879284.44,0.0013910918461050806
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879285.44,0.0013910918461050806
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879286.44,0.0013910918461050806
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879287.44,0.0013910918461050806
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879288.44,0.0013910918461050806
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879289.44,0.0013910918461050806
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879290.44,0.0013910918461050806
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879291.44,0.0013910918461050806
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879292.44,0.0013910918461050806
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879293.44,0.0013910918461050806
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879294.44,0.0013910918461050806
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879295.44,0.0013910918461050806
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879296.44,0.0013910918461050806
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879297.44,0.0013910918461050806
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879298.44,0.0013910918461050806
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879299.44,0.0012057306111440485
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879300.44,0.0011942024542337284
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879301.44,0.0014688042661938389
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879302.44,0.0019438117605380112
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879303.44,0.0019438117605380112
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879304.44,0.002165281793069278
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879305.44,0.002165281793069278
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879306.44,0.002165281793069278
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879307.44,0.002165281793069278
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879308.44,0.002165281793069278
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879309.44,0.002165281793069278
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879310.44,0.002421182835753875
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879311.44,0.002421182835753875
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879312.44,0.002421182835753875
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879313.44,0.002421182835753875
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879314.44,0.002421182835753875
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879315.44,0.002421182835753875
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879316.44,0.002421182835753875
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879317.44,0.002421182835753875
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879318.44,0.002421182835753875
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879319.44,0.002421182835753875
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879320.44,0.002421182835753875
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879321.44,0.002421182835753875
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879322.44,0.002421182835753875
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879323.44,0.002421182835753875
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879324.44,0.002421182835753875
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879325.44,0.002421182835753875
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879326.44,0.002421182835753875
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879327.44,0.002421182835753875
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879328.44,0.002421182835753875
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879329.44,0.002421182835753875
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879330.44,0.0012493813878428567
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879331.44,0.0012493813878428567
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879332.44,0.0008990027891338931
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879333.44,0.0008781797660031788
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879334.44,0.0006531286966543731
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879335.44,0.0006531286966543731
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879336.44,0.0006531286966543731
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879337.44,0.0006531286966543731
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879338.44,0.0012812964719279253
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879339.44,0.0012812964719279253
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879340.44,0.0012812964719279253
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879341.44,0.0012812964719279253
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879342.44,0.0012812964719279253
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879343.44,0.0012812964719279253
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879344.44,0.0012812964719279253
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879345.44,0.0012812964719279253
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879346.44,0.0012812964719279253
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879347.44,0.0012812964719279253
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879348.44,0.0012812964719279253
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879349.44,0.0012812964719279253
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879350.44,0.0012812964719279253
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879351.44,0.0012812964719279253
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879352.44,0.0012812964719279253
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879353.44,0.0012812964719279253
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879354.44,0.0012812964719279253
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879355.44,0.0012812964719279253
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879356.44,0.0012812964719279253
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879357.44,0.0012812964719279253
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879358.44,0.0012812964719279253
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879359.44,0.0012812964719279253
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879360.44,0.0012812964719279253
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879361.44,0.0014228791821423268
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879362.44,0.0008140920120770704
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879363.44,0.0008334726172853662
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879364.44,0.0011628363124977499
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879365.44,0.0011628363124977499
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879366.44,0.0019867268506734135
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879367.44,0.0020062078527110488
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879368.44,0.0023316964347558557
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879369.44,0.0023316964347558557
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879370.44,0.0023316964347558557
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879371.44,0.0023316964347558557
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879372.44,0.0023316964347558557
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879373.44,0.0023316964347558557
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879374.44,0.0023316964347558557
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879375.44,0.0023316964347558557
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879376.44,0.0023316964347558557
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879377.44,0.0023316964347558557
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879378.44,0.0023316964347558557
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879379.44,0.0023316964347558557
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879380.44,0.0023316964347558557
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879381.44,0.0023316964347558557
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879382.44,0.0023316964347558557
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879383.44,0.0023316964347558557
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879384.44,0.0023316964347558557
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879385.44,0.0023316964347558557
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879386.44,0.0023316964347558557
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879387.44,0.0023316964347558557
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879388.44,0.0023316964347558557
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879389.44,0.0023316964347558557
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879390.44,0.002055737869141227
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879391.44,0.002055737869141227
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879392.44,0.002055737869141227
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879393.44,0.002055737869141227
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879394.44,0.0017961404453328126
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879395.44,0.0017961404453328126
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879396.44,0.0017961404453328126
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879397.44,0.001451872177323725
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879398.44,0.0006272803230747066
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879399.44,0.0012199807398434355
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879400.44,0.0012199807398434355
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879401.44,0.0012199807398434355
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879402.44,0.0012199807398434355
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879403.44,0.0012199807398434355
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879404.44,0.0012199807398434355
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879405.44,0.0012199807398434355
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879406.44,0.0012199807398434355
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879407.44,0.0012199807398434355
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879408.44,0.0012199807398434355
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879409.44,0.0012199807398434355
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879410.44,0.0012199807398434355
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879411.44,0.0012199807398434355
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879412.44,0.0012199807398434355
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879413.44,0.00166348806125835
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879414.44,0.00166348806125835
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879415.44,0.00166348806125835
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879416.44,0.00166348806125835
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879417.44,0.00166348806125835
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879418.44,0.0020200310361322216
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879419.44,0.0020200310361322216
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879420.44,0.0020200310361322216
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879421.44,0.0023799193030007277
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879422.44,0.0023799193030007277
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879423.44,0.0023799193030007277
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879424.44,0.0023799193030007277
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879425.44,0.0023799193030007277
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879426.44,0.0025373577217611123
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879427.44,0.0025712801702710672
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879428.44,0.0026052026187810217
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879429.44,0.0023264448981504694
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879430.44,0.0023264448981504694
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879431.44,0.0023264448981504694
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716879432.44,0.0023264448981504694
