container,namespace,pod,timestamp,value
POD,kube-system,kube-proxy-8gtbh,1716132432,1659.0775608913457
POD,kube-system,kube-proxy-8gtbh,1716132433,1659.0775608913457
POD,kube-system,kube-proxy-8gtbh,1716132434,1659.0775608913457
POD,kube-system,kube-proxy-8gtbh,1716132435,1659.0775608913457
POD,kube-system,kube-proxy-8gtbh,1716132436,1659.0775608913457
POD,kube-system,kube-proxy-8gtbh,1716132437,1753.7459648075237
POD,kube-system,kube-proxy-8gtbh,1716132438,1753.7459648075237
POD,kube-system,kube-proxy-8gtbh,1716132439,1753.7459648075237
POD,kube-system,kube-proxy-8gtbh,1716132440,1753.7459648075237
POD,kube-system,kube-proxy-8gtbh,1716132441,1753.7459648075237
POD,kube-system,kube-proxy-8gtbh,1716132442,1753.7459648075237
POD,kube-system,kube-proxy-8gtbh,1716132443,1753.7459648075237
POD,kube-system,kube-proxy-8gtbh,1716132444,1377.963752738781
POD,kube-system,kube-proxy-8gtbh,1716132445,1864.927371581595
POD,kube-system,kube-proxy-8gtbh,1716132446,1864.927371581595
POD,kube-system,kube-proxy-8gtbh,1716132447,1864.927371581595
POD,kube-system,kube-proxy-8gtbh,1716132448,1864.927371581595
POD,kube-system,kube-proxy-8gtbh,1716132449,1864.927371581595
POD,kube-system,kube-proxy-8gtbh,1716132450,1864.927371581595
POD,kube-system,kube-proxy-8gtbh,1716132451,1864.927371581595
POD,kube-system,kube-proxy-8gtbh,1716132452,1864.927371581595
POD,kube-system,kube-proxy-8gtbh,1716132453,1864.927371581595
POD,kube-system,kube-proxy-8gtbh,1716132454,1864.927371581595
POD,kube-system,kube-proxy-8gtbh,1716132455,1864.927371581595
POD,kube-system,kube-proxy-8gtbh,1716132456,1864.927371581595
POD,kube-system,kube-proxy-8gtbh,1716132457,1864.927371581595
POD,kube-system,kube-proxy-8gtbh,1716132458,1864.927371581595
POD,kube-system,kube-proxy-8gtbh,1716132459,1864.927371581595
POD,kube-system,kube-proxy-8gtbh,1716132460,1864.927371581595
POD,kube-system,kube-proxy-8gtbh,1716132461,1864.927371581595
POD,kube-system,kube-proxy-8gtbh,1716132462,1864.927371581595
POD,kube-system,kube-proxy-8gtbh,1716132463,1864.927371581595
POD,kube-system,kube-proxy-8gtbh,1716132464,1397.4211616489492
POD,kube-system,kube-proxy-8gtbh,1716132465,1366.3390387892562
POD,kube-system,kube-proxy-8gtbh,1716132466,1335.2569159295626
POD,kube-system,kube-proxy-8gtbh,1716132467,1304.1747930698696
POD,kube-system,kube-proxy-8gtbh,1716132468,1975.2271296213005
POD,kube-system,kube-proxy-8gtbh,1716132469,1975.2271296213005
POD,kube-system,kube-proxy-8gtbh,1716132470,1975.2271296213005
POD,kube-system,kube-proxy-8gtbh,1716132471,1975.2271296213005
POD,kube-system,kube-proxy-8gtbh,1716132472,2063.091890494198
POD,kube-system,kube-proxy-8gtbh,1716132473,2063.091890494198
POD,kube-system,kube-proxy-8gtbh,1716132474,2063.091890494198
POD,kube-system,kube-proxy-8gtbh,1716132475,2063.091890494198
POD,kube-system,kube-proxy-8gtbh,1716132476,2063.091890494198
POD,kube-system,kube-proxy-8gtbh,1716132477,2063.091890494198
POD,kube-system,kube-proxy-8gtbh,1716132478,2063.091890494198
POD,kube-system,kube-proxy-8gtbh,1716132479,2063.091890494198
POD,kube-system,kube-proxy-8gtbh,1716132480,2063.091890494198
POD,kube-system,kube-proxy-8gtbh,1716132481,2063.091890494198
POD,kube-system,kube-proxy-8gtbh,1716132482,2063.091890494198
POD,kube-system,kube-proxy-8gtbh,1716132483,2063.091890494198
POD,kube-system,kube-proxy-8gtbh,1716132484,2063.091890494198
POD,kube-system,kube-proxy-8gtbh,1716132485,2063.091890494198
POD,kube-system,kube-proxy-8gtbh,1716132486,2063.091890494198
POD,kube-system,kube-proxy-8gtbh,1716132487,2063.091890494198
POD,kube-system,kube-proxy-8gtbh,1716132488,2063.091890494198
POD,kube-system,kube-proxy-8gtbh,1716132489,2063.091890494198
POD,kube-system,kube-proxy-8gtbh,1716132490,2063.091890494198
POD,kube-system,kube-proxy-8gtbh,1716132491,2063.091890494198
POD,kube-system,kube-proxy-8gtbh,1716132492,2063.091890494198
POD,kube-system,kube-proxy-8gtbh,1716132493,2063.091890494198
POD,kube-system,kube-proxy-8gtbh,1716132494,2063.091890494198
POD,kube-system,kube-proxy-8gtbh,1716132495,2063.091890494198
POD,kube-system,kube-proxy-8gtbh,1716132496,2063.091890494198
POD,kube-system,kube-proxy-8gtbh,1716132513,2349.524020367501
POD,kube-system,kube-proxy-8gtbh,1716132514,2349.524020367501
POD,kube-system,kube-proxy-8gtbh,1716132515,2349.524020367501
POD,kube-system,kube-proxy-8gtbh,1716132516,2349.524020367501
POD,kube-system,kube-proxy-8gtbh,1716132517,2349.524020367501
POD,kube-system,kube-proxy-8gtbh,1716132518,2349.524020367501
POD,kube-system,kube-proxy-8gtbh,1716132519,2349.524020367501
POD,kube-system,kube-proxy-8gtbh,1716132520,2349.524020367501
POD,kube-system,kube-proxy-8gtbh,1716132521,2349.524020367501
POD,kube-system,kube-proxy-8gtbh,1716132522,2349.524020367501
POD,kube-system,kube-proxy-8gtbh,1716132523,2349.524020367501
POD,kube-system,kube-proxy-8gtbh,1716132524,2349.524020367501
POD,kube-system,kube-proxy-8gtbh,1716132525,2349.524020367501
POD,kube-system,kube-proxy-8gtbh,1716132526,2349.524020367501
POD,kube-system,kube-proxy-8gtbh,1716132527,2349.524020367501
POD,kube-system,kube-proxy-8gtbh,1716132537,1593.7791904643657
POD,kube-system,kube-proxy-8gtbh,1716132538,1637.641453522059
POD,kube-system,kube-proxy-8gtbh,1716132539,1681.5037165797535
POD,kube-system,kube-proxy-8gtbh,1716132540,1725.3659796374473
POD,kube-system,kube-proxy-8gtbh,1716132541,1769.2282426951415
POD,kube-system,kube-proxy-8gtbh,1716132542,1813.0905057528353
POD,kube-system,kube-proxy-8gtbh,1716132543,1856.952768810529
POD,kube-system,kube-proxy-8gtbh,1716132544,1900.815031868223
POD,kube-system,kube-proxy-8gtbh,1716132545,1944.6772949259166
POD,kube-system,kube-proxy-8gtbh,1716132546,1988.5395579836108
POD,kube-system,kube-proxy-8gtbh,1716132547,2631.735783461634
POD,kube-system,kube-proxy-8gtbh,1716132548,2631.735783461634
POD,kube-system,kube-proxy-8gtbh,1716132549,2631.735783461634
POD,kube-system,kube-proxy-8gtbh,1716132550,2631.735783461634
POD,kube-system,kube-proxy-8gtbh,1716132551,2631.735783461634
POD,kube-system,kube-proxy-8gtbh,1716132552,2631.735783461634
POD,kube-system,kube-proxy-8gtbh,1716132553,2631.735783461634
POD,kube-system,kube-proxy-8gtbh,1716132554,2631.735783461634
POD,kube-system,kube-proxy-c7k2r,1716132254,258.89820052770455
POD,kube-system,kube-proxy-c7k2r,1716132255,341.4830505814918
POD,kube-system,kube-proxy-c7k2r,1716132256,343.4599448707928
POD,kube-system,kube-proxy-c7k2r,1716132257,345.4368391600939
POD,kube-system,kube-proxy-c7k2r,1716132258,347.41373344939484
POD,kube-system,kube-proxy-c7k2r,1716132259,405.82605411418524
POD,kube-system,kube-proxy-c7k2r,1716132260,408.3056895252449
POD,kube-system,kube-proxy-c7k2r,1716132261,410.7853249363046
POD,kube-system,kube-proxy-c7k2r,1716132262,413.2649603473643
POD,kube-system,kube-proxy-c7k2r,1716132263,415.74459575842394
POD,kube-system,kube-proxy-c7k2r,1716132264,418.22423116948363
POD,kube-system,kube-proxy-c7k2r,1716132265,420.7038665805433
POD,kube-system,kube-proxy-c7k2r,1716132266,423.18350199160295
POD,kube-system,kube-proxy-c7k2r,1716132267,425.66313740266264
POD,kube-system,kube-proxy-c7k2r,1716132268,428.14277281372233
POD,kube-system,kube-proxy-c7k2r,1716132269,430.622408224782
POD,kube-system,kube-proxy-c7k2r,1716132270,432.0881329170704
POD,kube-system,kube-proxy-c7k2r,1716132271,432.0881329170704
POD,kube-system,kube-proxy-c7k2r,1716132272,432.0881329170704
POD,kube-system,kube-proxy-c7k2r,1716132273,432.0881329170704
POD,kube-system,kube-proxy-c7k2r,1716132274,432.0881329170704
POD,kube-system,kube-proxy-c7k2r,1716132275,432.0881329170704
POD,kube-system,kube-proxy-c7k2r,1716132276,432.0881329170704
POD,kube-system,kube-proxy-c7k2r,1716132277,432.0881329170704
POD,kube-system,kube-proxy-c7k2r,1716132278,432.0881329170704
POD,kube-system,kube-proxy-c7k2r,1716132279,432.0881329170704
POD,kube-system,kube-proxy-c7k2r,1716132280,432.0881329170704
POD,kube-system,kube-proxy-c7k2r,1716132281,432.0881329170704
POD,kube-system,kube-proxy-c7k2r,1716132282,432.0881329170704
POD,kube-system,kube-proxy-c7k2r,1716132283,432.0881329170704
POD,kube-system,kube-proxy-c7k2r,1716132284,432.0881329170704
POD,kube-system,kube-proxy-c7k2r,1716132285,432.0881329170704
POD,kube-system,kube-proxy-c7k2r,1716132286,306.2388634705327
POD,kube-system,kube-proxy-c7k2r,1716132289,590.8337771465766
POD,kube-system,kube-proxy-c7k2r,1716132290,590.8337771465766
POD,kube-system,kube-proxy-c7k2r,1716132291,590.8337771465766
POD,kube-system,kube-proxy-c7k2r,1716132292,590.8337771465766
POD,kube-system,kube-proxy-c7k2r,1716132293,590.8337771465766
POD,kube-system,kube-proxy-c7k2r,1716132294,590.8337771465766
POD,kube-system,kube-proxy-c7k2r,1716132295,590.8337771465766
POD,kube-system,kube-proxy-c7k2r,1716132296,590.8337771465766
POD,kube-system,kube-proxy-c7k2r,1716132297,590.8337771465766
POD,kube-system,kube-proxy-c7k2r,1716132298,590.8337771465766
POD,kube-system,kube-proxy-c7k2r,1716132299,590.8337771465766
POD,kube-system,kube-proxy-c7k2r,1716132300,590.8337771465766
POD,kube-system,kube-proxy-c7k2r,1716132301,590.8337771465766
POD,kube-system,kube-proxy-c7k2r,1716132302,590.8337771465766
POD,kube-system,kube-proxy-c7k2r,1716132303,590.8337771465766
POD,kube-system,kube-proxy-c7k2r,1716132304,590.8337771465766
POD,kube-system,kube-proxy-c7k2r,1716132305,590.8337771465766
POD,kube-system,kube-proxy-c7k2r,1716132306,590.8337771465766
POD,kube-system,kube-proxy-c7k2r,1716132307,590.8337771465766
POD,kube-system,kube-proxy-c7k2r,1716132308,590.8337771465766
POD,kube-system,kube-proxy-c7k2r,1716132309,590.8337771465766
POD,kube-system,kube-proxy-c7k2r,1716132310,590.8337771465766
POD,kube-system,kube-proxy-c7k2r,1716132311,590.8337771465766
POD,kube-system,kube-proxy-c7k2r,1716132312,590.8337771465766
POD,kube-system,kube-proxy-c7k2r,1716132313,664.2349679431642
POD,kube-system,kube-proxy-c7k2r,1716132314,664.2349679431642
POD,kube-system,kube-proxy-c7k2r,1716132315,493.64641741942677
POD,kube-system,kube-proxy-c7k2r,1716132316,506.4461274673804
POD,kube-system,kube-proxy-c7k2r,1716132317,519.245837515334
POD,kube-system,kube-proxy-c7k2r,1716132318,532.0455475632875
POD,kube-system,kube-proxy-c7k2r,1716132319,544.8452576112411
POD,kube-system,kube-proxy-c7k2r,1716132320,557.6449676591948
POD,kube-system,kube-proxy-c7k2r,1716132321,570.4446777071485
POD,kube-system,kube-proxy-c7k2r,1716132322,583.2443877551019
POD,kube-system,kube-proxy-c7k2r,1716132323,767.9826028772166
POD,kube-system,kube-proxy-c7k2r,1716132324,767.9826028772166
POD,kube-system,kube-proxy-c7k2r,1716132325,767.9826028772166
POD,kube-system,kube-proxy-c7k2r,1716132326,767.9826028772166
POD,kube-system,kube-proxy-c7k2r,1716132327,767.9826028772166
POD,kube-system,kube-proxy-c7k2r,1716132328,767.9826028772166
POD,kube-system,kube-proxy-c7k2r,1716132329,767.9826028772166
POD,kube-system,kube-proxy-c7k2r,1716132330,767.9826028772166
POD,kube-system,kube-proxy-c7k2r,1716132331,767.9826028772166
POD,kube-system,kube-proxy-c7k2r,1716132332,767.9826028772166
POD,kube-system,kube-proxy-c7k2r,1716132333,767.9826028772166
POD,kube-system,kube-proxy-c7k2r,1716132334,767.9826028772166
POD,kube-system,kube-proxy-c7k2r,1716132335,767.9826028772166
POD,kube-system,kube-proxy-c7k2r,1716132336,767.9826028772166
POD,kube-system,kube-proxy-c7k2r,1716132337,767.9826028772166
POD,kube-system,kube-proxy-c7k2r,1716132338,767.9826028772166
POD,kube-system,kube-proxy-c7k2r,1716132339,579.2764776402365
POD,kube-system,kube-proxy-c7k2r,1716132340,566.476767592283
POD,kube-system,kube-proxy-c7k2r,1716132341,553.6770575443292
POD,kube-system,kube-proxy-c7k2r,1716132342,540.8773474963756
POD,kube-system,kube-proxy-c7k2r,1716132343,853.6884105038507
POD,kube-system,kube-proxy-c7k2r,1716132344,853.6884105038507
POD,kube-system,kube-proxy-c7k2r,1716132345,853.6884105038507
POD,kube-system,kube-proxy-c7k2r,1716132346,853.6884105038507
POD,kube-system,kube-proxy-c7k2r,1716132347,853.6884105038507
POD,kube-system,kube-proxy-c7k2r,1716132348,853.6884105038507
POD,kube-system,kube-proxy-c7k2r,1716132349,922.0631902045172
POD,kube-system,kube-proxy-c7k2r,1716132350,922.0631902045172
POD,kube-system,kube-proxy-c7k2r,1716132351,922.0631902045172
POD,kube-system,kube-proxy-c7k2r,1716132352,922.0631902045172
POD,kube-system,kube-proxy-c7k2r,1716132353,922.0631902045172
POD,kube-system,kube-proxy-c7k2r,1716132354,922.0631902045172
POD,kube-system,kube-proxy-c7k2r,1716132355,922.0631902045172
POD,kube-system,kube-proxy-c7k2r,1716132356,922.0631902045172
POD,kube-system,kube-proxy-c7k2r,1716132357,922.0631902045172
POD,kube-system,kube-proxy-c7k2r,1716132358,922.0631902045172
POD,kube-system,kube-proxy-c7k2r,1716132359,922.0631902045172
POD,kube-system,kube-proxy-c7k2r,1716132360,922.0631902045172
POD,kube-system,kube-proxy-c7k2r,1716132361,922.0631902045172
POD,kube-system,kube-proxy-c7k2r,1716132362,922.0631902045172
POD,kube-system,kube-proxy-c7k2r,1716132363,922.0631902045172
POD,kube-system,kube-proxy-c7k2r,1716132364,922.0631902045172
POD,kube-system,kube-proxy-c7k2r,1716132365,922.0631902045172
POD,kube-system,kube-proxy-c7k2r,1716132366,922.0631902045172
POD,kube-system,kube-proxy-c7k2r,1716132367,922.0631902045172
POD,kube-system,kube-proxy-c7k2r,1716132368,982.6011466603969
POD,kube-system,kube-proxy-c7k2r,1716132369,982.6011466603969
POD,kube-system,kube-proxy-c7k2r,1716132370,982.6011466603969
POD,kube-system,kube-proxy-c7k2r,1716132371,982.6011466603969
POD,kube-system,kube-proxy-c7k2r,1716132372,982.6011466603969
POD,kube-system,kube-proxy-c7k2r,1716132373,762.3248413513443
POD,kube-system,kube-proxy-c7k2r,1716132374,779.8960028438265
POD,kube-system,kube-proxy-c7k2r,1716132375,1054.2696895489375
POD,kube-system,kube-proxy-c7k2r,1716132376,1054.2696895489375
POD,kube-system,kube-proxy-c7k2r,1716132377,1054.2696895489375
POD,kube-system,kube-proxy-c7k2r,1716132378,1054.2696895489375
POD,kube-system,kube-proxy-c7k2r,1716132379,1054.2696895489375
POD,kube-system,kube-proxy-c7k2r,1716132380,1054.2696895489375
POD,kube-system,kube-proxy-c7k2r,1716132381,1054.2696895489375
POD,kube-system,kube-proxy-c7k2r,1716132382,1054.2696895489375
POD,kube-system,kube-proxy-c7k2r,1716132383,1054.2696895489375
POD,kube-system,kube-proxy-c7k2r,1716132384,1054.2696895489375
POD,kube-system,kube-proxy-c7k2r,1716132385,1054.2696895489375
POD,kube-system,kube-proxy-c7k2r,1716132386,1054.2696895489375
POD,kube-system,kube-proxy-c7k2r,1716132387,1054.2696895489375
POD,kube-system,kube-proxy-c7k2r,1716132388,1054.2696895489375
POD,kube-system,kube-proxy-c7k2r,1716132389,1054.2696895489375
POD,kube-system,kube-proxy-c7k2r,1716132390,1054.2696895489375
POD,kube-system,kube-proxy-c7k2r,1716132391,1054.2696895489375
POD,kube-system,kube-proxy-c7k2r,1716132392,1054.2696895489375
POD,kube-system,kube-proxy-c7k2r,1716132393,1054.2696895489375
POD,kube-system,kube-proxy-c7k2r,1716132394,1054.2696895489375
POD,kube-system,kube-proxy-c7k2r,1716132395,1054.2696895489375
POD,kube-system,kube-proxy-c7k2r,1716132396,777.5414672038339
POD,kube-system,kube-proxy-c7k2r,1716132397,759.9703057113517
POD,kube-system,kube-proxy-c7k2r,1716132398,742.3991442188695
POD,kube-system,kube-proxy-c7k2r,1716132399,724.8279827263871
POD,kube-system,kube-proxy-c7k2r,1716132400,707.2568212339048
POD,kube-system,kube-proxy-c7k2r,1716132401,689.6856597414223
POD,kube-system,kube-proxy-c7k2r,1716132402,672.1144982489401
POD,kube-system,kube-proxy-c7k2r,1716132409,1267.7333202656016
POD,kube-system,kube-proxy-c7k2r,1716132410,1267.7333202656016
POD,kube-system,kube-proxy-c7k2r,1716132411,1267.7333202656016
POD,kube-system,kube-proxy-c7k2r,1716132412,1267.7333202656016
POD,kube-system,kube-proxy-c7k2r,1716132413,1267.7333202656016
POD,kube-system,kube-proxy-c7k2r,1716132414,1267.7333202656016
POD,kube-system,kube-proxy-c7k2r,1716132415,1267.7333202656016
POD,kube-system,kube-proxy-c7k2r,1716132416,1267.7333202656016
POD,kube-system,kube-proxy-c7k2r,1716132417,1267.7333202656016
POD,kube-system,kube-proxy-c7k2r,1716132418,1267.7333202656016
POD,kube-system,kube-proxy-c7k2r,1716132419,1267.7333202656016
POD,kube-system,kube-proxy-c7k2r,1716132420,1267.7333202656016
POD,kube-system,kube-proxy-c7k2r,1716132421,1267.7333202656016
POD,kube-system,kube-proxy-c7k2r,1716132422,1267.7333202656016
POD,kube-system,kube-proxy-c7k2r,1716132423,1267.7333202656016
POD,kube-system,kube-proxy-c7k2r,1716132424,1267.7333202656016
POD,kube-system,kube-proxy-c7k2r,1716132425,1267.7333202656016
POD,kube-system,kube-proxy-c7k2r,1716132426,1267.7333202656016
POD,kube-system,kube-proxy-c7k2r,1716132427,1267.7333202656016
POD,kube-system,kube-proxy-c7k2r,1716132428,698.7909138932911
POD,kube-system,kube-proxy-c7k2r,1716132429,722.8374009508716
POD,kube-system,kube-proxy-c7k2r,1716132430,746.8838880084521
POD,kube-system,kube-proxy-c7k2r,1716132431,770.9303750660329
POD,kube-system,kube-proxy-c7k2r,1716132432,794.9768621236133
POD,kube-system,kube-proxy-c7k2r,1716132433,819.0233491811939
POD,kube-system,kube-proxy-c7k2r,1716132434,843.0698362387745
POD,kube-system,kube-proxy-c7k2r,1716132435,867.1163232963551
POD,kube-system,kube-proxy-c7k2r,1716132436,891.1628103539357
POD,kube-system,kube-proxy-c7k2r,1716132437,915.2092974115163
POD,kube-system,kube-proxy-c7k2r,1716132438,939.2557844690966
POD,kube-system,kube-proxy-c7k2r,1716132439,963.3022715266771
POD,kube-system,kube-proxy-c7k2r,1716132440,987.3487585842579
POD,kube-system,kube-proxy-c7k2r,1716132441,1011.3952456418384
POD,kube-system,kube-proxy-c7k2r,1716132442,1035.441732699419
POD,kube-system,kube-proxy-c7k2r,1716132443,1059.4882197569996
POD,kube-system,kube-proxy-c7k2r,1716132444,1083.5347068145802
POD,kube-system,kube-proxy-c7k2r,1716132445,1107.5811938721606
POD,kube-system,kube-proxy-c7k2r,1716132446,1131.627680929741
POD,kube-system,kube-proxy-c7k2r,1716132447,1155.6741679873217
POD,kube-system,kube-proxy-c7k2r,1716132448,1442.7892234548335
POD,kube-system,kube-proxy-c7k2r,1716132449,1149.4220813523507
POD,kube-system,kube-proxy-c7k2r,1716132450,1125.3755942947703
POD,kube-system,kube-proxy-c7k2r,1716132451,1101.3291072371896
POD,kube-system,kube-proxy-c7k2r,1716132452,1077.282620179609
POD,kube-system,kube-proxy-c7k2r,1716132453,1053.2361331220284
POD,kube-system,kube-proxy-c7k2r,1716132454,1029.1896460644477
POD,kube-system,kube-proxy-c7k2r,1716132455,1005.1431590068673
POD,kube-system,kube-proxy-c7k2r,1716132456,981.0966719492869
POD,kube-system,kube-proxy-c7k2r,1716132457,957.0501848917062
POD,kube-system,kube-proxy-c7k2r,1716132458,933.0036978341255
POD,kube-system,kube-proxy-c7k2r,1716132459,1533.2540626238606
POD,kube-system,kube-proxy-c7k2r,1716132460,1533.2540626238606
POD,kube-system,kube-proxy-c7k2r,1716132461,1533.2540626238606
POD,kube-system,kube-proxy-c7k2r,1716132462,1533.2540626238606
POD,kube-system,kube-proxy-c7k2r,1716132463,1533.2540626238606
POD,kube-system,kube-proxy-c7k2r,1716132464,1533.2540626238606
POD,kube-system,kube-proxy-c7k2r,1716132465,1533.2540626238606
POD,kube-system,kube-proxy-c7k2r,1716132466,1533.2540626238606
POD,kube-system,kube-proxy-c7k2r,1716132467,1533.2540626238606
POD,kube-system,kube-proxy-c7k2r,1716132468,1533.2540626238606
POD,kube-system,kube-proxy-c7k2r,1716132469,1587.5673961306693
POD,kube-system,kube-proxy-c7k2r,1716132470,1587.5673961306693
POD,kube-system,kube-proxy-c7k2r,1716132471,1587.5673961306693
POD,kube-system,kube-proxy-c7k2r,1716132472,1587.5673961306693
POD,kube-system,kube-proxy-c7k2r,1716132473,1587.5673961306693
POD,kube-system,kube-proxy-c7k2r,1716132474,1587.5673961306693
POD,kube-system,kube-proxy-c7k2r,1716132475,1587.5673961306693
POD,kube-system,kube-proxy-c7k2r,1716132476,1587.5673961306693
POD,kube-system,kube-proxy-c7k2r,1716132477,1587.5673961306693
POD,kube-system,kube-proxy-c7k2r,1716132478,1587.5673961306693
POD,kube-system,kube-proxy-c7k2r,1716132479,1587.5673961306693
POD,kube-system,kube-proxy-c7k2r,1716132480,1587.5673961306693
POD,kube-system,kube-proxy-c7k2r,1716132481,1587.5673961306693
POD,kube-system,kube-proxy-c7k2r,1716132482,1587.5673961306693
POD,kube-system,kube-proxy-c7k2r,1716132483,1587.5673961306693
POD,kube-system,kube-proxy-c7k2r,1716132484,1587.5673961306693
POD,kube-system,kube-proxy-c7k2r,1716132485,1587.5673961306693
POD,kube-system,kube-proxy-c7k2r,1716132486,1587.5673961306693
POD,kube-system,kube-proxy-c7k2r,1716132487,1587.5673961306693
POD,kube-system,kube-proxy-c7k2r,1716132492,1781.2412766353402
POD,kube-system,kube-proxy-c7k2r,1716132493,1781.2412766353402
POD,kube-system,kube-proxy-c7k2r,1716132494,1781.2412766353402
POD,kube-system,kube-proxy-c7k2r,1716132495,1781.2412766353402
POD,kube-system,kube-proxy-c7k2r,1716132496,1781.2412766353402
POD,kube-system,kube-proxy-c7k2r,1716132497,1781.2412766353402
POD,kube-system,kube-proxy-c7k2r,1716132498,1781.2412766353402
POD,kube-system,kube-proxy-c7k2r,1716132499,1781.2412766353402
POD,kube-system,kube-proxy-c7k2r,1716132500,1781.2412766353402
POD,kube-system,kube-proxy-c7k2r,1716132501,1781.2412766353402
POD,kube-system,kube-proxy-c7k2r,1716132502,1781.2412766353402
POD,kube-system,kube-proxy-c7k2r,1716132503,1781.2412766353402
POD,kube-system,kube-proxy-c7k2r,1716132504,1781.2412766353402
POD,kube-system,kube-proxy-c7k2r,1716132505,1781.2412766353402
POD,kube-system,kube-proxy-c7k2r,1716132506,1781.2412766353402
POD,kube-system,kube-proxy-c7k2r,1716132507,1781.2412766353402
POD,kube-system,kube-proxy-c7k2r,1716132508,1781.2412766353402
POD,kube-system,kube-proxy-c7k2r,1716132509,1781.2412766353402
POD,kube-system,kube-proxy-c7k2r,1716132510,1781.2412766353402
POD,kube-system,kube-proxy-c7k2r,1716132511,1781.2412766353402
POD,kube-system,kube-proxy-c7k2r,1716132512,1781.2412766353402
POD,kube-system,kube-proxy-c7k2r,1716132513,1781.2412766353402
POD,kube-system,kube-proxy-c7k2r,1716132514,1781.2412766353402
POD,kube-system,kube-proxy-c7k2r,1716132515,1781.2412766353402
POD,kube-system,kube-proxy-c7k2r,1716132516,1781.2412766353402
POD,kube-system,kube-proxy-c7k2r,1716132517,1781.2412766353402
POD,kube-system,kube-proxy-c7k2r,1716132518,1850.0255319148932
POD,kube-system,kube-proxy-c7k2r,1716132519,1326.1358469450627
POD,kube-system,kube-proxy-c7k2r,1716132520,1358.363895280848
POD,kube-system,kube-proxy-c7k2r,1716132521,1390.591943616633
POD,kube-system,kube-proxy-c7k2r,1716132522,1933.6829001471199
POD,kube-system,kube-proxy-c7k2r,1716132523,1933.6829001471199
POD,kube-system,kube-proxy-c7k2r,1716132524,1933.6829001471199
POD,kube-system,kube-proxy-c7k2r,1716132525,1933.6829001471199
POD,kube-system,kube-proxy-c7k2r,1716132526,1933.6829001471199
POD,kube-system,kube-proxy-c7k2r,1716132527,1933.6829001471199
POD,kube-system,kube-proxy-c7k2r,1716132528,1933.6829001471199
POD,kube-system,kube-proxy-c7k2r,1716132529,1933.6829001471199
POD,kube-system,kube-proxy-c7k2r,1716132530,1933.6829001471199
POD,kube-system,kube-proxy-c7k2r,1716132531,1933.6829001471199
POD,kube-system,kube-proxy-c7k2r,1716132532,1933.6829001471199
POD,kube-system,kube-proxy-c7k2r,1716132533,1933.6829001471199
POD,kube-system,kube-proxy-c7k2r,1716132534,1933.6829001471199
POD,kube-system,kube-proxy-c7k2r,1716132535,1933.6829001471199
POD,kube-system,kube-proxy-c7k2r,1716132536,1933.6829001471199
POD,kube-system,kube-proxy-c7k2r,1716132537,1933.6829001471199
POD,kube-system,kube-proxy-c7k2r,1716132538,1933.6829001471199
POD,kube-system,kube-proxy-c7k2r,1716132539,1933.6829001471199
POD,kube-system,kube-proxy-c7k2r,1716132540,1933.6829001471199
POD,kube-system,kube-proxy-c7k2r,1716132541,1933.6829001471199
POD,kube-system,kube-proxy-c7k2r,1716132542,1933.6829001471199
POD,kube-system,kube-proxy-c7k2r,1716132543,1933.6829001471199
POD,kube-system,kube-proxy-c7k2r,1716132544,1933.6829001471199
POD,kube-system,kube-proxy-c7k2r,1716132545,1933.6829001471199
POD,kube-system,kube-proxy-c7k2r,1716132546,1933.6829001471199
POD,kube-system,kube-proxy-c7k2r,1716132547,1413.8283664667347
POD,kube-system,kube-proxy-c7k2r,1716132548,1381.6003181309495
POD,kube-system,kube-proxy-c7k2r,1716132549,1349.372269795164
POD,kube-system,kube-proxy-c7k2r,1716132550,1317.1442214593787
POD,kube-system,kube-proxy-c7k2r,1716132551,1284.9161731235931
POD,kube-system,kube-proxy-hqg4g,1716132258,455.7988311238724
POD,kube-system,kube-proxy-hqg4g,1716132259,458.90531288818295
POD,kube-system,kube-proxy-hqg4g,1716132260,462.01179465249356
POD,kube-system,kube-proxy-hqg4g,1716132261,465.1182764168042
POD,kube-system,kube-proxy-hqg4g,1716132262,468.2247581811147
POD,kube-system,kube-proxy-hqg4g,1716132263,471.3312399454253
POD,kube-system,kube-proxy-hqg4g,1716132264,474.43772170973597
POD,kube-system,kube-proxy-hqg4g,1716132265,477.54420347404647
POD,kube-system,kube-proxy-hqg4g,1716132266,480.6506852383571
POD,kube-system,kube-proxy-hqg4g,1716132267,483.7571670026677
POD,kube-system,kube-proxy-hqg4g,1716132268,486.86364876697826
POD,kube-system,kube-proxy-hqg4g,1716132269,489.4668682672531
POD,kube-system,kube-proxy-hqg4g,1716132270,490.4175494328711
POD,kube-system,kube-proxy-hqg4g,1716132271,490.9585191520557
POD,kube-system,kube-proxy-hqg4g,1716132272,490.9585191520557
POD,kube-system,kube-proxy-hqg4g,1716132273,490.9585191520557
POD,kube-system,kube-proxy-hqg4g,1716132274,490.9585191520557
POD,kube-system,kube-proxy-hqg4g,1716132275,490.9585191520557
POD,kube-system,kube-proxy-hqg4g,1716132276,490.9585191520557
POD,kube-system,kube-proxy-hqg4g,1716132277,490.9585191520557
POD,kube-system,kube-proxy-hqg4g,1716132278,490.9585191520557
POD,kube-system,kube-proxy-hqg4g,1716132279,490.9585191520557
