container,namespace,pod,timestamp,value
POD,default,management-overhead-server-75769767b-87zwj,1716132512,226.16167816008954
POD,default,management-overhead-server-75769767b-87zwj,1716132513,226.16167816008954
POD,default,management-overhead-server-75769767b-87zwj,1716132514,226.16167816008954
POD,default,management-overhead-server-75769767b-87zwj,1716132515,226.16167816008954
POD,default,management-overhead-server-75769767b-87zwj,1716132516,226.16167816008954
POD,default,management-overhead-server-75769767b-87zwj,1716132517,226.16167816008956
POD,default,management-overhead-server-75769767b-87zwj,1716132518,226.16167816008956
POD,default,management-overhead-server-75769767b-87zwj,1716132519,226.16167816008956
POD,default,management-overhead-server-75769767b-87zwj,1716132520,226.16167816008956
POD,default,management-overhead-server-75769767b-87zwj,1716132521,226.16167816008956
POD,default,management-overhead-server-75769767b-87zwj,1716132522,226.16167816008956
POD,default,management-overhead-server-75769767b-87zwj,1716132523,226.16167816008956
POD,default,management-overhead-server-75769767b-87zwj,1716132524,226.16167816008956
POD,default,management-overhead-server-75769767b-87zwj,1716132525,226.16167816008956
POD,default,management-overhead-server-75769767b-87zwj,1716132526,226.16167816008956
POD,default,management-overhead-server-75769767b-87zwj,1716132527,226.16167816008956
POD,default,management-overhead-server-75769767b-87zwj,1716132528,226.16167816008956
POD,default,management-overhead-server-75769767b-87zwj,1716132529,226.16167816008956
POD,default,management-overhead-server-75769767b-87zwj,1716132530,226.16167816008956
POD,default,management-overhead-server-75769767b-87zwj,1716132531,226.16167816008956
POD,default,management-overhead-server-75769767b-87zwj,1716132532,226.16167816008956
POD,default,management-overhead-server-75769767b-87zwj,1716132533,226.16167816008956
POD,default,management-overhead-server-75769767b-87zwj,1716132534,226.16167816008956
POD,default,management-overhead-server-75769767b-87zwj,1716132535,226.16167816008956
POD,default,management-overhead-server-75769767b-87zwj,1716132536,226.16167816008956
POD,default,management-overhead-server-75769767b-87zwj,1716132537,226.16167816008956
POD,default,management-overhead-server-75769767b-87zwj,1716132538,226.16167816008956
POD,default,management-overhead-server-75769767b-87zwj,1716132539,162.96645124020654
POD,default,management-overhead-server-75769767b-87zwj,1716132540,159.19708993753835
POD,default,management-overhead-server-75769767b-87zwj,1716132543,250.10869250166664
POD,default,management-overhead-server-75769767b-87zwj,1716132544,250.10869250166664
POD,default,management-overhead-server-75769767b-87zwj,1716132545,250.10869250166664
POD,default,management-overhead-server-75769767b-87zwj,1716132546,250.10869250166664
POD,default,management-overhead-server-75769767b-87zwj,1716132547,250.10869250166664
POD,default,management-overhead-server-75769767b-87zwj,1716132548,250.10869250166664
POD,default,management-overhead-server-75769767b-87zwj,1716132549,250.10869250166664
POD,default,management-overhead-server-75769767b-87zwj,1716132550,250.10869250166664
POD,default,management-overhead-server-75769767b-87zwj,1716132551,250.10869250166664
POD,default,management-overhead-server-75769767b-87zwj,1716132552,250.10869250166664
POD,default,management-overhead-server-75769767b-87zwj,1716132553,250.10869250166664
POD,default,management-overhead-server-75769767b-87zwj,1716132554,250.10869250166664
POD,default,management-overhead-server-75769767b-cw6l6,1716132254,31.25701950119703
POD,default,management-overhead-server-75769767b-cw6l6,1716132255,31.958969620900447
POD,default,management-overhead-server-75769767b-cw6l6,1716132256,32.66091974060386
POD,default,management-overhead-server-75769767b-cw6l6,1716132257,33.36286986030728
POD,default,management-overhead-server-75769767b-cw6l6,1716132258,34.06481998001069
POD,default,management-overhead-server-75769767b-cw6l6,1716132259,34.76677009971411
POD,default,management-overhead-server-75769767b-cw6l6,1716132260,35.46872021941752
POD,default,management-overhead-server-75769767b-cw6l6,1716132261,36.17067033912093
POD,default,management-overhead-server-75769767b-cw6l6,1716132262,36.87262045882435
POD,default,management-overhead-server-75769767b-cw6l6,1716132263,37.57457057852776
POD,default,management-overhead-server-75769767b-cw6l6,1716132264,38.276520698231174
POD,default,management-overhead-server-75769767b-cw6l6,1716132265,38.97847081793459
POD,default,management-overhead-server-75769767b-cw6l6,1716132266,39.680420937638004
POD,default,management-overhead-server-75769767b-cw6l6,1716132267,40.382371057341416
POD,default,management-overhead-server-75769767b-cw6l6,1716132268,41.084321177044835
POD,default,management-overhead-server-75769767b-cw6l6,1716132269,41.78627129674824
POD,default,management-overhead-server-75769767b-cw6l6,1716132270,42.117007182204866
POD,default,management-overhead-server-75769767b-cw6l6,1716132271,42.117007182204866
POD,default,management-overhead-server-75769767b-cw6l6,1716132272,42.117007182204866
POD,default,management-overhead-server-75769767b-cw6l6,1716132273,42.117007182204866
POD,default,management-overhead-server-75769767b-cw6l6,1716132274,42.117007182204866
POD,default,management-overhead-server-75769767b-cw6l6,1716132275,42.117007182204866
POD,default,management-overhead-server-75769767b-cw6l6,1716132276,42.117007182204866
POD,default,management-overhead-server-75769767b-cw6l6,1716132277,42.117007182204866
POD,default,management-overhead-server-75769767b-cw6l6,1716132278,42.117007182204866
POD,default,management-overhead-server-75769767b-cw6l6,1716132279,42.117007182204866
POD,default,management-overhead-server-75769767b-cw6l6,1716132280,42.117007182204866
POD,default,management-overhead-server-75769767b-cw6l6,1716132281,42.117007182204866
POD,default,management-overhead-server-75769767b-cw6l6,1716132282,42.117007182204866
POD,default,management-overhead-server-75769767b-cw6l6,1716132283,42.117007182204866
POD,default,management-overhead-server-75769767b-cw6l6,1716132284,42.117007182204866
POD,default,management-overhead-server-75769767b-cw6l6,1716132285,42.117007182204866
POD,default,management-overhead-server-75769767b-cw6l6,1716132286,60.95499346113361
POD,default,management-overhead-server-75769767b-cw6l6,1716132287,60.95499346113361
POD,default,management-overhead-server-75769767b-cw6l6,1716132288,60.95499346113361
POD,default,management-overhead-server-75769767b-cw6l6,1716132289,60.95499346113361
POD,default,management-overhead-server-75769767b-cw6l6,1716132290,60.95499346113361
POD,default,management-overhead-server-75769767b-cw6l6,1716132291,60.95499346113361
POD,default,management-overhead-server-75769767b-cw6l6,1716132292,60.95499346113361
POD,default,management-overhead-server-75769767b-cw6l6,1716132293,60.95499346113361
POD,default,management-overhead-server-75769767b-cw6l6,1716132294,60.95499346113361
POD,default,management-overhead-server-75769767b-cw6l6,1716132295,60.95499346113361
POD,default,management-overhead-server-75769767b-cw6l6,1716132296,60.95499346113361
POD,default,management-overhead-server-75769767b-cw6l6,1716132297,60.95499346113361
POD,default,management-overhead-server-75769767b-cw6l6,1716132298,60.95499346113361
POD,default,management-overhead-server-75769767b-cw6l6,1716132299,60.95499346113361
POD,default,management-overhead-server-75769767b-cw6l6,1716132300,60.95499346113361
POD,default,management-overhead-server-75769767b-cw6l6,1716132301,60.95499346113361
POD,default,management-overhead-server-75769767b-cw6l6,1716132302,60.95499346113361
POD,default,management-overhead-server-75769767b-cw6l6,1716132303,60.95499346113361
POD,default,management-overhead-server-75769767b-cw6l6,1716132304,60.95499346113361
POD,default,management-overhead-server-75769767b-cw6l6,1716132305,60.95499346113361
POD,default,management-overhead-server-75769767b-cw6l6,1716132306,60.95499346113361
POD,default,management-overhead-server-75769767b-cw6l6,1716132307,60.95499346113361
POD,default,management-overhead-server-75769767b-cw6l6,1716132308,60.95499346113361
POD,default,management-overhead-server-75769767b-cw6l6,1716132309,60.95499346113361
POD,default,management-overhead-server-75769767b-cw6l6,1716132310,60.95499346113361
POD,default,management-overhead-server-75769767b-cw6l6,1716132311,60.95499346113361
POD,default,management-overhead-server-75769767b-cw6l6,1716132312,60.95499346113361
POD,default,management-overhead-server-75769767b-cw6l6,1716132313,71.41518275538895
POD,default,management-overhead-server-75769767b-cw6l6,1716132314,58.842028243213576
POD,default,management-overhead-server-75769767b-cw6l6,1716132315,60.23223823809175
POD,default,management-overhead-server-75769767b-cw6l6,1716132316,83.41259969269042
POD,default,management-overhead-server-75769767b-cw6l6,1716132317,83.41259969269042
POD,default,management-overhead-server-75769767b-cw6l6,1716132318,83.41259969269042
POD,default,management-overhead-server-75769767b-cw6l6,1716132319,83.41259969269042
POD,default,management-overhead-server-75769767b-cw6l6,1716132320,83.41259969269042
POD,default,management-overhead-server-75769767b-cw6l6,1716132321,83.41259969269042
POD,default,management-overhead-server-75769767b-cw6l6,1716132322,83.41259969269042
POD,default,management-overhead-server-75769767b-cw6l6,1716132323,83.41259969269042
POD,default,management-overhead-server-75769767b-cw6l6,1716132324,83.41259969269042
POD,default,management-overhead-server-75769767b-cw6l6,1716132325,83.41259969269042
POD,default,management-overhead-server-75769767b-cw6l6,1716132326,83.41259969269042
POD,default,management-overhead-server-75769767b-cw6l6,1716132327,83.41259969269042
POD,default,management-overhead-server-75769767b-cw6l6,1716132328,83.41259969269042
POD,default,management-overhead-server-75769767b-cw6l6,1716132329,83.41259969269042
POD,default,management-overhead-server-75769767b-cw6l6,1716132330,83.41259969269042
POD,default,management-overhead-server-75769767b-cw6l6,1716132331,83.41259969269042
POD,default,management-overhead-server-75769767b-cw6l6,1716132332,83.41259969269042
POD,default,management-overhead-server-75769767b-cw6l6,1716132333,83.41259969269042
POD,default,management-overhead-server-75769767b-cw6l6,1716132334,83.41259969269042
POD,default,management-overhead-server-75769767b-cw6l6,1716132335,83.41259969269042
POD,default,management-overhead-server-75769767b-cw6l6,1716132336,83.41259969269042
POD,default,management-overhead-server-75769767b-cw6l6,1716132337,83.41259969269042
POD,default,management-overhead-server-75769767b-cw6l6,1716132338,83.41259969269042
POD,default,management-overhead-server-75769767b-cw6l6,1716132339,93.18544976031583
POD,default,management-overhead-server-75769767b-cw6l6,1716132340,93.18544976031583
POD,default,management-overhead-server-75769767b-cw6l6,1716132341,93.18544976031583
POD,default,management-overhead-server-75769767b-cw6l6,1716132342,93.18544976031583
POD,default,management-overhead-server-75769767b-cw6l6,1716132343,93.18544976031583
POD,default,management-overhead-server-75769767b-cw6l6,1716132344,93.18544976031583
POD,default,management-overhead-server-75769767b-cw6l6,1716132345,93.18544976031583
POD,default,management-overhead-server-75769767b-cw6l6,1716132346,103.51494528440509
POD,default,management-overhead-server-75769767b-cw6l6,1716132347,103.51494528440509
POD,default,management-overhead-server-75769767b-cw6l6,1716132348,103.51494528440509
POD,default,management-overhead-server-75769767b-cw6l6,1716132349,103.51494528440509
POD,default,management-overhead-server-75769767b-cw6l6,1716132350,103.51494528440509
POD,default,management-overhead-server-75769767b-cw6l6,1716132351,103.51494528440509
POD,default,management-overhead-server-75769767b-cw6l6,1716132352,103.51494528440509
POD,default,management-overhead-server-75769767b-cw6l6,1716132353,103.51494528440509
POD,default,management-overhead-server-75769767b-cw6l6,1716132354,103.51494528440509
POD,default,management-overhead-server-75769767b-cw6l6,1716132355,103.51494528440509
POD,default,management-overhead-server-75769767b-cw6l6,1716132356,103.51494528440509
POD,default,management-overhead-server-75769767b-cw6l6,1716132357,103.51494528440509
POD,default,management-overhead-server-75769767b-cw6l6,1716132358,103.51494528440509
POD,default,management-overhead-server-75769767b-cw6l6,1716132359,103.51494528440509
POD,default,management-overhead-server-75769767b-cw6l6,1716132360,103.51494528440509
POD,default,management-overhead-server-75769767b-cw6l6,1716132361,103.51494528440509
