namespace,pod,timestamp,value
kube-system,calico-node-58r6r,1716028495.311,0.02234070121950963
kube-system,calico-node-58r6r,1716028496.311,0.042279485594824064
kube-system,calico-node-58r6r,1716028497.311,0.042279485594824064
kube-system,calico-node-58r6r,1716028498.311,0.042279485594824064
kube-system,calico-node-58r6r,1716028499.311,0.04073763312900977
kube-system,calico-node-58r6r,1716028500.311,0.04073763312900977
kube-system,calico-node-58r6r,1716028501.311,0.04073763312900977
kube-system,calico-node-58r6r,1716028502.311,0.039145018271678544
kube-system,calico-node-58r6r,1716028503.311,0.039145018271678544
kube-system,calico-node-58r6r,1716028504.311,0.039145018271678544
kube-system,calico-node-58r6r,1716028505.311,0.039145018271678544
kube-system,calico-node-58r6r,1716028506.311,0.039145018271678544
kube-system,calico-node-58r6r,1716028507.311,0.039145018271678544
kube-system,calico-node-58r6r,1716028508.311,0.039145018271678544
kube-system,calico-node-58r6r,1716028509.311,0.039145018271678544
kube-system,calico-node-58r6r,1716028510.311,0.039145018271678544
kube-system,calico-node-58r6r,1716028511.311,0.039145018271678544
kube-system,calico-node-58r6r,1716028512.311,0.039145018271678544
kube-system,calico-node-58r6r,1716028513.311,0.039145018271678544
kube-system,calico-node-58r6r,1716028514.311,0.039145018271678544
kube-system,calico-node-58r6r,1716028515.311,0.039145018271678544
kube-system,calico-node-58r6r,1716028516.311,0.039145018271678544
kube-system,calico-node-58r6r,1716028517.311,0.039145018271678544
kube-system,calico-node-58r6r,1716028518.311,0.039145018271678544
kube-system,calico-node-58r6r,1716028519.311,0.039145018271678544
kube-system,calico-node-58r6r,1716028520.311,0.039145018271678544
kube-system,calico-node-58r6r,1716028521.311,0.039145018271678544
kube-system,calico-node-58r6r,1716028522.311,0.039145018271678544
kube-system,calico-node-58r6r,1716028523.311,0.039145018271678544
kube-system,calico-node-58r6r,1716028524.311,0.039145018271678544
kube-system,calico-node-58r6r,1716028525.311,0.039145018271678544
kube-system,calico-node-58r6r,1716028526.311,0.039159951727716635
kube-system,calico-node-58r6r,1716028527.311,0.0391753312500282
kube-system,calico-node-58r6r,1716028528.311,0.0391753312500282
kube-system,calico-node-58r6r,1716028529.311,0.04003106625852207
kube-system,calico-node-58r6r,1716028530.311,0.04003106625852207
kube-system,calico-node-58r6r,1716028531.311,0.040807981008103025
kube-system,calico-node-58r6r,1716028532.311,0.040807981008103025
kube-system,calico-node-58r6r,1716028533.311,0.040807981008103025
kube-system,calico-node-dtvdv,1716028233.311,0.013902425617574411
kube-system,calico-node-dtvdv,1716028234.311,0.014262568759017958
kube-system,calico-node-dtvdv,1716028235.311,0.014622711900461499
kube-system,calico-node-dtvdv,1716028236.311,0.03551994547440637
kube-system,calico-node-dtvdv,1716028237.311,0.03588008861584992
kube-system,calico-node-dtvdv,1716028238.311,0.03624023175729346
kube-system,calico-node-dtvdv,1716028239.311,0.036600374898737006
kube-system,calico-node-dtvdv,1716028240.311,0.03696051804018055
kube-system,calico-node-dtvdv,1716028241.311,0.037320661181624096
kube-system,calico-node-dtvdv,1716028242.311,0.033687357099170895
kube-system,calico-node-dtvdv,1716028243.311,0.033687357099170895
kube-system,calico-node-dtvdv,1716028244.311,0.03743194541233015
kube-system,calico-node-dtvdv,1716028245.311,0.037071802270886606
kube-system,calico-node-dtvdv,1716028246.311,0.03671165912944306
kube-system,calico-node-dtvdv,1716028247.311,0.036351515987999516
kube-system,calico-node-dtvdv,1716028248.311,0.03599137284655597
kube-system,calico-node-dtvdv,1716028249.311,0.03563122970511243
kube-system,calico-node-dtvdv,1716028250.311,0.03527108656366888
kube-system,calico-node-dtvdv,1716028251.311,0.03491094342222534
kube-system,calico-node-dtvdv,1716028252.311,0.03455080028078179
kube-system,calico-node-dtvdv,1716028253.311,0.03419065713933825
kube-system,calico-node-dtvdv,1716028254.311,0.01329342356539338
kube-system,calico-node-dtvdv,1716028255.311,0.012933280423949835
kube-system,calico-node-dtvdv,1716028256.311,0.012573137282506293
kube-system,calico-node-dtvdv,1716028257.311,0.012212994141062748
kube-system,calico-node-dtvdv,1716028258.311,0.011852850999619203
kube-system,calico-node-dtvdv,1716028259.311,0.011492707858175659
kube-system,calico-node-dtvdv,1716028260.311,0.011132564716732116
kube-system,calico-node-dtvdv,1716028261.311,0.010772421575288571
kube-system,calico-node-dtvdv,1716028262.311,0.021075844827586135
kube-system,calico-node-dtvdv,1716028263.311,0.0355297915073391
kube-system,calico-node-dtvdv,1716028264.311,0.0356376226750931
kube-system,calico-node-dtvdv,1716028265.311,0.03599018375711747
kube-system,calico-node-dtvdv,1716028266.311,0.041984779834777775
kube-system,calico-node-dtvdv,1716028267.311,0.041984779834777775
kube-system,calico-node-dtvdv,1716028268.311,0.041984779834777775
kube-system,calico-node-dtvdv,1716028269.311,0.041984779834777775
kube-system,calico-node-dtvdv,1716028270.311,0.041984779834777775
kube-system,calico-node-dtvdv,1716028271.311,0.041984779834777775
kube-system,calico-node-dtvdv,1716028272.311,0.041984779834777775
kube-system,calico-node-dtvdv,1716028273.311,0.041984779834777775
kube-system,calico-node-dtvdv,1716028274.311,0.041984779834777775
kube-system,calico-node-dtvdv,1716028275.311,0.041984779834777775
kube-system,calico-node-dtvdv,1716028276.311,0.041984779834777775
kube-system,calico-node-dtvdv,1716028277.311,0.041984779834777775
kube-system,calico-node-dtvdv,1716028278.311,0.041984779834777775
kube-system,calico-node-dtvdv,1716028279.311,0.041984779834777775
kube-system,calico-node-dtvdv,1716028280.311,0.041984779834777775
kube-system,calico-node-dtvdv,1716028281.311,0.041984779834777775
kube-system,calico-node-dtvdv,1716028282.311,0.03160726813398913
kube-system,calico-node-dtvdv,1716028283.311,0.03195121020096158
kube-system,calico-node-dtvdv,1716028284.311,0.03229515226793403
kube-system,calico-node-dtvdv,1716028285.311,0.03263909433490648
kube-system,calico-node-dtvdv,1716028286.311,0.032983036401878926
kube-system,calico-node-dtvdv,1716028287.311,0.033326978468851375
kube-system,calico-node-dtvdv,1716028288.311,0.03367092053582382
kube-system,calico-node-dtvdv,1716028289.311,0.03401486260279628
kube-system,calico-node-dtvdv,1716028290.311,0.03435880466976872
kube-system,calico-node-dtvdv,1716028291.311,0.034702746736741175
kube-system,calico-node-dtvdv,1716028292.311,0.02922343741191715
kube-system,calico-node-dtvdv,1716028293.311,0.0351252811618266
kube-system,calico-node-dtvdv,1716028294.311,0.03546922322879905
kube-system,calico-node-dtvdv,1716028295.311,0.0358131652957715
kube-system,calico-node-dtvdv,1716028296.311,0.03592066325547939
kube-system,calico-node-dtvdv,1716028297.311,0.03626460532245185
kube-system,calico-node-dtvdv,1716028298.311,0.0366085473894243
kube-system,calico-node-dtvdv,1716028299.311,0.036952489456396745
kube-system,calico-node-dtvdv,1716028300.311,0.04128839512368492
kube-system,calico-node-dtvdv,1716028301.311,0.04128839512368492
kube-system,calico-node-dtvdv,1716028302.311,0.04128839512368492
kube-system,calico-node-dtvdv,1716028303.311,0.04128839512368492
kube-system,calico-node-dtvdv,1716028304.311,0.036914999771096746
kube-system,calico-node-dtvdv,1716028305.311,0.0365710577041243
kube-system,calico-node-dtvdv,1716028306.311,0.03622711563715185
kube-system,calico-node-dtvdv,1716028307.311,0.035883173570179394
kube-system,calico-node-dtvdv,1716028308.311,0.03553923150320695
kube-system,calico-node-dtvdv,1716028309.311,0.0351952894362345
kube-system,calico-node-dtvdv,1716028310.311,0.03485134736926205
kube-system,calico-node-dtvdv,1716028311.311,0.0345074053022896
kube-system,calico-node-dtvdv,1716028312.311,0.03416346323531715
kube-system,calico-node-dtvdv,1716028313.311,0.033819521168344704
kube-system,calico-node-dtvdv,1716028314.311,0.033475579101372256
kube-system,calico-node-dtvdv,1716028315.311,0.03313163703439981
kube-system,calico-node-dtvdv,1716028316.311,0.03278769496742736
kube-system,calico-node-dtvdv,1716028317.311,0.03244375290045491
kube-system,calico-node-dtvdv,1716028318.311,0.032099810833482456
kube-system,calico-node-dtvdv,1716028319.311,0.031755868766510015
kube-system,calico-node-dtvdv,1716028320.311,0.04188236090477121
kube-system,calico-node-dtvdv,1716028321.311,0.042495785349351514
kube-system,calico-node-dtvdv,1716028322.311,0.04280388782100791
kube-system,calico-node-dtvdv,1716028323.311,0.043463681876829065
kube-system,calico-node-dtvdv,1716028324.311,0.043463681876829065
kube-system,calico-node-dtvdv,1716028325.311,0.043463681876829065
kube-system,calico-node-dtvdv,1716028326.311,0.043463681876829065
kube-system,calico-node-dtvdv,1716028327.311,0.043463681876829065
kube-system,calico-node-dtvdv,1716028328.311,0.04346368187682906
kube-system,calico-node-dtvdv,1716028329.311,0.04346368187682906
kube-system,calico-node-dtvdv,1716028330.311,0.04346368187682906
kube-system,calico-node-dtvdv,1716028331.311,0.04346368187682906
kube-system,calico-node-dtvdv,1716028332.311,0.04346368187682906
kube-system,calico-node-dtvdv,1716028333.311,0.04346368187682906
kube-system,calico-node-dtvdv,1716028334.311,0.04346368187682906
kube-system,calico-node-dtvdv,1716028335.311,0.04346368187682906
kube-system,calico-node-dtvdv,1716028336.311,0.04346368187682906
kube-system,calico-node-dtvdv,1716028337.311,0.04346368187682906
kube-system,calico-node-dtvdv,1716028338.311,0.04346368187682906
kube-system,calico-node-dtvdv,1716028339.311,0.04346368187682906
kube-system,calico-node-dtvdv,1716028340.311,0.04346368187682906
kube-system,calico-node-dtvdv,1716028341.311,0.04346368187682906
kube-system,calico-node-dtvdv,1716028342.311,0.021925089605739433
kube-system,calico-node-dtvdv,1716028343.311,0.021925089605739433
kube-system,calico-node-dtvdv,1716028344.311,0.021925089605739433
kube-system,calico-node-dtvdv,1716028345.311,0.021925089605739433
kube-system,calico-node-dtvdv,1716028346.311,0.021925089605739433
kube-system,calico-node-dtvdv,1716028347.311,0.021925089605739433
kube-system,calico-node-dtvdv,1716028348.311,0.02181565924673113
kube-system,calico-node-dtvdv,1716028349.311,0.02181565924673113
kube-system,calico-node-dtvdv,1716028350.311,0.02181565924673113
kube-system,calico-node-dtvdv,1716028351.311,0.02181565924673113
kube-system,calico-node-dtvdv,1716028352.311,0.042162562407030854
kube-system,calico-node-dtvdv,1716028353.311,0.04205222642292
kube-system,calico-node-dtvdv,1716028354.311,0.04205222642292
kube-system,calico-node-dtvdv,1716028355.311,0.04205222642292
kube-system,calico-node-dtvdv,1716028356.311,0.04205222642292
kube-system,calico-node-dtvdv,1716028357.311,0.04205222642292
kube-system,calico-node-dtvdv,1716028358.311,0.04205222642292
kube-system,calico-node-dtvdv,1716028359.311,0.04205222642292
kube-system,calico-node-dtvdv,1716028360.311,0.04205222642292
kube-system,calico-node-dtvdv,1716028361.311,0.04205222642292
kube-system,calico-node-dtvdv,1716028362.311,0.04205222642292
kube-system,calico-node-dtvdv,1716028363.311,0.04205222642292
kube-system,calico-node-dtvdv,1716028364.311,0.04205222642292
kube-system,calico-node-dtvdv,1716028365.311,0.04205222642292
kube-system,calico-node-dtvdv,1716028366.311,0.04205222642292
kube-system,calico-node-dtvdv,1716028367.311,0.04205222642292
kube-system,calico-node-dtvdv,1716028368.311,0.04205222642292
kube-system,calico-node-dtvdv,1716028369.311,0.04205222642292
kube-system,calico-node-dtvdv,1716028370.311,0.04205222642292
kube-system,calico-node-dtvdv,1716028371.311,0.04205222642292
kube-system,calico-node-dtvdv,1716028372.311,0.04205222642292
kube-system,calico-node-dtvdv,1716028373.311,0.04205222642292
kube-system,calico-node-dtvdv,1716028374.311,0.04205222642292
kube-system,calico-node-dtvdv,1716028375.311,0.04205222642292
kube-system,calico-node-dtvdv,1716028376.311,0.04205222642292
kube-system,calico-node-dtvdv,1716028377.311,0.04004111451003431
kube-system,calico-node-dtvdv,1716028378.311,0.04004111451003431
kube-system,calico-node-dtvdv,1716028379.311,0.04004111451003431
kube-system,calico-node-dtvdv,1716028380.311,0.019694211349734585
kube-system,calico-node-dtvdv,1716028381.311,0.017746859362421017
kube-system,calico-node-dtvdv,1716028382.311,0.017746859362421017
kube-system,calico-node-dtvdv,1716028383.311,0.03776473663734352
kube-system,calico-node-dtvdv,1716028384.311,0.03776473663734352
kube-system,calico-node-dtvdv,1716028385.311,0.03776473663734352
kube-system,calico-node-dtvdv,1716028386.311,0.03776473663734352
kube-system,calico-node-dtvdv,1716028387.311,0.03776473663734352
kube-system,calico-node-dtvdv,1716028388.311,0.03776473663734352
kube-system,calico-node-dtvdv,1716028389.311,0.03776473663734352
kube-system,calico-node-dtvdv,1716028390.311,0.03776473663734352
kube-system,calico-node-dtvdv,1716028391.311,0.03776473663734352
kube-system,calico-node-dtvdv,1716028392.311,0.03776473663734352
kube-system,calico-node-dtvdv,1716028393.311,0.03776473663734352
kube-system,calico-node-dtvdv,1716028394.311,0.03776473663734352
kube-system,calico-node-dtvdv,1716028395.311,0.03776473663734352
kube-system,calico-node-dtvdv,1716028396.311,0.03776473663734352
kube-system,calico-node-dtvdv,1716028397.311,0.03776473663734352
kube-system,calico-node-dtvdv,1716028398.311,0.03776473663734352
kube-system,calico-node-dtvdv,1716028399.311,0.03776473663734352
kube-system,calico-node-dtvdv,1716028400.311,0.03776473663734352
kube-system,calico-node-dtvdv,1716028401.311,0.03776473663734352
kube-system,calico-node-dtvdv,1716028402.311,0.03776473663734352
kube-system,calico-node-dtvdv,1716028403.311,0.03776473663734352
kube-system,calico-node-dtvdv,1716028404.311,0.03897263240123187
kube-system,calico-node-dtvdv,1716028405.311,0.03897263240123187
kube-system,calico-node-dtvdv,1716028406.311,0.03897263240123187
kube-system,calico-node-dtvdv,1716028407.311,0.03897263240123187
kube-system,calico-node-dtvdv,1716028408.311,0.040254829839835096
kube-system,calico-node-dtvdv,1716028409.311,0.040254829839835096
kube-system,calico-node-dtvdv,1716028410.311,0.04036098357266113
kube-system,calico-node-dtvdv,1716028411.311,0.04036098357266113
kube-system,calico-node-dtvdv,1716028412.311,0.03483681280824792
kube-system,calico-node-dtvdv,1716028413.311,0.04048360385230036
kube-system,calico-node-dtvdv,1716028414.311,0.04048360385230036
kube-system,calico-node-dtvdv,1716028415.311,0.04048360385230036
kube-system,calico-node-dtvdv,1716028416.311,0.04048360385230036
kube-system,calico-node-dtvdv,1716028417.311,0.04048360385230036
kube-system,calico-node-dtvdv,1716028418.311,0.04048360385230036
kube-system,calico-node-dtvdv,1716028419.311,0.04048360385230036
kube-system,calico-node-dtvdv,1716028420.311,0.04048360385230036
kube-system,calico-node-dtvdv,1716028421.311,0.04048360385230036
kube-system,calico-node-dtvdv,1716028422.311,0.04048360385230036
kube-system,calico-node-dtvdv,1716028423.311,0.04048360385230036
kube-system,calico-node-dtvdv,1716028424.311,0.04048360385230036
kube-system,calico-node-dtvdv,1716028425.311,0.04048360385230036
kube-system,calico-node-dtvdv,1716028426.311,0.04048360385230036
kube-system,calico-node-dtvdv,1716028427.311,0.04048360385230036
kube-system,calico-node-dtvdv,1716028428.311,0.04048360385230036
kube-system,calico-node-dtvdv,1716028429.311,0.04048360385230036
kube-system,calico-node-dtvdv,1716028430.311,0.0413702446857393
kube-system,calico-node-dtvdv,1716028431.311,0.0413702446857393
kube-system,calico-node-dtvdv,1716028432.311,0.0413702446857393
kube-system,calico-node-dtvdv,1716028433.311,0.0413702446857393
kube-system,calico-node-dtvdv,1716028434.311,0.0413702446857393
kube-system,calico-node-dtvdv,1716028435.311,0.0413702446857393
kube-system,calico-node-dtvdv,1716028436.311,0.0413702446857393
kube-system,calico-node-dtvdv,1716028437.311,0.04227441749065651
kube-system,calico-node-dtvdv,1716028438.311,0.04227441749065651
kube-system,calico-node-dtvdv,1716028439.311,0.03670186416799115
kube-system,calico-node-dtvdv,1716028440.311,0.03636441997986802
kube-system,calico-node-dtvdv,1716028441.311,0.036026975791744895
kube-system,calico-node-dtvdv,1716028442.311,0.04220362067780419
kube-system,calico-node-dtvdv,1716028443.311,0.04214526351963155
kube-system,calico-node-dtvdv,1716028444.311,0.04214526351963155
kube-system,calico-node-dtvdv,1716028445.311,0.04214526351963155
kube-system,calico-node-dtvdv,1716028446.311,0.04214526351963155
kube-system,calico-node-dtvdv,1716028447.311,0.04214526351963155
kube-system,calico-node-dtvdv,1716028448.311,0.04214526351963155
kube-system,calico-node-dtvdv,1716028449.311,0.04214526351963155
kube-system,calico-node-dtvdv,1716028450.311,0.04214526351963155
kube-system,calico-node-dtvdv,1716028451.311,0.04214526351963155
kube-system,calico-node-dtvdv,1716028452.311,0.04214526351963155
kube-system,calico-node-dtvdv,1716028453.311,0.04214526351963155
kube-system,calico-node-dtvdv,1716028454.311,0.042145263519631555
kube-system,calico-node-dtvdv,1716028455.311,0.042145263519631555
kube-system,calico-node-dtvdv,1716028456.311,0.042145263519631555
kube-system,calico-node-dtvdv,1716028457.311,0.042145263519631555
kube-system,calico-node-dtvdv,1716028458.311,0.042145263519631555
kube-system,calico-node-dtvdv,1716028459.311,0.036193911785663425
kube-system,calico-node-dtvdv,1716028460.311,0.03582678234894228
kube-system,calico-node-dtvdv,1716028461.311,0.03545965291222113
kube-system,calico-node-dtvdv,1716028462.311,0.03509252347549999
kube-system,calico-node-dtvdv,1716028463.311,0.03472539403877884
kube-system,calico-node-dtvdv,1716028464.311,0.02011749731636282
kube-system,calico-node-dtvdv,1716028465.311,0.02011749731636282
kube-system,calico-node-dtvdv,1716028466.311,0.02011749731636282
kube-system,calico-node-dtvdv,1716028467.311,0.02011749731636282
kube-system,calico-node-dtvdv,1716028468.311,0.02011749731636282
kube-system,calico-node-dtvdv,1716028469.311,0.02011749731636282
kube-system,calico-node-dtvdv,1716028471.311,0.0200009762560597
kube-system,calico-node-dtvdv,1716028472.311,0.0200009762560597
kube-system,calico-node-dtvdv,1716028473.311,0.0200009762560597
kube-system,calico-node-dtvdv,1716028474.311,0.0200009762560597
kube-system,calico-node-dtvdv,1716028475.311,0.0200009762560597
kube-system,calico-node-dtvdv,1716028476.311,0.038511182579804557
kube-system,calico-node-dtvdv,1716028477.311,0.038511182579804557
kube-system,calico-node-dtvdv,1716028478.311,0.038511182579804557
kube-system,calico-node-dtvdv,1716028479.311,0.038511182579804557
kube-system,calico-node-dtvdv,1716028480.311,0.038511182579804557
kube-system,calico-node-dtvdv,1716028481.311,0.038511182579804557
kube-system,calico-node-dtvdv,1716028482.311,0.038511182579804557
kube-system,calico-node-dtvdv,1716028483.311,0.038511182579804557
kube-system,calico-node-dtvdv,1716028484.311,0.038511182579804557
kube-system,calico-node-dtvdv,1716028485.311,0.038511182579804557
kube-system,calico-node-dtvdv,1716028486.311,0.038511182579804557
kube-system,calico-node-dtvdv,1716028487.311,0.038511182579804557
kube-system,calico-node-dtvdv,1716028488.311,0.03851118257980456
kube-system,calico-node-dtvdv,1716028489.311,0.03851118257980456
kube-system,calico-node-dtvdv,1716028490.311,0.0200009762560597
kube-system,calico-node-dtvdv,1716028491.311,0.0200009762560597
kube-system,calico-node-dtvdv,1716028492.311,0.0200009762560597
kube-system,calico-node-dtvdv,1716028493.311,0.0200009762560597
kube-system,calico-node-dtvdv,1716028494.311,0.0200009762560597
kube-system,calico-node-dtvdv,1716028495.311,0.0200009762560597
kube-system,calico-node-dtvdv,1716028496.311,0.0200009762560597
kube-system,calico-node-dtvdv,1716028497.311,0.0200009762560597
kube-system,calico-node-dtvdv,1716028498.311,0.0200009762560597
kube-system,calico-node-dtvdv,1716028499.311,0.0200009762560597
kube-system,calico-node-dtvdv,1716028500.311,0.0200009762560597
kube-system,calico-node-dtvdv,1716028501.311,0.020432604611445006
kube-system,calico-node-dtvdv,1716028502.311,0.03583201643432441
kube-system,calico-node-dtvdv,1716028503.311,0.03620598576087514
kube-system,calico-node-dtvdv,1716028504.311,0.03657995508742586
kube-system,calico-node-dtvdv,1716028505.311,0.03695392441397659
kube-system,calico-node-dtvdv,1716028506.311,0.03732789374052732
kube-system,calico-node-dtvdv,1716028507.311,0.0432852251124804
kube-system,calico-node-dtvdv,1716028508.311,0.0432852251124804
kube-system,calico-node-dtvdv,1716028509.311,0.0432852251124804
kube-system,calico-node-dtvdv,1716028510.311,0.0432852251124804
kube-system,calico-node-dtvdv,1716028511.311,0.0432852251124804
kube-system,calico-node-dtvdv,1716028512.311,0.0432852251124804
kube-system,calico-node-dtvdv,1716028513.311,0.0432852251124804
kube-system,calico-node-dtvdv,1716028514.311,0.0432852251124804
kube-system,calico-node-dtvdv,1716028515.311,0.0432852251124804
kube-system,calico-node-dtvdv,1716028516.311,0.0432852251124804
kube-system,calico-node-dtvdv,1716028517.311,0.0432852251124804
kube-system,calico-node-dtvdv,1716028518.311,0.0432852251124804
kube-system,calico-node-dtvdv,1716028519.311,0.0432852251124804
kube-system,calico-node-dtvdv,1716028520.311,0.0432852251124804
kube-system,calico-node-dtvdv,1716028521.311,0.0432852251124804
kube-system,calico-node-dtvdv,1716028522.311,0.0432852251124804
kube-system,calico-node-dtvdv,1716028523.311,0.0432852251124804
kube-system,calico-node-dtvdv,1716028524.311,0.0432852251124804
kube-system,calico-node-dtvdv,1716028525.311,0.0432852251124804
kube-system,calico-node-dtvdv,1716028526.311,0.0432852251124804
kube-system,calico-node-dtvdv,1716028527.311,0.0432852251124804
kube-system,calico-node-dtvdv,1716028528.311,0.0432852251124804
kube-system,calico-node-dtvdv,1716028529.311,0.0432852251124804
kube-system,calico-node-dtvdv,1716028530.311,0.0432852251124804
kube-system,calico-node-dtvdv,1716028531.311,0.016310298208183412
kube-system,calico-node-dtvdv,1716028532.311,0.015936328881632687
kube-system,calico-node-dtvdv,1716028533.311,0.015562359555081957
kube-system,calico-node-jbpm2,1716028233.311,0.04084748219217742
kube-system,calico-node-jbpm2,1716028234.311,0.03685851600128513
kube-system,calico-node-jbpm2,1716028235.311,0.03685851600128513
kube-system,calico-node-jbpm2,1716028236.311,0.03685851600128513
kube-system,calico-node-jbpm2,1716028237.311,0.03685851600128513
kube-system,calico-node-jbpm2,1716028238.311,0.03685851600128513
kube-system,calico-node-jbpm2,1716028239.311,0.03685851600128513
kube-system,calico-node-jbpm2,1716028240.311,0.03685851600128513
kube-system,calico-node-jbpm2,1716028241.311,0.03685851600128513
kube-system,calico-node-jbpm2,1716028242.311,0.040789486658415156
kube-system,calico-node-jbpm2,1716028243.311,0.040372252602571615
kube-system,calico-node-jbpm2,1716028244.311,0.03995501854672806
kube-system,calico-node-jbpm2,1716028245.311,0.039537784490884506
kube-system,calico-node-jbpm2,1716028246.311,0.03912055043504095
kube-system,calico-node-jbpm2,1716028247.311,0.0387033163791974
kube-system,calico-node-jbpm2,1716028248.311,0.03828608232335384
kube-system,calico-node-jbpm2,1716028249.311,0.037868848267510295
kube-system,calico-node-jbpm2,1716028250.311,0.03745161421166674
kube-system,calico-node-jbpm2,1716028251.311,0.037034380155823186
kube-system,calico-node-jbpm2,1716028252.311,0.03661714609997964
kube-system,calico-node-jbpm2,1716028253.311,0.036199912044136084
kube-system,calico-node-jbpm2,1716028254.311,0.03578267798829253
kube-system,calico-node-jbpm2,1716028255.311,0.035365443932448976
kube-system,calico-node-jbpm2,1716028256.311,0.011448693875319159
kube-system,calico-node-jbpm2,1716028257.311,0.011031459819475606
kube-system,calico-node-jbpm2,1716028258.311,0.010614225763632053
kube-system,calico-node-jbpm2,1716028259.311,0.0101969917077885
kube-system,calico-node-jbpm2,1716028260.311,0.045428827686021286
kube-system,calico-node-jbpm2,1716028261.311,0.045428827686021286
kube-system,calico-node-jbpm2,1716028262.311,0.045428827686021286
kube-system,calico-node-jbpm2,1716028263.311,0.045428827686021286
kube-system,calico-node-jbpm2,1716028264.311,0.045428827686021286
kube-system,calico-node-jbpm2,1716028265.311,0.045428827686021286
kube-system,calico-node-jbpm2,1716028266.311,0.045428827686021286
kube-system,calico-node-jbpm2,1716028267.311,0.045428827686021286
kube-system,calico-node-jbpm2,1716028268.311,0.045428827686021286
kube-system,calico-node-jbpm2,1716028269.311,0.045428827686021286
kube-system,calico-node-jbpm2,1716028270.311,0.045428827686021286
kube-system,calico-node-jbpm2,1716028271.311,0.045428827686021286
kube-system,calico-node-jbpm2,1716028272.311,0.045428827686021286
kube-system,calico-node-jbpm2,1716028273.311,0.045428827686021286
kube-system,calico-node-jbpm2,1716028274.311,0.045428827686021286
kube-system,calico-node-jbpm2,1716028275.311,0.045428827686021286
kube-system,calico-node-jbpm2,1716028276.311,0.02288279529826605
kube-system,calico-node-jbpm2,1716028277.311,0.02288279529826605
kube-system,calico-node-jbpm2,1716028278.311,0.02288279529826605
kube-system,calico-node-jbpm2,1716028279.311,0.03400149548510586
kube-system,calico-node-jbpm2,1716028280.311,0.034394118818798426
kube-system,calico-node-jbpm2,1716028281.311,0.034786742152490994
kube-system,calico-node-jbpm2,1716028282.311,0.03517936548618356
kube-system,calico-node-jbpm2,1716028283.311,0.035571988819876124
kube-system,calico-node-jbpm2,1716028284.311,0.03596461215356869
kube-system,calico-node-jbpm2,1716028285.311,0.03635723548726126
kube-system,calico-node-jbpm2,1716028286.311,0.03674985882095383
kube-system,calico-node-jbpm2,1716028287.311,0.0371424821546464
kube-system,calico-node-jbpm2,1716028288.311,0.037535105488338966
kube-system,calico-node-jbpm2,1716028289.311,0.03792772882203153
kube-system,calico-node-jbpm2,1716028290.311,0.015437556857458045
kube-system,calico-node-jbpm2,1716028291.311,0.015830180191150612
kube-system,calico-node-jbpm2,1716028292.311,0.0392547531078348
kube-system,calico-node-jbpm2,1716028293.311,0.03964737644152737
kube-system,calico-node-jbpm2,1716028294.311,0.04003999977521994
kube-system,calico-node-jbpm2,1716028295.311,0.0404326231089125
kube-system,calico-node-jbpm2,1716028296.311,0.040825246442605066
kube-system,calico-node-jbpm2,1716028297.311,0.04121786977629763
kube-system,calico-node-jbpm2,1716028298.311,0.041610493109990196
kube-system,calico-node-jbpm2,1716028299.311,0.0376014162496554
kube-system,calico-node-jbpm2,1716028300.311,0.04179502607682571
kube-system,calico-node-jbpm2,1716028301.311,0.04140240274313314
kube-system,calico-node-jbpm2,1716028302.311,0.041009779409440575
kube-system,calico-node-jbpm2,1716028303.311,0.04061715607574801
kube-system,calico-node-jbpm2,1716028304.311,0.04022453274205544
kube-system,calico-node-jbpm2,1716028305.311,0.03983190940836287
kube-system,calico-node-jbpm2,1716028306.311,0.0394392860746703
kube-system,calico-node-jbpm2,1716028307.311,0.03904666274097773
kube-system,calico-node-jbpm2,1716028308.311,0.03865403940728517
kube-system,calico-node-jbpm2,1716028309.311,0.038261416073592604
kube-system,calico-node-jbpm2,1716028310.311,0.04643062182596645
kube-system,calico-node-jbpm2,1716028311.311,0.04643062182596645
kube-system,calico-node-jbpm2,1716028312.311,0.04643062182596645
kube-system,calico-node-jbpm2,1716028313.311,0.04643062182596645
kube-system,calico-node-jbpm2,1716028314.311,0.04643062182596645
kube-system,calico-node-jbpm2,1716028315.311,0.04643062182596645
kube-system,calico-node-jbpm2,1716028316.311,0.04643062182596645
kube-system,calico-node-jbpm2,1716028317.311,0.04643062182596645
kube-system,calico-node-jbpm2,1716028318.311,0.046201475853006324
kube-system,calico-node-jbpm2,1716028319.311,0.046201475853006324
kube-system,calico-node-jbpm2,1716028320.311,0.03900739276636887
kube-system,calico-node-jbpm2,1716028321.311,0.03938282351772045
kube-system,calico-node-jbpm2,1716028322.311,0.03975825426907202
kube-system,calico-node-jbpm2,1716028323.311,0.04582859408767562
kube-system,calico-node-jbpm2,1716028324.311,0.04582859408767562
kube-system,calico-node-jbpm2,1716028325.311,0.04582859408767562
kube-system,calico-node-jbpm2,1716028326.311,0.04582859408767562
kube-system,calico-node-jbpm2,1716028327.311,0.04582859408767562
kube-system,calico-node-jbpm2,1716028328.311,0.04582859408767562
kube-system,calico-node-jbpm2,1716028329.311,0.04582859408767562
kube-system,calico-node-jbpm2,1716028330.311,0.04582859408767562
kube-system,calico-node-jbpm2,1716028331.311,0.04582859408767562
kube-system,calico-node-jbpm2,1716028332.311,0.04582859408767562
