namespace,pod,timestamp,value
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028493.311,0.0033775480695258297
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028494.311,0.0033432496866358987
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028495.311,0.0033089513037459677
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028496.311,0.004437667104796978
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028497.311,0.00457247404981437
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028498.311,0.00457247404981437
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028499.311,0.004703027165173986
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028500.311,0.004703027165173986
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028501.311,0.004132026084743321
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028502.311,0.004172820444068264
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028503.311,0.004213614803393206
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028504.311,0.004254409162718149
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028505.311,0.004870057236470519
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028506.311,0.004870057236470519
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028507.311,0.004870057236470519
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028508.311,0.004870057236470519
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028509.311,0.004870057236470519
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028510.311,0.004870057236470519
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028511.311,0.004870057236470519
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028512.311,0.004870057236470519
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028513.311,0.004870057236470519
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028514.311,0.004870057236470519
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028515.311,0.004870057236470519
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028516.311,0.004767242281593105
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028517.311,0.004767242281593105
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028518.311,0.004767242281593105
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028519.311,0.002344846604619138
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028520.311,0.002344846604619138
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028521.311,0.002344846604619138
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028522.311,0.002344846604619138
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028523.311,0.002344846604619138
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028524.311,0.002344846604619138
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028525.311,0.002344846604619138
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028526.311,0.002344846604619138
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028527.311,0.002344846604619138
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028528.311,0.004452646806744451
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028529.311,0.004452646806744451
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028530.311,0.004452646806744451
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028531.311,0.004452646806744451
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028532.311,0.003761105686180839
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028533.311,0.003797901410476564
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028233.311,0.003665956478619117
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028234.311,0.003665956478619117
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028235.311,0.003665956478619117
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028236.311,0.003665956478619117
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028237.311,0.003665956478619117
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028238.311,0.003665956478619117
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028239.311,0.003665956478619117
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028240.311,0.003665956478619117
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028241.311,0.003665956478619117
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028242.311,0.003665956478619117
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028243.311,0.0032047998833542118
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028244.311,0.003173571022023887
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028245.311,0.0031423421606935624
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028246.311,0.0039786896046015
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028247.311,0.0039786896046015
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028248.311,0.0039786896046015
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028249.311,0.0039786896046015
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028250.311,0.0039786896046015
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028251.311,0.0039786896046015
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028252.311,0.0039786896046015
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028253.311,0.0021864648058018657
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028254.311,0.002435842467411275
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028255.311,0.002435842467411275
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028256.311,0.004171939156856504
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028257.311,0.004215721936995089
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028258.311,0.0042595047171336735
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028259.311,0.0043032874972722575
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028260.311,0.004347070277410842
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028261.311,0.005062809275726355
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028262.311,0.005062809275726355
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028263.311,0.005062809275726355
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028264.311,0.005062809275726355
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028265.311,0.005062809275726355
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028266.311,0.005062809275726355
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028267.311,0.005062809275726355
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028268.311,0.005062809275726355
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028269.311,0.005062809275726355
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028270.311,0.005062809275726355
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028271.311,0.005062809275726355
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028272.311,0.005062809275726355
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028273.311,0.005062809275726355
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028274.311,0.005062809275726355
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028275.311,0.005062809275726355
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028276.311,0.005062809275726355
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028277.311,0.0026269668083150803
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028278.311,0.0026269668083150803
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028279.311,0.0026269668083150803
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028280.311,0.0026269668083150803
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028281.311,0.0026269668083150803
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028282.311,0.0026269668083150803
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028283.311,0.0026269668083150803
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028284.311,0.0026269668083150803
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028285.311,0.003939912490007554
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028286.311,0.003896129709868969
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028287.311,0.0038523469297303842
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028288.311,0.0038085641495918003
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028289.311,0.0037647813694532154
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028290.311,0.0020314429951567175
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028291.311,0.004102290713934432
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028292.311,0.004102290713934432
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028293.311,0.004102290713934432
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028294.311,0.004102290713934432
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028295.311,0.004102290713934432
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028296.311,0.004102290713934432
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028297.311,0.004102290713934432
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028298.311,0.004102290713934432
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028299.311,0.004102290713934432
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028300.311,0.004102290713934432
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028301.311,0.004102290713934432
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028302.311,0.004102290713934432
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028303.311,0.004102290713934432
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028304.311,0.004102290713934432
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028305.311,0.004102290713934432
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028306.311,0.0020708477187777142
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028307.311,0.0020094003815217614
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028308.311,0.0020094003815217614
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028309.311,0.0020094003815217614
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028310.311,0.0031748409876314336
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028311.311,0.0032057496124155444
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028312.311,0.0032366582371996548
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028313.311,0.003267566861983765
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028314.311,0.0032984754867678755
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028315.311,0.0033293841115519867
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028316.311,0.0023912529368080877
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028317.311,0.00245338018370754
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028318.311,0.002957315313271068
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028319.311,0.002988533935386409
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028320.311,0.0030197525575017506
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028321.311,0.003050971179617092
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028322.311,0.0030821898017324334
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028323.311,0.003113408423847775
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028324.311,0.0028411508203798827
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028325.311,0.0028411508203798827
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028326.311,0.0028411508203798827
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028327.311,0.0028411508203798827
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028328.311,0.0028411508203798827
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028329.311,0.0028411508203798827
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028330.311,0.0028411508203798827
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028331.311,0.0028411508203798827
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028332.311,0.0028411508203798827
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028333.311,0.0028411508203798827
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028334.311,0.0031119723672304693
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028335.311,0.0030807537451151275
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028336.311,0.0030495351229997865
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028337.311,0.002545476358937122
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028338.311,0.0024833491120376692
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028339.311,0.002421221865138218
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028340.311,0.0023590946182387657
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028341.311,0.002296967371339314
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028342.311,0.002234840124439862
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028343.311,0.00217271287754041
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028344.311,0.002110585630640958
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028345.311,0.0009140500369150809
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028346.311,0.0008828314147997394
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028347.311,0.000851612792684398
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028348.311,0.001853187015144255
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028349.311,0.003710177464240038
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028350.311,0.003710177464240038
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028351.311,0.0037024559160337965
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028352.311,0.0037024559160337965
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028353.311,0.0037024559160337965
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028354.311,0.0037024559160337965
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028355.311,0.0037024559160337965
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028356.311,0.0037024559160337965
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028357.311,0.0037024559160337965
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028358.311,0.0037024559160337965
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028359.311,0.0037024559160337965
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028360.311,0.0037024559160337965
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028361.311,0.0037024559160337965
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028362.311,0.0037024559160337965
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028363.311,0.0037024559160337965
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028364.311,0.0037024559160337965
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028365.311,0.0037024559160337965
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028366.311,0.0037024559160337965
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028367.311,0.001856990449095783
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028368.311,0.001856990449095783
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028369.311,0.0031073205885512835
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028370.311,0.0012889491825570421
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028371.311,0.0013275682256585837
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028372.311,0.0013661872687601249
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028373.311,0.0014048063118616662
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028374.311,0.0014434253549632076
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028375.311,0.001482044398064749
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028376.311,0.0015206634411662901
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028377.311,0.0015592824842678315
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028378.311,0.003940050922939184
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028379.311,0.003978669966040725
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028380.311,0.004017289009142266
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028381.311,0.004055908052243808
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028382.311,0.0040945270953453485
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028383.311,0.00413314613844689
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028384.311,0.004659291981662288
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028385.311,0.004659291981662288
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028386.311,0.004659291981662288
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028387.311,0.004659291981662288
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028388.311,0.004659291981662288
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028389.311,0.004659291981662288
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028390.311,0.004659291981662288
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028391.311,0.004659291981662288
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028392.311,0.004149057184204725
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028393.311,0.004110438141103184
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028394.311,0.004071819098001642
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028395.311,0.004033200054900101
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028396.311,0.003994581011798559
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028397.311,0.0039559619686970185
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028398.311,0.003917342925595477
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028399.311,0.0038787238824939353
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028400.311,0.004417139438621794
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028401.311,0.004417139438621794
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028402.311,0.004417139438621794
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028403.311,0.004417139438621794
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028404.311,0.004417139438621794
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028405.311,0.004417139438621794
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028406.311,0.004417139438621794
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028407.311,0.004165270828072182
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028408.311,0.004003948031030637
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028409.311,0.0037562932379717542
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028410.311,0.0037562932379717542
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028411.311,0.0037562932379717542
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028412.311,0.0037562932379717542
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028413.311,0.0037562932379717542
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028414.311,0.0037562932379717542
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028415.311,0.0037562932379717542
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028416.311,0.0037562932379717542
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028417.311,0.0037562932379717542
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028418.311,0.0037562932379717542
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028419.311,0.0037562932379717542
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028420.311,0.0037562932379717542
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028421.311,0.0037562932379717542
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028422.311,0.0037562932379717542
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028423.311,0.0037562932379717542
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028424.311,0.0037562932379717542
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028425.311,0.0037562932379717542
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028426.311,0.0037562932379717542
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028427.311,0.0037562932379717542
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028428.311,0.0037562932379717542
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028429.311,0.0018426259919613155
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028430.311,0.0037693280944090055
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028431.311,0.0037693280944090055
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028432.311,0.0038995006947198196
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028433.311,0.0038995006947198196
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028434.311,0.0038995006947198196
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028435.311,0.0038995006947198196
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028436.311,0.0038995006947198196
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028437.311,0.0038995006947198196
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028438.311,0.003492325115965877
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028439.311,0.004048406036113597
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028440.311,0.004048406036113597
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028441.311,0.004048406036113597
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028442.311,0.004048406036113597
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028443.311,0.004048406036113597
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028444.311,0.004048406036113597
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028445.311,0.004048406036113597
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028446.311,0.004048406036113597
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028447.311,0.004048406036113597
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028448.311,0.004048406036113597
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028449.311,0.004048406036113597
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028450.311,0.004048406036113597
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028451.311,0.004048406036113597
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028452.311,0.004048406036113597
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028453.311,0.004048406036113597
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028454.311,0.004048406036113597
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028455.311,0.004048406036113597
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028456.311,0.004048406036113597
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028457.311,0.004048406036113597
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028458.311,0.004048406036113597
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028459.311,0.004048406036113597
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028460.311,0.0015778228111367663
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028461.311,0.001542461078909001
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028462.311,0.0015070993466812358
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028463.311,0.0014717376144534708
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028464.311,0.0014363758822257054
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028465.311,0.0014010141499979406
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028466.311,0.0019947288649376253
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028467.311,0.0018995078537117217
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028468.311,0.0018995078537117217
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028469.311,0.003906474337185705
