container,namespace,pod,timestamp,value
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813831.107,145.4429977770721
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813832.107,145.4429977770721
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813833.107,145.4429977770721
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813834.107,145.4429977770721
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813835.107,145.4429977770721
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813836.107,145.4429977770721
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813837.107,145.4429977770721
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813838.107,145.4429977770721
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813839.107,145.4429977770721
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813840.107,145.4429977770721
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813841.107,145.4429977770721
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813842.107,145.4429977770721
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813843.107,145.4429977770721
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813844.107,145.4429977770721
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813849.107,191.35823721810982
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813850.107,191.35823721810982
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813851.107,191.35823721810982
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813852.107,191.35823721810982
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813853.107,191.35823721810982
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813854.107,191.35823721810982
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813855.107,191.35823721810982
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813856.107,191.35823721810982
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813857.107,191.35823721810982
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813858.107,191.35823721810982
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813859.107,191.35823721810982
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813860.107,191.35823721810982
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813861.107,191.35823721810982
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813862.107,191.35823721810982
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813863.107,191.35823721810982
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813864.107,191.35823721810982
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813865.107,191.35823721810982
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813866.107,191.35823721810982
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813867.107,191.35823721810982
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813868.107,191.35823721810982
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813869.107,191.35823721810982
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813870.107,191.35823721810982
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813871.107,191.35823721810982
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813872.107,191.35823721810982
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813873.107,191.35823721810982
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813874.107,191.35823721810982
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813875.107,191.35823721810982
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813876.107,196.11379267667394
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813877.107,196.11379267667394
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813878.107,196.11379267667394
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813879.107,196.11379267667394
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813880.107,201.13396816166318
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813881.107,201.13396816166318
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813882.107,201.13396816166318
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813883.107,201.13396816166318
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813884.107,201.13396816166318
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813885.107,201.13396816166318
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813886.107,201.13396816166318
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813887.107,201.13396816166318
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813888.107,201.13396816166318
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813889.107,201.13396816166318
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813890.107,201.13396816166318
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813891.107,201.13396816166318
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813892.107,201.13396816166318
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813893.107,201.13396816166318
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813894.107,201.13396816166318
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813895.107,201.13396816166318
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813896.107,201.13396816166318
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813897.107,201.13396816166318
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813898.107,201.13396816166318
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813899.107,201.13396816166318
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813900.107,201.13396816166318
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813901.107,201.13396816166318
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813902.107,201.13396816166318
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813903.107,201.13396816166318
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813904.107,201.13396816166318
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813905.107,201.13396816166318
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813906.107,145.53383489617408
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813907.107,142.1816020934797
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813908.107,138.8293692907853
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813914.107,145.67337070591674
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813915.107,145.67337070591674
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813916.107,145.67337070591674
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813917.107,145.67337070591674
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813918.107,145.67337070591674
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813919.107,145.67337070591674
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813920.107,145.67337070591674
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813921.107,145.67337070591674
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813922.107,145.67337070591674
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813923.107,145.67337070591674
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813924.107,145.67337070591674
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813925.107,145.67337070591674
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813926.107,145.67337070591674
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813927.107,145.67337070591674
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813928.107,145.67337070591674
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813929.107,145.67337070591674
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813930.107,145.67337070591674
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813931.107,145.67337070591674
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813932.107,145.67337070591674
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813933.107,145.67337070591674
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813934.107,145.67337070591674
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813935.107,145.67337070591674
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813945.107,219.8111121639976
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813946.107,219.8111121639976
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813947.107,219.8111121639976
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813948.107,219.8111121639976
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813949.107,219.8111121639976
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813950.107,219.8111121639976
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813951.107,219.8111121639976
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813952.107,219.8111121639976
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813953.107,219.8111121639976
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813954.107,219.8111121639976
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813955.107,219.8111121639976
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813956.107,219.8111121639976
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813957.107,219.8111121639976
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813958.107,219.8111121639976
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813959.107,219.8111121639976
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813960.107,219.8111121639976
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813961.107,219.8111121639976
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813962.107,219.8111121639976
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813963.107,219.8111121639976
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813964.107,219.8111121639976
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813965.107,219.8111121639976
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813966.107,219.8111121639976
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813967.107,219.8111121639976
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813968.107,219.8111121639976
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813969.107,219.8111121639976
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813970.107,219.8111121639976
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813971.107,219.8111121639976
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813972.107,219.8111121639976
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813973.107,219.8111121639976
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813974.107,112.36690672271803
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813975.107,112.36690672271803
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813976.107,112.36690672271803
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813977.107,112.36690672271803
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813978.107,112.36690672271803
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813979.107,112.36690672271803
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813980.107,112.36690672271803
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813981.107,112.36690672271803
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813982.107,112.36690672271803
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813983.107,112.36690672271803
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813984.107,112.36690672271803
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813985.107,112.36690672271803
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813986.107,112.36690672271803
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813987.107,112.36690672271803
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813988.107,112.36690672271803
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813989.107,112.36690672271803
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813990.107,112.36690672271803
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813991.107,112.36690672271803
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813992.107,112.36690672271803
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813993.107,112.36690672271803
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813994.107,112.36690672271803
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813995.107,112.36690672271803
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813996.107,112.36690672271803
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813997.107,112.36690672271803
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813998.107,112.36690672271803
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813999.107,112.36690672271803
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814000.107,112.36690672271803
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814001.107,112.36690672271803
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814002.107,146.2976655751558
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814003.107,146.2976655751558
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814004.107,146.2976655751558
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814005.107,181.7429178215327
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814006.107,181.7429178215327
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814007.107,181.7429178215327
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814008.107,181.7429178215327
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814009.107,181.7429178215327
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814010.107,181.7429178215327
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814011.107,181.7429178215327
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814012.107,181.7429178215327
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814013.107,181.7429178215327
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814014.107,181.7429178215327
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814015.107,181.7429178215327
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814016.107,181.7429178215327
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814017.107,181.7429178215327
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814018.107,181.7429178215327
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814019.107,181.7429178215327
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814020.107,181.7429178215327
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814021.107,181.7429178215327
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814022.107,181.7429178215327
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814023.107,181.7429178215327
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814024.107,181.7429178215327
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814025.107,181.7429178215327
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814026.107,181.7429178215327
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814027.107,181.7429178215327
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814028.107,181.7429178215327
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814029.107,181.7429178215327
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814030.107,181.7429178215327
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814031.107,181.7429178215327
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814032.107,181.7429178215327
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814033.107,129.18135146323024
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814037.107,212.02098540145985
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814038.107,212.02098540145985
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814039.107,212.02098540145985
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814040.107,212.02098540145985
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814041.107,212.02098540145985
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814042.107,212.02098540145985
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814043.107,212.02098540145985
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814044.107,212.02098540145985
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814045.107,212.02098540145985
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814046.107,212.02098540145982
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814047.107,212.02098540145982
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814048.107,212.02098540145982
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814049.107,212.02098540145982
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814050.107,212.02098540145982
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814051.107,212.02098540145982
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814052.107,212.02098540145982
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814053.107,212.02098540145982
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814054.107,212.02098540145982
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814055.107,212.02098540145982
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814056.107,212.34847500417683
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814057.107,212.34847500417683
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814058.107,212.34847500417683
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814059.107,212.34847500417683
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814060.107,212.34847500417683
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814061.107,212.34847500417683
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814062.107,122.6983991239737
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814063.107,126.24772437091026
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814064.107,129.79704961784682
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814065.107,133.3463748647834
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814066.107,136.89570011171998
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814067.107,140.44502535865652
