instance,pod,timestamp,value
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830270.89,0.0012970199873136234
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830271.89,0.0012970199873136234
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830272.89,0.0012970199873136234
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830273.89,0.0012970199873136234
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830274.89,0.0012970199873136234
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830275.89,0.0012970199873136234
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830276.89,0.0012970199873136234
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830277.89,0.0012970199873136234
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830278.89,0.0012970199873136234
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830279.89,0.0012970199873136234
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830280.89,0.0012970199873136234
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830281.89,0.0012970199873136234
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830282.89,0.0012970199873136234
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830283.89,0.0012970199873136234
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830284.89,0.0012970199873136234
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830285.89,0.0012970199873136234
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830286.89,0.0006749170977583305
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830287.89,0.0006749170977583305
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830288.89,0.0006033012718881046
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830289.89,0.0006033012718881046
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830290.89,0.0006033012718881046
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830291.89,0.0002482704656284375
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830292.89,0.0002559662690297622
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830293.89,0.00026366207243108696
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830294.89,0.0002713578758324117
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830295.89,0.00027905367923373645
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830296.89,0.0002867494826350612
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830297.89,0.000294445286036386
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830298.89,0.0009690479098027362
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830299.89,0.0009767437132040609
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830300.89,0.0009844395166053858
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830301.89,0.0009921353200067105
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830302.89,0.0009998311234080352
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830303.89,0.00100752692680936
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830304.89,0.0010152227302106848
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830305.89,0.0010229185336120094
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830306.89,0.0010306143370133343
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830307.89,0.001038310140414659
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830308.89,0.001128655024444511
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830309.89,0.0010353934309255569
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830310.89,0.0010276976275242322
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830311.89,0.0010200018241229075
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830312.89,0.0010123060207215826
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830313.89,0.0010046102173202579
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830314.89,0.0009969144139189332
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830315.89,0.0009892186105176083
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830316.89,0.0009815228071162836
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830317.89,0.0009738270037149589
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830318.89,0.001236174866806215
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830319.89,0.001236174866806215
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830320.89,0.001236174866806215
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830321.89,0.001236174866806215
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830322.89,0.001236174866806215
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830323.89,0.0011136398611985509
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830324.89,0.0011136398611985509
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830325.89,0.0011136398611985509
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830326.89,0.0011136398611985509
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830327.89,0.0011136398611985509
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830328.89,0.0011136398611985509
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830329.89,0.0009304146966076503
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830330.89,0.0009371072216662981
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830331.89,0.001038150965001763
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830332.89,0.001038150965001763
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830333.89,0.001038150965001763
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830334.89,0.001038150965001763
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830335.89,0.001038150965001763
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830336.89,0.001038150965001763
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830337.89,0.001038150965001763
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830338.89,0.001038150965001763
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830339.89,0.001038150965001763
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830340.89,0.001038150965001763
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830341.89,0.001038150965001763
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830342.89,0.001038150965001763
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830343.89,0.001038150965001763
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830344.89,0.001038150965001763
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830345.89,0.001038150965001763
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830346.89,0.001038150965001763
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830347.89,0.001038150965001763
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830348.89,0.00040155150351886933
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830349.89,0.0007510632412153082
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830350.89,0.0007510632412153082
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830351.89,0.0006447457881336288
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830352.89,0.000638053263074981
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830353.89,0.0006313607380163332
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830354.89,0.0006246682129576854
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830355.89,0.0006179756878990376
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830356.89,0.0006112831628403898
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830357.89,0.000604590637781742
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830358.89,0.0007631648742278027
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830359.89,0.0007631648742278027
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830360.89,0.0007631648742278028
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830361.89,0.0007631648742278028
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830362.89,0.0007631648742278028
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830363.89,0.0007631648742278028
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830364.89,0.0007631648742278028
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830365.89,0.0007631648742278028
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830366.89,0.0007631648742278028
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830367.89,0.0007631648742278028
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830368.89,0.0007631648742278028
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830369.89,0.0007631648742278028
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830370.89,0.0007631648742278028
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830371.89,0.0007631648742278028
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830372.89,0.0007631648742278028
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830373.89,0.0007631648742278028
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830374.89,0.0007631648742278028
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830375.89,0.0007631648742278028
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830376.89,0.0007631648742278028
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830377.89,0.0007631648742278028
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830378.89,0.00041365313653136384
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830379.89,0.0019396210307712112
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830380.89,0.0019396210307712112
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830381.89,0.0019396210307712112
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830382.89,0.0019396210307712112
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830383.89,0.0015259678942398474
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830384.89,0.0015259678942398474
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830385.89,0.0015259678942398474
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830386.89,0.0026003334809065154
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830387.89,0.00305268789423985
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830388.89,0.00305268789423985
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830389.89,0.00305268789423985
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830390.89,0.00305268789423985
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830391.89,0.00305268789423985
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830392.89,0.00305268789423985
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830393.89,0.00305268789423985
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830394.89,0.00305268789423985
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830395.89,0.00305268789423985
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830396.89,0.00305268789423985
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830397.89,0.00305268789423985
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830398.89,0.00305268789423985
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830399.89,0.00305268789423985
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830400.89,0.00305268789423985
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830401.89,0.00305268789423985
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830402.89,0.00305268789423985
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830403.89,0.00305268789423985
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830404.89,0.00305268789423985
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830405.89,0.00305268789423985
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830406.89,0.0025826381027945515
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830407.89,0.0025826381027945515
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830408.89,0.0025826381027945515
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830409.89,0.001056670208554704
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830410.89,0.001056670208554704
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830411.89,0.001056670208554704
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830412.89,0.001056670208554704
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830413.89,0.001484024428844039
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830414.89,0.001484024428844039
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830415.89,0.001484024428844039
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830416.89,0.001484024428844039
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830417.89,0.001484024428844039
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830418.89,0.0007011485355738248
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830419.89,0.0007076719521062994
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830420.89,0.000714195368638774
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830421.89,0.0007207187851712485
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830422.89,0.0007272422017037231
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830423.89,0.0007337656182361976
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830424.89,0.0007402890347686722
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830425.89,0.0008187592122378086
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830426.89,0.0008187592122378086
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830427.89,0.0008187592122378086
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830428.89,0.0007389973982952422
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830429.89,0.0007324739817627676
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830430.89,0.0007259505652302931
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830431.89,0.0007194271486978185
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830432.89,0.000712903732165344
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830433.89,0.0007063803156328694
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830434.89,0.0006998568991003948
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830435.89,0.0006933334825679203
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830436.89,0.0006868100660354457
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830437.89,0.0010957272640237142
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830438.89,0.0010892038474912397
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830439.89,0.001162153849337416
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830440.89,0.0011792550150298918
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830441.89,0.0011963561807223676
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830442.89,0.0018539874730962233
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830443.89,0.0018776120553211737
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830444.89,0.0019012366375461241
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830445.89,0.0019248612197710748
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830446.89,0.0025369271553804355
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830447.89,0.0025369271553804355
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830448.89,0.0025369271553804355
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830449.89,0.0025369271553804355
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830450.89,0.0025369271553804355
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830451.89,0.0025369271553804355
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830452.89,0.0025369271553804355
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830453.89,0.0025369271553804355
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830454.89,0.0025369271553804355
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830455.89,0.0025369271553804355
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830456.89,0.0025369271553804355
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830457.89,0.0025369271553804355
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830458.89,0.0025369271553804355
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830459.89,0.0025369271553804355
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830460.89,0.0025369271553804355
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830461.89,0.002262502100990534
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830462.89,0.002262502100990534
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830463.89,0.002262502100990534
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830464.89,0.001904152625511373
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830465.89,0.0018805280432864224
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830466.89,0.0011924722280126448
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830467.89,0.0011742276486012273
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830468.89,0.0010104507832019306
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830469.89,0.0010158307860154636
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830470.89,0.0010212107888289967
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830471.89,0.00102659079164253
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830472.89,0.001031970794456063
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830473.89,0.0005660722313352268
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830474.89,0.0005714522341487599
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830475.89,0.000576832236962293
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830476.89,0.0005822122397758262
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830477.89,0.0005875922425893593
10.100.253.191:10250,cert-manager-7ddd8cdb9f-qlfwp,1716830478.89,0.0005929722454028923
