namespace,pod,timestamp,value
oakestra-system,mongo-5759468d74-g7f4m,1716830265.89,153333760
oakestra-system,mongo-5759468d74-g7f4m,1716830266.89,153333760
oakestra-system,mongo-5759468d74-g7f4m,1716830267.89,153333760
oakestra-system,mongo-5759468d74-g7f4m,1716830268.89,153333760
oakestra-system,mongo-5759468d74-g7f4m,1716830269.89,153333760
oakestra-system,mongo-5759468d74-g7f4m,1716830270.89,153333760
oakestra-system,mongo-5759468d74-g7f4m,1716830271.89,153333760
oakestra-system,mongo-5759468d74-g7f4m,1716830272.89,153333760
oakestra-system,mongo-5759468d74-g7f4m,1716830273.89,153333760
oakestra-system,mongo-5759468d74-g7f4m,1716830274.89,153333760
oakestra-system,mongo-5759468d74-g7f4m,1716830275.89,153350144
oakestra-system,mongo-5759468d74-g7f4m,1716830276.89,153350144
oakestra-system,mongo-5759468d74-g7f4m,1716830277.89,153350144
oakestra-system,mongo-5759468d74-g7f4m,1716830278.89,153350144
oakestra-system,mongo-5759468d74-g7f4m,1716830279.89,153350144
oakestra-system,mongo-5759468d74-g7f4m,1716830280.89,153350144
oakestra-system,mongo-5759468d74-g7f4m,1716830281.89,153350144
oakestra-system,mongo-5759468d74-g7f4m,1716830282.89,153350144
oakestra-system,mongo-5759468d74-g7f4m,1716830283.89,153362432
oakestra-system,mongo-5759468d74-g7f4m,1716830284.89,153362432
oakestra-system,mongo-5759468d74-g7f4m,1716830285.89,153362432
oakestra-system,mongo-5759468d74-g7f4m,1716830286.89,153362432
oakestra-system,mongo-5759468d74-g7f4m,1716830287.89,153362432
oakestra-system,mongo-5759468d74-g7f4m,1716830288.89,153362432
oakestra-system,mongo-5759468d74-g7f4m,1716830289.89,153362432
oakestra-system,mongo-5759468d74-g7f4m,1716830290.89,153362432
oakestra-system,mongo-5759468d74-g7f4m,1716830291.89,153362432
oakestra-system,mongo-5759468d74-g7f4m,1716830292.89,153362432
oakestra-system,mongo-5759468d74-g7f4m,1716830293.89,153362432
oakestra-system,mongo-5759468d74-g7f4m,1716830294.89,153362432
oakestra-system,mongo-5759468d74-g7f4m,1716830295.89,153362432
oakestra-system,mongo-5759468d74-g7f4m,1716830296.89,153362432
oakestra-system,mongo-5759468d74-g7f4m,1716830297.89,153362432
oakestra-system,mongo-5759468d74-g7f4m,1716830298.89,153362432
oakestra-system,mongo-5759468d74-g7f4m,1716830299.89,153362432
oakestra-system,mongo-5759468d74-g7f4m,1716830300.89,153362432
oakestra-system,mongo-5759468d74-g7f4m,1716830301.89,153362432
oakestra-system,mongo-5759468d74-g7f4m,1716830302.89,153362432
oakestra-system,mongo-5759468d74-g7f4m,1716830303.89,153362432
oakestra-system,mongo-5759468d74-g7f4m,1716830304.89,153362432
oakestra-system,mongo-5759468d74-g7f4m,1716830305.89,153362432
oakestra-system,mongo-5759468d74-g7f4m,1716830306.89,153362432
oakestra-system,mongo-5759468d74-g7f4m,1716830307.89,153362432
oakestra-system,mongo-5759468d74-g7f4m,1716830308.89,153362432
oakestra-system,mongo-5759468d74-g7f4m,1716830309.89,153362432
oakestra-system,mongo-5759468d74-g7f4m,1716830310.89,153362432
oakestra-system,mongo-5759468d74-g7f4m,1716830311.89,153362432
oakestra-system,mongo-5759468d74-g7f4m,1716830312.89,153362432
oakestra-system,mongo-5759468d74-g7f4m,1716830313.89,153362432
oakestra-system,mongo-5759468d74-g7f4m,1716830314.89,153362432
oakestra-system,mongo-5759468d74-g7f4m,1716830315.89,153362432
oakestra-system,mongo-5759468d74-g7f4m,1716830316.89,153362432
oakestra-system,mongo-5759468d74-g7f4m,1716830317.89,153362432
oakestra-system,mongo-5759468d74-g7f4m,1716830318.89,153362432
oakestra-system,mongo-5759468d74-g7f4m,1716830319.89,153362432
oakestra-system,mongo-5759468d74-g7f4m,1716830320.89,153362432
oakestra-system,mongo-5759468d74-g7f4m,1716830321.89,153362432
oakestra-system,mongo-5759468d74-g7f4m,1716830322.89,153362432
oakestra-system,mongo-5759468d74-g7f4m,1716830323.89,153362432
oakestra-system,mongo-5759468d74-g7f4m,1716830324.89,153362432
oakestra-system,mongo-5759468d74-g7f4m,1716830325.89,153362432
oakestra-system,mongo-5759468d74-g7f4m,1716830326.89,153362432
oakestra-system,mongo-5759468d74-g7f4m,1716830327.89,153362432
oakestra-system,mongo-5759468d74-g7f4m,1716830328.89,153362432
oakestra-system,mongo-5759468d74-g7f4m,1716830329.89,153362432
oakestra-system,mongo-5759468d74-g7f4m,1716830330.89,153362432
oakestra-system,mongo-5759468d74-g7f4m,1716830331.89,153374720
oakestra-system,mongo-5759468d74-g7f4m,1716830332.89,153374720
oakestra-system,mongo-5759468d74-g7f4m,1716830333.89,153374720
oakestra-system,mongo-5759468d74-g7f4m,1716830334.89,153374720
oakestra-system,mongo-5759468d74-g7f4m,1716830335.89,153374720
oakestra-system,mongo-5759468d74-g7f4m,1716830336.89,153387008
oakestra-system,mongo-5759468d74-g7f4m,1716830337.89,153387008
oakestra-system,mongo-5759468d74-g7f4m,1716830338.89,153387008
oakestra-system,mongo-5759468d74-g7f4m,1716830339.89,153387008
oakestra-system,mongo-5759468d74-g7f4m,1716830340.89,153387008
oakestra-system,mongo-5759468d74-g7f4m,1716830341.89,153387008
oakestra-system,mongo-5759468d74-g7f4m,1716830342.89,153387008
oakestra-system,mongo-5759468d74-g7f4m,1716830343.89,153387008
oakestra-system,mongo-5759468d74-g7f4m,1716830344.89,153387008
oakestra-system,mongo-5759468d74-g7f4m,1716830345.89,153387008
oakestra-system,mongo-5759468d74-g7f4m,1716830346.89,153387008
oakestra-system,mongo-5759468d74-g7f4m,1716830347.89,153387008
oakestra-system,mongo-5759468d74-g7f4m,1716830348.89,153387008
oakestra-system,mongo-5759468d74-g7f4m,1716830349.89,153387008
oakestra-system,mongo-5759468d74-g7f4m,1716830350.89,153387008
oakestra-system,mongo-5759468d74-g7f4m,1716830351.89,153387008
oakestra-system,mongo-5759468d74-g7f4m,1716830352.89,153387008
oakestra-system,mongo-5759468d74-g7f4m,1716830353.89,153387008
oakestra-system,mongo-5759468d74-g7f4m,1716830354.89,153387008
oakestra-system,mongo-5759468d74-g7f4m,1716830355.89,153387008
oakestra-system,mongo-5759468d74-g7f4m,1716830356.89,153387008
oakestra-system,mongo-5759468d74-g7f4m,1716830357.89,153387008
oakestra-system,mongo-5759468d74-g7f4m,1716830358.89,153387008
oakestra-system,mongo-5759468d74-g7f4m,1716830359.89,153387008
oakestra-system,mongo-5759468d74-g7f4m,1716830360.89,153387008
oakestra-system,mongo-5759468d74-g7f4m,1716830361.89,153387008
oakestra-system,mongo-5759468d74-g7f4m,1716830362.89,153387008
oakestra-system,mongo-5759468d74-g7f4m,1716830363.89,153387008
oakestra-system,mongo-5759468d74-g7f4m,1716830364.89,153387008
oakestra-system,mongo-5759468d74-g7f4m,1716830365.89,153387008
oakestra-system,mongo-5759468d74-g7f4m,1716830366.89,153387008
oakestra-system,mongo-5759468d74-g7f4m,1716830367.89,153387008
oakestra-system,mongo-5759468d74-g7f4m,1716830368.89,153387008
oakestra-system,mongo-5759468d74-g7f4m,1716830369.89,153387008
oakestra-system,mongo-5759468d74-g7f4m,1716830370.89,153387008
oakestra-system,mongo-5759468d74-g7f4m,1716830371.89,153387008
oakestra-system,mongo-5759468d74-g7f4m,1716830372.89,153387008
oakestra-system,mongo-5759468d74-g7f4m,1716830373.89,153387008
oakestra-system,mongo-5759468d74-g7f4m,1716830374.89,153387008
oakestra-system,mongo-5759468d74-g7f4m,1716830375.89,153387008
oakestra-system,mongo-5759468d74-g7f4m,1716830376.89,153387008
oakestra-system,mongo-5759468d74-g7f4m,1716830377.89,153387008
oakestra-system,mongo-5759468d74-g7f4m,1716830378.89,153387008
oakestra-system,mongo-5759468d74-g7f4m,1716830379.89,153387008
oakestra-system,mongo-5759468d74-g7f4m,1716830380.89,153387008
oakestra-system,mongo-5759468d74-g7f4m,1716830381.89,153387008
oakestra-system,mongo-5759468d74-g7f4m,1716830382.89,153387008
oakestra-system,mongo-5759468d74-g7f4m,1716830383.89,153387008
oakestra-system,mongo-5759468d74-g7f4m,1716830384.89,153387008
oakestra-system,mongo-5759468d74-g7f4m,1716830385.89,153387008
oakestra-system,mongo-5759468d74-g7f4m,1716830386.89,153387008
oakestra-system,mongo-5759468d74-g7f4m,1716830387.89,153387008
oakestra-system,mongo-5759468d74-g7f4m,1716830388.89,153387008
oakestra-system,mongo-5759468d74-g7f4m,1716830389.89,153387008
oakestra-system,mongo-5759468d74-g7f4m,1716830390.89,153395200
oakestra-system,mongo-5759468d74-g7f4m,1716830391.89,153395200
oakestra-system,mongo-5759468d74-g7f4m,1716830392.89,153395200
oakestra-system,mongo-5759468d74-g7f4m,1716830393.89,153395200
oakestra-system,mongo-5759468d74-g7f4m,1716830394.89,153395200
oakestra-system,mongo-5759468d74-g7f4m,1716830395.89,153395200
oakestra-system,mongo-5759468d74-g7f4m,1716830396.89,153395200
oakestra-system,mongo-5759468d74-g7f4m,1716830397.89,153395200
oakestra-system,mongo-5759468d74-g7f4m,1716830398.89,153403392
oakestra-system,mongo-5759468d74-g7f4m,1716830399.89,153403392
oakestra-system,mongo-5759468d74-g7f4m,1716830400.89,153403392
oakestra-system,mongo-5759468d74-g7f4m,1716830401.89,153403392
oakestra-system,mongo-5759468d74-g7f4m,1716830402.89,153403392
oakestra-system,mongo-5759468d74-g7f4m,1716830403.89,153403392
oakestra-system,mongo-5759468d74-g7f4m,1716830404.89,153403392
oakestra-system,mongo-5759468d74-g7f4m,1716830405.89,153403392
oakestra-system,mongo-5759468d74-g7f4m,1716830406.89,153403392
oakestra-system,mongo-5759468d74-g7f4m,1716830407.89,153403392
oakestra-system,mongo-5759468d74-g7f4m,1716830408.89,153403392
oakestra-system,mongo-5759468d74-g7f4m,1716830409.89,153403392
oakestra-system,mongo-5759468d74-g7f4m,1716830410.89,153403392
oakestra-system,mongo-5759468d74-g7f4m,1716830411.89,153403392
oakestra-system,mongo-5759468d74-g7f4m,1716830412.89,153403392
oakestra-system,mongo-5759468d74-g7f4m,1716830413.89,153403392
oakestra-system,mongo-5759468d74-g7f4m,1716830414.89,153403392
oakestra-system,mongo-5759468d74-g7f4m,1716830415.89,153403392
oakestra-system,mongo-5759468d74-g7f4m,1716830416.89,153403392
oakestra-system,mongo-5759468d74-g7f4m,1716830417.89,153403392
oakestra-system,mongo-5759468d74-g7f4m,1716830418.89,153403392
oakestra-system,mongo-5759468d74-g7f4m,1716830419.89,153403392
oakestra-system,mongo-5759468d74-g7f4m,1716830420.89,153403392
oakestra-system,mongo-5759468d74-g7f4m,1716830421.89,153403392
oakestra-system,mongo-5759468d74-g7f4m,1716830422.89,153403392
oakestra-system,mongo-5759468d74-g7f4m,1716830423.89,153403392
oakestra-system,mongo-5759468d74-g7f4m,1716830424.89,153403392
oakestra-system,mongo-5759468d74-g7f4m,1716830425.89,153403392
oakestra-system,mongo-5759468d74-g7f4m,1716830426.89,153403392
oakestra-system,mongo-5759468d74-g7f4m,1716830427.89,153403392
oakestra-system,mongo-5759468d74-g7f4m,1716830428.89,153403392
oakestra-system,mongo-5759468d74-g7f4m,1716830429.89,153403392
oakestra-system,mongo-5759468d74-g7f4m,1716830430.89,153534464
oakestra-system,mongo-5759468d74-g7f4m,1716830431.89,153534464
oakestra-system,mongo-5759468d74-g7f4m,1716830432.89,153534464
oakestra-system,mongo-5759468d74-g7f4m,1716830433.89,153534464
oakestra-system,mongo-5759468d74-g7f4m,1716830434.89,153534464
oakestra-system,mongo-5759468d74-g7f4m,1716830435.89,153534464
oakestra-system,mongo-5759468d74-g7f4m,1716830436.89,153534464
oakestra-system,mongo-5759468d74-g7f4m,1716830437.89,153534464
oakestra-system,mongo-5759468d74-g7f4m,1716830438.89,153534464
oakestra-system,mongo-5759468d74-g7f4m,1716830439.89,153534464
oakestra-system,mongo-5759468d74-g7f4m,1716830440.89,153534464
oakestra-system,mongo-5759468d74-g7f4m,1716830441.89,153534464
oakestra-system,mongo-5759468d74-g7f4m,1716830442.89,153534464
oakestra-system,mongo-5759468d74-g7f4m,1716830443.89,153534464
oakestra-system,mongo-5759468d74-g7f4m,1716830444.89,153534464
oakestra-system,mongo-5759468d74-g7f4m,1716830445.89,153534464
oakestra-system,mongo-5759468d74-g7f4m,1716830446.89,153534464
oakestra-system,mongo-5759468d74-g7f4m,1716830447.89,153534464
oakestra-system,mongo-5759468d74-g7f4m,1716830448.89,153534464
oakestra-system,mongo-5759468d74-g7f4m,1716830449.89,153534464
oakestra-system,mongo-5759468d74-g7f4m,1716830450.89,153534464
oakestra-system,mongo-5759468d74-g7f4m,1716830451.89,153534464
oakestra-system,mongo-5759468d74-g7f4m,1716830452.89,153534464
oakestra-system,mongo-5759468d74-g7f4m,1716830453.89,153534464
oakestra-system,mongo-5759468d74-g7f4m,1716830454.89,153534464
oakestra-system,mongo-5759468d74-g7f4m,1716830455.89,153534464
oakestra-system,mongo-5759468d74-g7f4m,1716830456.89,153534464
oakestra-system,mongo-5759468d74-g7f4m,1716830457.89,153534464
oakestra-system,mongo-5759468d74-g7f4m,1716830458.89,153534464
oakestra-system,mongo-5759468d74-g7f4m,1716830459.89,153427968
oakestra-system,mongo-5759468d74-g7f4m,1716830460.89,153427968
oakestra-system,mongo-5759468d74-g7f4m,1716830461.89,153427968
oakestra-system,mongo-5759468d74-g7f4m,1716830462.89,153427968
oakestra-system,mongo-5759468d74-g7f4m,1716830463.89,153427968
oakestra-system,mongo-5759468d74-g7f4m,1716830464.89,153427968
oakestra-system,mongo-5759468d74-g7f4m,1716830465.89,153427968
oakestra-system,mongo-5759468d74-g7f4m,1716830466.89,153427968
oakestra-system,mongo-5759468d74-g7f4m,1716830467.89,153427968
oakestra-system,mongo-5759468d74-g7f4m,1716830468.89,153427968
oakestra-system,mongo-5759468d74-g7f4m,1716830469.89,153427968
oakestra-system,mongo-5759468d74-g7f4m,1716830470.89,153427968
oakestra-system,mongo-5759468d74-g7f4m,1716830471.89,153427968
oakestra-system,mongo-5759468d74-g7f4m,1716830472.89,153427968
oakestra-system,mongo-5759468d74-g7f4m,1716830473.89,153427968
oakestra-system,mongo-5759468d74-g7f4m,1716830474.89,153427968
oakestra-system,mongo-5759468d74-g7f4m,1716830475.89,153427968
oakestra-system,mongo-5759468d74-g7f4m,1716830476.89,153427968
oakestra-system,mongo-5759468d74-g7f4m,1716830477.89,153427968
oakestra-system,mongo-5759468d74-g7f4m,1716830478.89,153427968
oakestra-system,mongo-5759468d74-g7f4m,1716830479.89,153427968
oakestra-system,mongo-5759468d74-g7f4m,1716830480.89,153427968
oakestra-system,mongo-5759468d74-g7f4m,1716830481.89,153427968
oakestra-system,mongo-5759468d74-g7f4m,1716830482.89,153427968
oakestra-system,mongo-5759468d74-g7f4m,1716830483.89,153427968
oakestra-system,mongo-5759468d74-g7f4m,1716830484.89,153427968
oakestra-system,mongo-5759468d74-g7f4m,1716830485.89,153427968
oakestra-system,mongo-5759468d74-g7f4m,1716830486.89,153427968
oakestra-system,mongo-5759468d74-g7f4m,1716830487.89,153427968
oakestra-system,mongo-5759468d74-g7f4m,1716830488.89,153427968
oakestra-system,mongo-5759468d74-g7f4m,1716830489.89,153427968
oakestra-system,mongo-5759468d74-g7f4m,1716830490.89,153427968
oakestra-system,mongo-5759468d74-g7f4m,1716830491.89,153427968
oakestra-system,mongo-5759468d74-g7f4m,1716830492.89,153427968
oakestra-system,mongo-5759468d74-g7f4m,1716830493.89,153427968
oakestra-system,mongo-5759468d74-g7f4m,1716830494.89,153427968
oakestra-system,mongo-5759468d74-g7f4m,1716830495.89,153427968
oakestra-system,mongo-5759468d74-g7f4m,1716830496.89,153427968
oakestra-system,mongo-5759468d74-g7f4m,1716830497.89,153427968
oakestra-system,mongo-5759468d74-g7f4m,1716830498.89,153427968
oakestra-system,mongo-5759468d74-g7f4m,1716830499.89,153427968
oakestra-system,mongo-5759468d74-g7f4m,1716830500.89,153427968
oakestra-system,mongo-5759468d74-g7f4m,1716830501.89,153427968
oakestra-system,mongo-5759468d74-g7f4m,1716830502.89,153427968
oakestra-system,mongo-5759468d74-g7f4m,1716830503.89,153427968
oakestra-system,mongo-5759468d74-g7f4m,1716830504.89,153427968
oakestra-system,mongo-5759468d74-g7f4m,1716830505.89,153427968
oakestra-system,mongo-5759468d74-g7f4m,1716830506.89,153427968
oakestra-system,mongo-5759468d74-g7f4m,1716830507.89,153427968
oakestra-system,mongo-5759468d74-g7f4m,1716830508.89,153427968
oakestra-system,mongo-5759468d74-g7f4m,1716830509.89,153427968
oakestra-system,mongo-5759468d74-g7f4m,1716830510.89,153427968
oakestra-system,mongo-5759468d74-g7f4m,1716830511.89,153427968
oakestra-system,mongo-5759468d74-g7f4m,1716830512.89,153427968
oakestra-system,mongo-5759468d74-g7f4m,1716830513.89,153427968
oakestra-system,mongo-5759468d74-g7f4m,1716830514.89,153427968
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830214.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830215.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830216.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830217.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830218.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830219.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830220.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830221.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830222.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830223.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830224.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830225.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830226.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830227.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830228.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830229.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830230.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830231.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830232.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830233.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830234.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830235.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830236.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830237.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830238.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830239.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830240.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830241.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830242.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830243.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830244.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830245.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830246.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830247.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830248.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830249.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830250.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830251.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830252.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830253.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830254.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830255.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830256.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830257.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830258.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830259.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830260.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830261.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830262.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830263.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830264.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830265.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830266.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830267.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830268.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830269.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830270.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830271.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830272.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830273.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830274.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830275.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830276.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830277.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830278.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830279.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830280.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830281.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830282.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830283.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830284.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830285.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830286.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830287.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830288.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830289.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830290.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830291.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830292.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830293.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830294.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830295.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830296.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830297.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830298.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830299.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830300.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830301.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830302.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830303.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830304.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830305.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830306.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830307.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830308.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830309.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830310.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830311.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830312.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830313.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830314.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830315.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830316.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830317.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830318.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830319.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830320.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830321.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830322.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830323.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830324.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830325.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830326.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830327.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830328.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830329.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830330.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830331.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830332.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830333.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830334.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830335.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830336.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830337.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830338.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830339.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830340.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830341.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830342.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830343.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830344.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830345.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830346.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830347.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830348.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830349.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830350.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830351.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830352.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830353.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830354.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830355.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830356.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830357.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830358.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830359.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830360.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830361.89,1503232
