namespace,pod,container,timestamp,value
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877266.204,91.12625812205376
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877267.204,91.12625812205376
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877268.204,91.12625812205376
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877269.204,91.12625812205376
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877270.204,91.12625812205376
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877271.204,91.12625812205376
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877272.204,91.12625812205376
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877273.204,91.12625812205376
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877274.204,91.12625812205376
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877275.204,91.12625812205376
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877276.204,91.12625812205376
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877277.204,91.12625812205376
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877278.204,91.12625812205376
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877279.204,91.12625812205376
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877280.204,91.12625812205376
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877281.204,91.12625812205376
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877282.204,91.12625812205376
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877283.204,91.12625812205376
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877284.204,91.12625812205376
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877285.204,91.12625812205376
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877286.204,91.12625812205376
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877287.204,91.12625812205376
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877288.204,91.12625812205376
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877289.204,91.12625812205376
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877290.204,91.12625812205376
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877291.204,91.12625812205376
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877292.204,91.12625812205376
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877293.204,91.12625812205376
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877294.204,91.12625812205376
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877297.204,112.30581483558164
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877298.204,112.30581483558164
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877299.204,112.30581483558164
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877300.204,112.30581483558164
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877301.204,112.30581483558164
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877302.204,112.30581483558164
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877303.204,112.30581483558164
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877304.204,112.30581483558164
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877305.204,112.30581483558164
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877306.204,112.30581483558164
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877307.204,112.30581483558164
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877308.204,112.30581483558164
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877309.204,112.30581483558164
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877310.204,112.30581483558164
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877311.204,112.30581483558164
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877312.204,112.30581483558164
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877313.204,112.30581483558164
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877314.204,112.30581483558164
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877315.204,112.30581483558164
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877316.204,112.30581483558164
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877317.204,112.30581483558164
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877318.204,112.30581483558164
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877319.204,112.30581483558164
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877320.204,112.30581483558164
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877321.204,112.30581483558164
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877322.204,112.30581483558164
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877323.204,112.30581483558164
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877324.204,104.44436710402672
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877325.204,104.44436710402672
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877326.204,69.36860887022507
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877327.204,95.66434596824695
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877328.204,95.66434596824695
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877329.204,95.66434596824695
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877330.204,95.66434596824695
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877331.204,95.66434596824695
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877332.204,95.66434596824695
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877333.204,95.66434596824695
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877334.204,95.66434596824695
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877335.204,95.66434596824695
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877336.204,95.66434596824695
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877337.204,95.66434596824695
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877338.204,95.66434596824695
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877339.204,95.66434596824695
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877340.204,95.66434596824695
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877341.204,95.66434596824695
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877342.204,95.66434596824695
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877343.204,95.66434596824695
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877344.204,95.66434596824695
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877345.204,95.66434596824695
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877346.204,95.66434596824695
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877347.204,95.66434596824695
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877348.204,95.66434596824695
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877349.204,95.66434596824695
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877350.204,95.66434596824695
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877351.204,95.66434596824695
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877352.204,95.66434596824695
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877353.204,95.66434596824695
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877354.204,120.66997910704566
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877355.204,120.66997910704566
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877356.204,120.66997910704566
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877357.204,143.44179805434416
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877358.204,143.4417980543442
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877359.204,143.4417980543442
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877360.204,143.4417980543442
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877361.204,143.4417980543442
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877362.204,143.4417980543442
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877363.204,143.4417980543442
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877364.204,143.4417980543442
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877365.204,143.4417980543442
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877366.204,143.4417980543442
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877367.204,143.4417980543442
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877368.204,143.4417980543442
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877369.204,143.4417980543442
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877370.204,143.4417980543442
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877371.204,143.4417980543442
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877372.204,143.4417980543442
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877373.204,143.4417980543442
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877374.204,143.4417980543442
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877375.204,143.4417980543442
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877376.204,143.4417980543442
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877377.204,143.4417980543442
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877378.204,143.4417980543442
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877379.204,143.4417980543442
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877380.204,143.4417980543442
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877381.204,143.4417980543442
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877382.204,143.4417980543442
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877383.204,143.4417980543442
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877386.204,81.06298133998965
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877387.204,81.06298133998965
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877388.204,81.06298133998965
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877389.204,81.06298133998965
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877390.204,81.06298133998965
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877391.204,81.06298133998965
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877392.204,81.06298133998965
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877393.204,81.06298133998965
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877394.204,81.06298133998965
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877395.204,81.06298133998965
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877396.204,81.06298133998965
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877397.204,81.06298133998965
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877398.204,81.06298133998965
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877399.204,81.06298133998965
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877400.204,81.06298133998965
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877401.204,81.06298133998965
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877402.204,81.06298133998966
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877403.204,81.06298133998966
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877404.204,81.06298133998966
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877405.204,81.06298133998966
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877406.204,81.06298133998966
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877407.204,81.06298133998966
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877408.204,81.06298133998966
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877409.204,81.06298133998966
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877410.204,81.06298133998966
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877411.204,81.06298133998966
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877412.204,81.06298133998966
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877413.204,81.06298133998966
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877419.204,93.96117459147315
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877420.204,93.96117459147315
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877421.204,93.96117459147315
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877422.204,93.96117459147315
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877423.204,93.96117459147315
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877424.204,93.96117459147315
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877425.204,93.96117459147315
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877426.204,93.96117459147315
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877427.204,93.96117459147315
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877428.204,93.96117459147315
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877429.204,93.96117459147315
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877430.204,93.96117459147317
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877431.204,93.96117459147317
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877432.204,93.96117459147317
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877433.204,93.96117459147317
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877434.204,93.96117459147317
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877435.204,93.96117459147317
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877436.204,93.96117459147317
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877437.204,93.96117459147317
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877438.204,93.96117459147317
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877439.204,93.96117459147317
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877440.204,93.96117459147317
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877441.204,93.96117459147317
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877442.204,93.96117459147317
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877443.204,93.96117459147317
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877444.204,93.96117459147317
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877445.204,93.96117459147317
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877449.204,104.97770679443667
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877450.204,104.97770679443667
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877451.204,104.97770679443667
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877452.204,104.97770679443667
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877453.204,104.97770679443667
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877454.204,104.97770679443667
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877455.204,104.97770679443667
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877456.204,104.97770679443667
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877457.204,104.97770679443667
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877458.204,104.97770679443667
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877459.204,104.97770679443667
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877460.204,104.97770679443667
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877461.204,104.97770679443667
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877462.204,104.97770679443667
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877463.204,104.97770679443667
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877464.204,104.97770679443667
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877465.204,104.97770679443667
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877466.204,104.97770679443667
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877467.204,104.97770679443667
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877468.204,104.97770679443667
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877469.204,123.3374124821955
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877470.204,123.3374124821955
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877471.204,123.3374124821955
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877472.204,123.3374124821955
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877473.204,123.3374124821955
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877474.204,123.3374124821955
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877475.204,123.3374124821955
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877476.204,123.3374124821955
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877477.204,123.3374124821955
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877478.204,123.3374124821955
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877479.204,101.84965433907611
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877480.204,104.36990560635917
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877481.204,106.89015687364221
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877482.204,109.41040814092527
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877483.204,111.93065940820831
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877484.204,114.45091067549134
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877485.204,116.97116194277437
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877486.204,119.49141321005742
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877487.204,151.21507603698277
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877488.204,151.21507603698277
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877489.204,151.21507603698277
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877490.204,151.21507603698277
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877491.204,118.8890731571768
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877492.204,116.36882188989374
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877493.204,113.8485706226107
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877494.204,111.32831935532765
