namespace,pod,container,timestamp,value
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877258.204,1.4199923083749963
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877259.204,1.4199923083749963
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877260.204,1.4199923083749963
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877266.204,1.2740476493820867
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877267.204,1.2740476493820867
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877268.204,1.2740476493820867
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877269.204,1.2740476493820867
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877270.204,1.2740476493820867
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877271.204,1.2740476493820867
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877272.204,1.2740476493820867
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877273.204,1.2740476493820867
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877274.204,1.2740476493820867
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877275.204,1.2740476493820867
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877276.204,1.2740476493820867
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877277.204,1.2740476493820867
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877278.204,1.2740476493820867
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877279.204,1.2740476493820867
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877280.204,1.2740476493820867
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877281.204,1.2740476493820867
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877282.204,1.2740476493820867
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877283.204,1.2740476493820867
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877284.204,1.2740476493820867
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877285.204,1.2740476493820867
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877286.204,1.2740476493820867
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877287.204,1.2740476493820867
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877288.204,1.2740476493820867
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877289.204,1.2740476493820867
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877290.204,1.2740476493820867
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877291.204,1.2740476493820867
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877292.204,1.2740476493820867
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877293.204,1.2740476493820867
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877294.204,1.2740476493820867
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877297.204,1.5501830535307892
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877298.204,1.5501830535307892
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877299.204,1.5501830535307892
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877300.204,1.5501830535307892
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877301.204,1.5501830535307892
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877302.204,1.5501830535307892
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877303.204,1.5501830535307892
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877304.204,1.5501830535307892
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877305.204,1.5501830535307892
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877306.204,1.5501830535307892
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877307.204,1.5501830535307892
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877308.204,1.5501830535307892
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877309.204,1.5501830535307892
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877310.204,1.5501830535307892
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877311.204,1.5501830535307892
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877312.204,1.5501830535307892
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877313.204,1.5501830535307892
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877314.204,1.5501830535307892
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877315.204,1.5501830535307892
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877316.204,1.5501830535307892
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877317.204,1.5501830535307892
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877318.204,1.5501830535307892
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877319.204,1.5501830535307892
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877320.204,1.5501830535307892
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877321.204,1.5501830535307892
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877322.204,1.5501830535307892
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877323.204,1.5501830535307892
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877324.204,1.479135488810775
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877325.204,1.479135488810775
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877326.204,1.0150200758831547
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877327.204,1.3997863483994548
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877328.204,1.3997863483994548
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877329.204,1.3997863483994548
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877330.204,1.3997863483994548
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877331.204,1.3997863483994548
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877332.204,1.3997863483994548
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877333.204,1.3997863483994548
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877334.204,1.3997863483994548
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877335.204,1.3997863483994548
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877336.204,1.3997863483994548
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877337.204,1.3997863483994548
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877338.204,1.3997863483994548
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877339.204,1.3997863483994548
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877340.204,1.3997863483994548
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877341.204,1.3997863483994548
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877342.204,1.3997863483994548
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877343.204,1.3997863483994548
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877344.204,1.3997863483994548
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877345.204,1.3997863483994548
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877346.204,1.3997863483994548
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877347.204,1.3997863483994548
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877348.204,1.3997863483994548
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877349.204,1.3997863483994548
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877350.204,1.3997863483994548
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877351.204,1.3997863483994548
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877352.204,1.3997863483994548
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877353.204,1.3997863483994548
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877354.204,1.4221254630686306
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877355.204,1.4221254630686306
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877356.204,1.4221254630686306
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877357.204,1.4424689701442466
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877358.204,1.442468970144247
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877359.204,1.442468970144247
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877360.204,1.442468970144247
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877361.204,1.442468970144247
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877362.204,1.442468970144247
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877363.204,1.442468970144247
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877364.204,1.442468970144247
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877365.204,1.442468970144247
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877366.204,1.442468970144247
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877367.204,1.442468970144247
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877368.204,1.442468970144247
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877369.204,1.442468970144247
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877370.204,1.442468970144247
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877371.204,1.442468970144247
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877372.204,1.442468970144247
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877373.204,1.442468970144247
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877374.204,1.442468970144247
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877375.204,1.442468970144247
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877376.204,1.442468970144247
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877377.204,1.442468970144247
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877378.204,1.442468970144247
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877379.204,1.442468970144247
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877380.204,1.442468970144247
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877381.204,1.442468970144247
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877382.204,1.442468970144247
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877383.204,1.442468970144247
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877386.204,1.3089403671121123
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877387.204,1.3089403671121123
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877388.204,1.3089403671121123
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877389.204,1.3089403671121123
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877390.204,1.3089403671121123
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877391.204,1.3089403671121123
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877392.204,1.3089403671121123
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877393.204,1.3089403671121123
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877394.204,1.3089403671121123
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877395.204,1.3089403671121123
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877396.204,1.3089403671121123
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877397.204,1.3089403671121123
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877398.204,1.3089403671121123
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877399.204,1.3089403671121123
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877400.204,1.3089403671121123
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877401.204,1.3089403671121123
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877402.204,1.3089403671121123
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877403.204,1.3089403671121123
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877404.204,1.3089403671121123
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877405.204,1.3089403671121123
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877406.204,1.3089403671121123
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877407.204,1.3089403671121123
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877408.204,1.3089403671121123
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877409.204,1.3089403671121123
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877410.204,1.3089403671121123
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877411.204,1.3089403671121123
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877412.204,1.3089403671121123
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877413.204,1.3089403671121123
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877419.204,1.4436662980710162
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877420.204,1.4436662980710162
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877421.204,1.4436662980710162
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877422.204,1.4436662980710162
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877423.204,1.4436662980710162
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877424.204,1.4436662980710162
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877425.204,1.4436662980710162
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877426.204,1.4436662980710162
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877427.204,1.4436662980710162
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877428.204,1.4436662980710162
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877429.204,1.4436662980710162
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877430.204,1.4436662980710164
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877431.204,1.4436662980710164
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877432.204,1.4436662980710164
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877433.204,1.4436662980710164
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877434.204,1.4436662980710164
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877435.204,1.4436662980710164
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877436.204,1.4436662980710164
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877437.204,1.4436662980710164
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877438.204,1.4436662980710164
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877439.204,1.4436662980710164
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877440.204,1.4436662980710164
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877441.204,1.4436662980710164
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877442.204,1.4436662980710164
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877443.204,1.4436662980710164
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877444.204,1.4436662980710164
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877445.204,1.4436662980710164
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877449.204,1.4307579689891528
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877450.204,1.4307579689891528
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877451.204,1.4307579689891528
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877452.204,1.4307579689891528
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877453.204,1.4307579689891528
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877454.204,1.4307579689891528
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877455.204,1.4307579689891528
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877456.204,1.4307579689891528
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877457.204,1.4307579689891528
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877458.204,1.4307579689891528
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877459.204,1.4307579689891528
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877460.204,1.4307579689891528
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877461.204,1.4307579689891528
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877462.204,1.4307579689891528
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877463.204,1.4307579689891528
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877464.204,1.4307579689891528
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877465.204,1.4307579689891528
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877466.204,1.4307579689891528
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877467.204,1.4307579689891528
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877468.204,1.4307579689891528
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877469.204,1.504604088510843
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877470.204,1.504604088510843
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877471.204,1.504604088510843
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877472.204,1.504604088510843
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877473.204,1.504604088510843
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877474.204,1.504604088510843
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877475.204,1.504604088510843
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877476.204,1.504604088510843
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877477.204,1.504604088510843
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877478.204,1.504604088510843
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877479.204,1.0889371663382679
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877480.204,1.115882719479951
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877481.204,1.1428282726216341
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877482.204,1.1697738257633172
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877483.204,1.1967193789050004
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877484.204,1.2236649320466833
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877485.204,1.2506104851883661
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877486.204,1.2775560383300493
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877487.204,1.6167331885009852
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877488.204,1.6167331885009852
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877489.204,1.6167331885009852
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877490.204,1.6167331885009852
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877491.204,1.2711160511291872
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877492.204,1.2441704979875041
