container,namespace,pod,timestamp,value
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834179.353,0.5955532027527793
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834180.353,0.5955532027527793
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834181.353,0.5955532027527793
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834182.353,0.5955532027527793
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834183.353,0.5955532027527793
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834184.353,0.5955532027527793
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834185.353,0.5955532027527793
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834186.353,0.5955532027527793
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834187.353,0.5955532027527793
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834188.353,0.5955532027527793
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834189.353,0.5955532027527793
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834190.353,0.5955532027527793
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834191.353,0.5955532027527793
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834192.353,0.5955532027527793
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834193.353,0.5955532027527793
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834194.353,0.5955532027527793
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834195.353,0.5955532027527793
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834196.353,0.5955532027527793
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834197.353,0.5955532027527793
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834198.353,0.5955532027527793
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834199.353,0.5955532027527793
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834201.353,0.7176175098672409
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834202.353,0.7176175098672409
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834203.353,0.7176175098672409
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834204.353,0.7176175098672409
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834205.353,0.7176175098672409
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834206.353,0.7176175098672409
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834207.353,0.7176175098672409
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834208.353,0.7176175098672409
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834209.353,0.7176175098672407
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834210.353,0.7176175098672407
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834211.353,0.7176175098672407
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834212.353,0.7176175098672407
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834213.353,0.7176175098672407
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834214.353,0.7176175098672407
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834215.353,0.7176175098672407
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834216.353,0.7176175098672407
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834217.353,0.7176175098672407
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834218.353,0.7176175098672407
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834219.353,0.7176175098672407
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834220.353,0.7176175098672407
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834221.353,0.7176175098672407
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834222.353,0.7176175098672407
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834223.353,0.7176175098672407
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834224.353,0.7176175098672407
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834225.353,0.7176175098672407
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834226.353,0.7176175098672407
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834227.353,0.7176175098672407
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834228.353,0.7176175098672407
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834229.353,0.7176175098672407
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834241.353,0.5247769697878402
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834242.353,0.5247769697878402
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834243.353,0.5247769697878402
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834244.353,0.5247769697878402
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834245.353,0.5247769697878402
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834246.353,0.5247769697878402
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834247.353,0.5247769697878402
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834248.353,0.5247769697878402
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834249.353,0.5247769697878402
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834250.353,0.5247769697878402
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834251.353,0.5247769697878402
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834252.353,0.5247769697878402
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834253.353,0.5247769697878402
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834254.353,0.5247769697878402
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834255.353,0.5247769697878402
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834256.353,0.5247769697878402
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834257.353,0.5247769697878402
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834258.353,0.5247769697878402
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834259.353,0.5247769697878402
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834260.353,0.5247769697878402
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834271.353,0.5961646739310437
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834272.353,0.5961646739310437
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834273.353,0.5961646739310437
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834274.353,0.5961646739310437
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834275.353,0.5961646739310437
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834276.353,0.5961646739310437
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834277.353,0.5961646739310437
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834278.353,0.5961646739310437
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834279.353,0.5961646739310437
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834280.353,0.5961646739310437
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834281.353,0.5961646739310437
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834282.353,0.5961646739310437
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834283.353,0.5961646739310437
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834284.353,0.5961646739310437
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834285.353,0.5961646739310437
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834286.353,0.5961646739310437
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834287.353,0.5961646739310437
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834288.353,0.5961646739310437
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834289.353,0.5961646739310437
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834290.353,0.5961646739310437
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834291.353,0.5961646739310437
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834292.353,0.5961646739310437
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834293.353,0.5961646739310437
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834294.353,0.635407127772898
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834295.353,0.635407127772898
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834296.353,0.635407127772898
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834297.353,0.635407127772898
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834298.353,0.635407127772898
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834299.353,0.635407127772898
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834300.353,0.635407127772898
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834301.353,0.48135186138274144
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834302.353,0.49278892891862525
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834303.353,0.504225996454509
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834304.353,0.5156630639903929
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834305.353,0.686224052153028
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834306.353,0.686224052153028
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834307.353,0.686224052153028
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834308.353,0.686224052153028
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834309.353,0.686224052153028
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834310.353,0.686224052153028
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834311.353,0.686224052153028
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834312.353,0.686224052153028
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834313.353,0.686224052153028
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834314.353,0.686224052153028
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834315.353,0.686224052153028
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834316.353,0.686224052153028
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834317.353,0.686224052153028
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834318.353,0.686224052153028
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834319.353,0.686224052153028
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834320.353,0.5209012409218277
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834321.353,0.5094641733859439
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834322.353,0.49802710585006005
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834323.353,0.4865900383141763
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834324.353,0.4751529707782925
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834325.353,0.4637159032424087
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834326.353,0.4522788357065249
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834327.353,0.4408417681706411
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834328.353,0.5828740991945739
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834329.353,0.5828740991945739
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834330.353,0.5828740991945739
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834331.353,0.5105105105105106
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834332.353,0.5105105105105106
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834333.353,0.5105105105105106
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834334.353,0.5105105105105106
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834335.353,0.5105105105105106
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834336.353,0.5105105105105106
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834337.353,0.5105105105105106
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834338.353,0.5105105105105106
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834339.353,0.5105105105105106
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834340.353,0.5105105105105106
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834341.353,0.5105105105105106
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834342.353,0.5105105105105106
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834343.353,0.5105105105105106
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834344.353,0.5105105105105106
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834345.353,0.5105105105105106
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834346.353,0.5105105105105106
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834347.353,0.5105105105105106
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834348.353,0.5105105105105106
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834349.353,0.5105105105105106
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834350.353,0.5105105105105106
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834351.353,0.5105105105105106
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834352.353,0.5105105105105106
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834353.353,0.5105105105105106
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834357.353,0.5371110141327335
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834358.353,0.5371110141327335
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834359.353,0.5371110141327335
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834360.353,0.5371110141327335
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834361.353,0.5371110141327335
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834362.353,0.5371110141327335
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834363.353,0.5371110141327335
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834364.353,0.5371110141327335
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834365.353,0.5371110141327335
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834366.353,0.5371110141327335
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834367.353,0.5371110141327335
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834368.353,0.5371110141327335
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834369.353,0.5371110141327335
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834370.353,0.5371110141327335
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834371.353,0.5371110141327335
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834372.353,0.5371110141327335
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834373.353,0.5371110141327335
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834374.353,0.5371110141327335
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834375.353,0.5371110141327335
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834376.353,0.5371110141327335
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834377.353,0.5371110141327335
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834378.353,0.5371110141327335
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834379.353,0.5371110141327335
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834380.353,0.5371110141327335
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834381.353,0.5371110141327335
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834382.353,0.5371110141327335
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834383.353,0.5371110141327335
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834384.353,0.5371110141327335
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834385.353,0.6466609574077634
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834386.353,0.6466609574077634
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834387.353,0.6466609574077634
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834388.353,0.7656409508531428
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834389.353,0.7656409508531428
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834390.353,0.7656409508531428
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834391.353,0.7656409508531428
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834392.353,0.7656409508531428
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834393.353,0.7656409508531428
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834394.353,0.7656409508531428
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834395.353,0.7656409508531428
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834396.353,0.7656409508531428
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834397.353,0.7656409508531428
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834398.353,0.7656409508531428
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834399.353,0.7656409508531428
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834400.353,0.7656409508531428
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834401.353,0.7656409508531428
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834402.353,0.7656409508531428
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834403.353,0.7656409508531428
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834404.353,0.7656409508531428
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834405.353,0.7656409508531428
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834406.353,0.7656409508531428
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834407.353,0.7656409508531428
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834408.353,0.7656409508531428
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834409.353,0.6799417192812044
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834410.353,0.6799417192812044
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834411.353,0.6799417192812044
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834412.353,0.6799417192812044
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834413.353,0.6799417192812044
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834414.353,0.6799417192812044
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834415.353,0.6799417192812044
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834416.353,0.6799417192812044
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834417.353,0.43295282848865413
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834418.353,0.5821932049735934
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834419.353,0.5821932049735934
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834420.353,0.5821932049735934
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834421.353,0.5821932049735934
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834422.353,0.5821932049735934
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834423.353,0.5821932049735934
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834424.353,0.5821932049735934
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834425.353,0.5821932049735934
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834426.353,0.5821932049735934
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834427.353,0.5821932049735934
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834428.353,0.5821932049735934
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834429.353,0.5821932049735934
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834430.353,0.5821932049735934
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834431.353,0.5821932049735934
