namespace,container,pod,timestamp,value
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814143.615,603231.1024968645
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814144.615,603231.1024968645
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814145.615,603231.1024968645
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814146.615,603231.1024968645
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814147.615,603231.1024968645
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814148.615,603231.1024968645
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814149.615,603231.1024968645
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814150.615,603231.1024968645
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814151.615,603231.1024968645
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814152.615,603231.1024968645
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814153.615,603231.1024968645
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814154.615,603231.1024968645
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814155.615,603231.1024968645
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814156.615,603231.1024968645
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814157.615,603231.1024968645
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814158.615,603231.1024968645
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814159.615,603231.1024968645
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814160.615,603231.1024968645
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814161.615,603231.1024968645
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814162.615,603231.1024968645
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814163.615,434824.05945730244
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814164.615,596832.1646206835
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814165.615,596832.1646206835
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814166.615,596832.1646206835
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814167.615,591275.5923701405
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814168.615,591275.5923701407
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814169.615,591275.5923701407
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814170.615,591275.5923701407
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814171.615,591275.5923701407
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814172.615,591275.5923701407
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814173.615,591275.5923701407
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814174.615,591275.5923701407
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814175.615,591275.5923701407
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814176.615,591275.5923701407
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814177.615,591275.5923701407
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814178.615,591275.5923701407
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814179.615,591275.5923701407
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814180.615,591275.5923701407
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814181.615,591275.5923701407
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814182.615,591275.5923701407
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814183.615,591275.5923701407
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814184.615,591275.5923701407
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814185.615,591275.5923701407
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814186.615,591275.5923701407
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814187.615,591275.5923701407
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814188.615,591275.5923701407
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814189.615,591275.5923701407
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814190.615,591275.5923701407
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814191.615,591275.5923701407
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814192.615,591275.5923701407
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814193.615,591275.5923701407
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814198.615,624833.4397677793
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814199.615,624833.4397677793
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814200.615,624833.4397677793
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814201.615,624833.4397677793
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814202.615,624833.4397677793
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814203.615,624833.4397677793
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814204.615,624833.4397677793
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814205.615,624833.4397677793
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814206.615,624833.4397677793
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814207.615,624833.4397677793
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814208.615,624833.4397677793
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814209.615,624833.4397677793
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814210.615,624833.4397677793
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814211.615,624833.4397677793
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814212.615,624833.4397677793
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814213.615,624833.4397677793
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814214.615,624833.4397677793
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814215.615,624833.4397677793
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814216.615,624833.4397677793
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814217.615,624833.4397677793
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814218.615,624833.4397677793
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814219.615,624833.4397677793
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814220.615,624833.4397677794
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814221.615,624833.4397677794
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814222.615,624833.4397677794
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814223.615,624833.4397677794
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814230.615,612997.0031841169
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814231.615,612997.0031841169
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814232.615,612997.0031841169
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814233.615,612997.0031841169
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814234.615,612997.0031841169
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814235.615,612997.0031841169
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814236.615,612997.0031841169
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814237.615,612997.0031841169
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814238.615,612997.0031841169
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814239.615,612997.0031841169
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814240.615,612997.0031841169
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814241.615,612997.0031841169
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814242.615,612997.0031841169
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814243.615,612997.0031841169
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814244.615,612997.0031841169
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814245.615,612997.0031841169
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814246.615,612997.0031841169
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814247.615,612997.0031841169
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814248.615,612997.0031841169
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814249.615,612997.0031841169
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814250.615,612997.0031841169
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814251.615,612997.0031841169
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814252.615,612997.0031841169
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814253.615,612997.0031841169
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814254.615,612997.0031841169
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814255.615,612997.0031841169
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814256.615,612997.0031841169
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814257.615,612997.0031841169
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814266.615,653757.4156392406
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814267.615,653757.4156392406
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814268.615,653757.4156392406
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814269.615,653757.4156392406
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814270.615,653757.4156392406
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814271.615,653757.4156392406
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814272.615,653757.4156392406
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814273.615,653757.4156392406
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814274.615,653757.4156392406
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814275.615,653757.4156392406
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814276.615,653757.4156392406
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814277.615,653757.4156392406
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814278.615,653757.4156392406
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814279.615,653757.4156392406
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814280.615,653757.4156392406
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814281.615,653757.4156392406
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814282.615,653757.4156392406
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814283.615,653757.4156392406
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814284.615,653757.4156392406
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814285.615,653757.4156392406
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814286.615,653757.4156392406
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814287.615,653757.4156392406
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814288.615,653757.4156392406
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814289.615,653757.4156392406
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814294.615,458335.14550077694
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814295.615,646909.1679615766
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814296.615,646909.1679615766
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814297.615,646909.1679615766
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814298.615,646909.1679615766
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814299.615,646909.1679615766
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814300.615,646909.1679615766
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814301.615,646909.1679615766
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814302.615,646909.1679615766
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814303.615,646909.1679615766
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814304.615,646909.1679615766
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814305.615,646909.1679615766
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814306.615,646909.1679615766
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814307.615,646909.1679615766
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814308.615,646909.1679615766
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814309.615,646909.1679615766
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814310.615,646909.1679615766
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814311.615,646909.1679615766
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814312.615,662014.3015738261
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814313.615,662014.3015738261
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814314.615,662014.3015738261
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814315.615,662014.3015738261
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814316.615,662014.3015738261
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814317.615,662014.3015738261
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814318.615,662014.3015738261
