namespace,container,pod,timestamp,value
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814171.615,0.409153344828594
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814172.615,0.409153344828594
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814173.615,0.409153344828594
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814174.615,0.409153344828594
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814175.615,0.409153344828594
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814177.615,0.46119570924911846
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814178.615,0.47244767834371015
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814179.615,0.4836996474383016
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814180.615,0.4949516165328932
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814181.615,0.6751181456754931
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814182.615,0.6751181456754931
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814183.615,0.6751181456754931
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814184.615,0.6751181456754931
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814185.615,0.6751181456754931
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814186.615,0.6751181456754931
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814187.615,0.6751181456754931
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814188.615,0.6751181456754931
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814189.615,0.6751181456754931
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814190.615,0.6751181456754931
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814191.615,0.6751181456754931
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814192.615,0.6751181456754931
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814193.615,0.6751181456754932
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814194.615,0.6751181456754932
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814195.615,0.6751181456754932
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814196.615,0.6751181456754932
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814197.615,0.6751181456754932
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814198.615,0.6751181456754932
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814199.615,0.6751181456754932
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814200.615,0.6751181456754932
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814201.615,0.6751181456754932
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814202.615,0.6751181456754932
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814203.615,0.6751181456754932
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814204.615,0.6751181456754932
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814205.615,0.6751181456754932
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814206.615,0.4876153326832196
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814207.615,0.47636336358862796
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814208.615,0.6911208251982653
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814209.615,0.6911208251982653
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814210.615,0.7047893640877783
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814211.615,0.7047893640877783
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814212.615,0.7047893640877783
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814213.615,0.7047893640877783
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814214.615,0.7047893640877783
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814215.615,0.7047893640877783
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814216.615,0.7047893640877783
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814217.615,0.7047893640877783
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814218.615,0.7047893640877783
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814219.615,0.7047893640877783
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814220.615,0.7047893640877783
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814221.615,0.7047893640877783
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814222.615,0.7047893640877783
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814223.615,0.7047893640877783
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814224.615,0.7047893640877783
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814225.615,0.7047893640877783
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814226.615,0.7047893640877783
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814227.615,0.7047893640877783
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814228.615,0.7047893640877783
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814229.615,0.7047893640877783
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814230.615,0.7047893640877783
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814231.615,0.7047893640877783
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814232.615,0.7047893640877783
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814233.615,0.7047893640877783
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814234.615,0.7047893640877783
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814235.615,0.7047893640877783
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814236.615,0.7047893640877783
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814243.615,0.5117561766127428
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814244.615,0.5117561766127428
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814245.615,0.5117561766127428
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814246.615,0.5117561766127428
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814247.615,0.5117561766127428
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814248.615,0.5117561766127428
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814249.615,0.5117561766127428
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814250.615,0.5117561766127428
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814251.615,0.5117561766127428
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814252.615,0.5117561766127428
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814253.615,0.5117561766127428
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814254.615,0.5117561766127428
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814255.615,0.5117561766127428
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814256.615,0.5117561766127428
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814257.615,0.5117561766127428
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814258.615,0.5117561766127428
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814259.615,0.5117561766127428
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814260.615,0.5117561766127428
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814261.615,0.5117561766127428
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814262.615,0.5117561766127428
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814263.615,0.5117561766127428
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814264.615,0.5117561766127428
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814265.615,0.5117561766127428
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814266.615,0.5117561766127428
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814267.615,0.5117561766127428
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814276.615,0.6126512482769184
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814277.615,0.6126512482769184
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814278.615,0.6126512482769184
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814279.615,0.6126512482769184
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814280.615,0.6126512482769184
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814281.615,0.6126512482769184
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814282.615,0.6126512482769184
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814283.615,0.6126512482769184
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814284.615,0.6126512482769184
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814285.615,0.6126512482769184
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814286.615,0.6126512482769184
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814287.615,0.6126512482769184
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814288.615,0.6126512482769184
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814289.615,0.6126512482769184
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814290.615,0.6126512482769184
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814291.615,0.6126512482769184
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814292.615,0.6126512482769184
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814293.615,0.6126512482769184
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814294.615,0.6126512482769184
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814295.615,0.6126512482769184
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814296.615,0.6126512482769184
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814297.615,0.6126512482769184
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814298.615,0.6126512482769184
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814299.615,0.6126512482769184
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814300.615,0.6126512482769184
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814301.615,0.6126512482769184
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814302.615,0.6126512482769184
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814306.615,0.654943183678816
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814307.615,0.654943183678816
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814308.615,0.654943183678816
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814309.615,0.654943183678816
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814310.615,0.654943183678816
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814311.615,0.654943183678816
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814312.615,0.654943183678816
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814313.615,0.654943183678816
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814314.615,0.654943183678816
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814315.615,0.654943183678816
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814316.615,0.654943183678816
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814317.615,0.654943183678816
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814318.615,0.654943183678816
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814319.615,0.654943183678816
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814320.615,0.654943183678816
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814321.615,0.654943183678816
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814322.615,0.654943183678816
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814323.615,0.654943183678816
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814324.615,0.654943183678816
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814325.615,0.654943183678816
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814326.615,0.654943183678816
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814327.615,0.654943183678816
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814328.615,0.654943183678816
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814329.615,0.654943183678816
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814330.615,0.654943183678816
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814331.615,0.654943183678816
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814332.615,0.654943183678816
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814333.615,0.654943183678816
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814334.615,0.654943183678816
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814335.615,0.654943183678816
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814337.615,0.3862992531547772
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814338.615,0.3862992531547772
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814339.615,0.3862992531547772
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814340.615,0.3862992531547772
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814341.615,0.3862992531547772
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814342.615,0.3862992531547772
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814343.615,0.3862992531547772
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814344.615,0.3862992531547772
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814345.615,0.38629925315477726
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814346.615,0.38629925315477726
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814347.615,0.38629925315477726
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814348.615,0.38629925315477726
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814349.615,0.38629925315477726
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814350.615,0.38629925315477726
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814351.615,0.38629925315477726
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814352.615,0.4757682576068856
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814353.615,0.4757682576068856
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814354.615,0.4757682576068856
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814355.615,0.4757682576068856
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814356.615,0.4757682576068856
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814357.615,0.4757682576068856
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814358.615,0.4757682576068856
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814359.615,0.4757682576068856
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814360.615,0.4757682576068856
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814361.615,0.4757682576068856
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814362.615,0.4757682576068856
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814363.615,0.4757682576068856
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814364.615,0.4757682576068856
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814365.615,0.4757682576068856
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814366.615,0.405762008302036
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814367.615,0.4167435373701434
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814368.615,0.42772506643825087
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814369.615,0.3333333333333333
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814370.615,0.3333333333333333
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814371.615,0.3333333333333333
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814372.615,0.3333333333333333
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814373.615,0.3333333333333333
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814374.615,0.3333333333333333
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814375.615,0.3333333333333333
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814376.615,0.3333333333333333
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814377.615,0.3333333333333333
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814378.615,0.3333333333333333
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814379.615,0.3333333333333333
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814380.615,0.4327216621642397
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814381.615,0.4217401330961323
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814382.615,0.4107586040280249
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814383.615,0.39977707495991743
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814384.615,0.38879554589181
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814385.615,0.3778140168237025
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814386.615,0.36683248775559507
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814387.615,0.3558509586874876
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814388.615,0.34486942961938016
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814389.615,0.3338879005512728
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814390.615,0.5696382796923953
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814391.615,0.5696382796923953
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814392.615,0.5696382796923953
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814393.615,0.5696382796923953
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814394.615,0.5696382796923953
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814395.615,0.5696382796923953
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814396.615,0.5696382796923953
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814397.615,0.5335040546308152
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814398.615,0.5335040546308152
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814399.615,0.5335040546308152
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814400.615,0.5335040546308152
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814401.615,0.5335040546308152
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814402.615,0.5335040546308152
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814403.615,0.5335040546308152
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814404.615,0.5335040546308152
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814405.615,0.5335040546308152
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814406.615,0.5335040546308152
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814407.615,0.5335040546308152
